0	361	923	1
0	361	1063	1
0	361	63	1
0	361	954	1
0	363	528	1
0	363	744	1
0	363	1064	1
0	363	400	1
0	365	1053	1
0	365	248	1
0	365	473	1
0	365	744	1
0	365	620	1
0	365	143	1
0	365	265	1
0	365	67	1
0	365	141	1
0	365	146	1
0	365	61	1
0	365	62	1
0	366	1065	1
0	366	424	1
0	366	11	1
0	367	107	1
0	367	655	1
0	367	28	1
0	367	29	1
0	367	81	1
0	369	1066	1
0	369	1067	1
0	369	1068	1
0	369	1069	1
0	369	1070	1
0	369	1071	1
0	369	740	1
0	369	1072	1
0	369	959	1
0	369	418	1
0	369	1073	1
0	373	100	1
0	373	29	1
0	373	101	1
0	373	38	1
0	373	102	1
0	373	289	1
0	373	1074	1
0	373	314	1
0	373	117	1
0	373	1075	1
0	373	107	1
0	373	29	1
0	373	101	1
0	374	1076	1
0	374	504	1
0	374	676	1
0	374	1077	1
0	374	1078	1
0	374	1079	1
0	374	1080	1
0	375	923	1
0	375	1063	1
0	375	63	1
0	375	260	1
0	375	1081	1
0	376	1080	1
0	376	1082	1
0	378	536	1
0	378	63	1
0	378	415	1
0	380	384	1
0	380	1083	1
0	384	1084	1
0	384	1085	1
0	384	1086	1
0	384	1087	1
0	384	1088	1
0	384	1089	1
0	385	152	1
0	385	1090	1
0	386	1091	1
0	386	18	1
0	386	655	1
0	386	265	1
0	387	728	1
0	388	326	1
0	388	1092	1
0	388	772	1
0	388	1015	1
0	388	1093	1
0	388	154	1
0	388	326	1
0	388	1094	1
0	388	898	1
0	388	1095	1
0	388	1096	1
0	389	202	1
0	389	831	1
0	389	1097	1
0	389	1098	1
0	389	1099	1
0	389	1100	1
0	389	1101	1
0	390	1102	1
0	390	63	1
0	390	655	1
0	390	193	1
0	391	1103	1
0	392	1104	1
0	392	1105	1
0	393	411	1
0	394	483	1
0	394	1106	1
0	394	1107	1
0	394	1108	1
0	394	1109	1
0	394	479	1
0	394	193	1
0	394	739	1
0	394	1039	1
0	395	681	1
0	395	1110	1
0	396	762	1
0	396	246	1
0	397	145	1
0	397	655	1
0	397	79	1
0	397	69	1
0	397	1111	1
0	397	1112	1
0	397	1113	1
0	397	535	1
0	397	1114	1
0	398	1115	1
0	398	1116	1
0	398	141	1
0	398	427	1
0	398	1117	1
0	400	166	1
0	400	813	1
0	400	658	1
0	400	9	1
0	400	1118	1
0	400	409	1
0	400	185	1
0	400	11	1
0	400	1119	1
0	402	1120	1
0	402	259	1
0	402	352	1
0	402	146	1
0	402	1120	1
0	402	1121	1
0	402	1122	1
0	403	1058	1
0	403	1059	1
0	403	312	1
0	403	415	1
0	403	103	1
0	403	29	1
0	405	55	1
0	406	1123	1
0	406	1124	1
0	406	1125	1
0	408	193	1
0	408	1126	1
0	408	1127	1
0	408	1128	1
0	409	1129	1
0	411	1130	1
0	411	159	1
0	411	1131	1
0	412	1132	1
0	412	833	1
0	412	1133	1
0	412	1134	1
0	413	100	1
0	413	29	1
0	413	101	1
0	413	38	1
0	413	1135	1
0	413	260	1
0	413	1136	1
0	413	1137	1
0	413	1138	1
0	413	317	1
0	413	461	1
0	413	231	1
0	413	423	1
0	413	1139	1
0	413	107	1
0	414	126	1
0	414	107	1
0	414	315	1
0	414	29	1
0	414	251	1
0	414	594	1
0	414	1140	1
0	415	178	1
0	415	1141	1
0	415	516	1
0	415	1142	1
0	415	1143	1
0	415	1144	1
0	416	141	1
0	416	1145	1
0	416	794	1
0	416	794	1
0	416	202	1
0	416	1146	1
0	416	1147	1
0	416	1148	1
0	417	1149	1
0	417	833	1
0	417	1150	1
0	417	202	1
0	417	1151	1
0	417	830	1
0	417	830	1
0	417	938	1
0	418	181	1
0	418	1148	1
0	418	346	1
0	418	1152	1
0	418	1153	1
0	418	152	1
0	418	1154	1
0	418	968	1
0	419	436	1
0	419	326	1
0	419	103	1
0	419	815	1
0	419	326	1
0	419	1155	1
0	420	762	1
0	420	1156	1
0	420	1157	1
0	420	1158	1
0	420	1159	1
0	420	297	1
0	420	436	1
0	420	776	1
0	420	526	1
0	421	1160	1
0	421	1161	1
0	421	1162	1
0	421	1163	1
0	421	1164	1
0	421	1165	1
0	421	1166	1
0	422	1167	1
0	422	263	1
0	422	86	1
0	422	814	1
0	424	603	1
0	424	628	1
0	424	258	1
0	424	1168	1
0	424	305	1
0	425	1169	1
0	426	1170	1
0	426	1171	1
0	426	1172	1
0	426	1173	1
0	426	1174	1
0	426	1175	1
0	426	1176	1
0	426	1177	1
0	426	1178	1
0	426	1179	1
0	427	854	1
0	427	66	1
0	427	856	1
0	427	857	1
0	427	67	1
0	428	1180	1
0	428	305	1
0	428	1181	1
0	428	627	1
0	430	654	1
0	430	1182	1
0	431	1109	1
0	431	364	1
0	431	363	1
0	431	144	1
0	431	62	1
0	431	1183	1
0	432	563	1
0	433	246	1
0	433	1184	1
0	433	1185	1
0	435	260	1
0	435	1186	1
0	435	491	1
0	436	183	1
0	436	1187	1
0	436	77	1
0	437	29	1
0	437	371	1
0	437	1188	1
0	437	309	1
0	437	233	1
0	437	245	1
0	437	160	1
0	438	208	1
0	438	483	1
0	438	1106	1
0	438	1189	1
0	438	162	1
0	438	1190	1
0	438	29	1
0	438	38	1
0	438	506	1
0	439	157	1
0	439	745	1
0	439	1191	1
0	439	54	1
0	439	1192	1
0	439	1193	1
0	440	1058	1
0	440	363	1
0	440	9	1
0	440	362	1
0	440	294	1
0	440	294	1
0	440	21	1
0	442	708	1
0	442	1194	1
0	442	1195	1
0	442	839	1
0	442	1196	1
0	442	1197	1
0	442	1198	1
0	442	1199	1
0	442	1200	1
0	442	1201	1
0	444	148	1
0	444	1202	1
0	444	1136	1
0	444	1203	1
0	446	108	1
0	446	1204	1
0	446	239	1
0	446	58	1
0	446	183	1
0	446	77	1
0	447	1205	1
0	448	1206	1
0	448	815	1
0	448	816	1
0	448	193	1
0	448	483	1
0	448	1106	1
0	448	1198	1
0	449	208	1
0	449	176	1
0	449	479	1
0	449	1207	1
0	449	1208	1
0	449	436	1
0	449	208	1
0	449	479	1
0	449	1209	1
0	449	1210	1
0	449	1207	1
0	451	740	1
0	451	1072	1
0	451	1211	1
0	452	166	1
0	452	314	1
0	452	1212	1
0	452	1213	1
0	453	141	1
0	453	368	1
0	453	1214	1
0	453	1215	1
0	453	1216	1
0	453	117	1
0	454	495	1
0	454	1217	1
0	454	1218	1
0	454	1219	1
0	454	38	1
0	454	184	1
0	454	525	1
0	455	593	1
0	455	552	1
0	455	326	1
0	455	1220	1
0	455	1221	1
0	455	1222	1
0	455	1221	1
0	455	1223	1
0	455	1224	1
0	455	1225	1
0	455	1226	1
0	455	1227	1
0	456	1228	1
0	456	251	1
0	456	209	1
0	456	938	1
0	456	1229	1
0	456	540	1
0	457	1230	1
0	457	1231	1
0	457	336	1
0	457	1232	1
0	457	1233	1
0	458	661	1
0	458	1234	1
0	458	367	1
0	458	362	1
0	458	1235	1
0	458	620	1
0	458	817	1
0	458	1236	1
0	458	1237	1
0	458	117	1
0	460	1238	1
0	460	1239	1
0	460	1240	1
0	460	152	1
0	460	507	1
0	460	1241	1
0	460	100	1
0	460	152	1
0	460	1242	1
0	461	1196	1
0	461	432	1
0	461	1243	1
0	461	1244	1
0	461	344	1
0	461	260	1
0	462	1245	1
0	463	141	1
0	463	1246	1
0	463	823	1
0	463	362	1
0	463	29	1
0	465	1247	1
0	465	383	1
0	465	392	1
0	465	270	1
0	465	1248	1
0	465	1177	1
0	465	1249	1
0	465	1250	1
0	465	1251	1
0	466	1252	1
0	466	657	1
0	466	29	1
0	466	1253	1
0	466	87	1
0	466	491	1
0	466	1254	1
0	466	1255	1
0	466	1256	1
0	466	1257	1
0	466	100	1
0	466	251	1
0	467	1258	1
0	468	1259	1
0	468	1260	1
0	468	525	1
0	470	1163	1
0	470	1261	1
0	470	1262	1
0	470	1261	1
0	471	640	1
0	471	1263	1
0	472	1264	1
0	472	1265	1
0	472	367	1
0	472	1266	1
0	472	1267	1
0	472	146	1
0	472	1268	1
0	472	367	1
0	472	453	1
0	472	1269	1
0	474	208	1
0	474	395	1
0	474	176	1
0	474	1235	1
0	474	1270	1
0	474	1058	1
0	474	393	1
0	476	1271	1
0	476	186	1
0	476	1272	1
0	476	1273	1
0	476	153	1
0	476	1050	1
0	476	61	1
0	476	62	1
0	476	63	1
0	476	720	1
0	476	62	1
0	476	1274	1
0	476	1273	1
0	476	1275	1
0	476	141	1
0	477	202	1
0	477	346	1
0	477	1276	1
0	477	1277	1
0	477	1278	1
0	477	1279	1
0	477	1280	1
0	477	1281	1
0	479	218	1
0	479	1282	1
0	479	1283	1
0	479	1284	1
0	479	725	1
0	479	1285	1
0	479	319	1
0	479	1286	1
0	480	1287	1
0	480	1288	1
0	481	1264	1
0	481	1265	1
0	481	1289	1
0	481	1064	1
0	481	768	1
0	483	1290	1
0	483	1058	1
0	483	1291	1
0	483	1058	1
0	483	1292	1
0	486	453	1
0	486	1108	1
0	486	1293	1
0	486	1294	1
0	486	1295	1
0	486	258	1
0	486	1296	1
0	486	258	1
0	488	1283	1
0	488	1297	1
0	488	1298	1
0	488	1299	1
0	488	218	1
0	488	1282	1
0	489	1300	1
0	489	793	1
0	489	1301	1
0	490	1302	1
0	490	234	1
0	490	1303	1
0	490	1304	1
0	490	1305	1
0	490	1306	1
0	490	1307	1
0	490	1308	1
0	490	1305	1
0	490	706	1
0	490	1171	1
0	491	1309	1
0	491	1310	1
0	491	516	1
0	491	1311	1
0	491	1312	1
0	492	1313	1
0	492	1181	1
0	492	393	1
0	492	1058	1
0	492	1059	1
0	492	363	1
0	492	1314	1
0	492	87	1
0	492	29	1
0	492	289	1
0	492	49	1
0	493	1273	1
0	493	1315	1
0	493	259	1
0	493	1316	1
0	493	492	1
0	493	261	1
0	493	991	1
0	494	1181	1
0	494	796	1
0	494	586	1
0	494	308	1
0	494	1192	1
0	494	1317	1
0	494	393	1
0	494	1058	1
0	494	1318	1
0	494	1319	1
0	494	1320	1
0	494	1321	1
0	494	1322	1
0	494	1323	1
0	494	1324	1
0	494	1325	1
0	495	162	1
0	495	151	1
0	495	166	1
0	495	63	1
0	495	166	1
0	495	162	1
0	495	1326	1
0	495	1207	1
0	496	66	1
0	496	1327	1
0	496	1328	1
0	496	1329	1
0	496	1058	1
0	496	1330	1
0	496	1331	1
0	496	485	1
0	496	154	1
0	496	1058	1
0	496	1332	1
0	496	1330	1
0	497	1333	1
0	497	55	1
0	497	654	1
0	497	134	1
0	497	686	1
0	497	1334	1
0	497	762	1
0	497	274	1
0	498	100	1
0	498	29	1
0	498	101	1
0	498	38	1
0	498	1335	1
0	498	879	1
0	498	1192	1
0	498	393	1
0	498	1058	1
0	498	1059	1
0	498	1336	1
0	498	1337	1
0	499	704	1
0	499	143	1
0	499	162	1
0	499	1338	1
0	499	1339	1
0	499	1340	1
0	500	1341	1
0	500	436	1
0	502	538	1
0	502	539	1
0	502	457	1
0	502	1342	1
0	503	813	1
0	503	77	1
0	503	1343	1
0	504	7	1
0	504	393	1
0	504	1344	1
0	504	259	1
0	504	314	1
0	504	528	1
0	504	63	1
0	504	61	1
0	504	1345	1
0	504	1346	1
0	504	1347	1
0	504	1348	1
0	504	232	1
0	504	1349	1
0	504	1350	1
0	504	1351	1
0	504	1352	1
0	504	166	1
0	504	724	1
0	504	1353	1
0	504	155	1
0	504	780	1
0	504	1354	1
0	505	1355	1
0	505	680	1
0	505	279	1
0	506	1356	1
0	506	1357	1
0	507	1358	1
0	507	1359	1
0	507	1360	1
0	507	1361	1
0	507	307	1
0	507	393	1
0	507	44	1
0	508	1362	1
0	508	100	1
0	508	1363	1
0	508	1364	1
0	508	1365	1
0	508	1366	1
0	508	636	1
0	508	1367	1
0	508	1368	1
0	509	1369	1
0	509	1370	1
0	509	1371	1
0	509	1372	1
0	509	1373	1
0	510	145	1
0	510	1273	1
0	511	3	1
0	511	259	1
0	511	259	1
0	511	260	1
0	512	1374	1
0	512	1375	1
0	512	298	1
0	512	299	1
0	512	299	1
0	512	1039	1
0	512	1039	1
0	512	52	1
0	512	271	1
0	512	259	1
0	513	1376	1
0	514	1236	1
0	514	256	1
0	514	51	1
0	514	326	1
0	514	327	1
0	514	1377	1
0	514	328	1
0	514	257	1
0	514	329	1
0	514	1378	1
0	514	1379	1
0	514	419	1
0	514	1380	1
0	515	1262	1
0	515	1381	1
0	515	516	1
0	515	297	1
0	515	1382	1
0	515	343	1
0	515	10	1
0	515	11	1
0	515	1383	1
0	515	260	1
0	515	531	1
0	516	1384	1
0	516	1385	1
0	516	923	1
0	516	265	1
0	516	17	1
0	516	526	1
0	516	54	1
0	516	246	1
0	517	261	1
0	517	71	1
0	517	67	1
0	517	271	1
0	517	259	1
0	518	16	1
0	518	17	1
0	518	19	1
0	519	143	1
0	519	1386	1
0	519	304	1
0	519	1387	1
0	519	1388	1
0	519	359	1
0	520	1389	1
0	521	335	1
0	521	1390	1
0	522	658	1
0	522	1391	1
0	522	642	1
0	522	1266	1
0	522	1392	1
0	524	1393	1
0	525	1394	1
0	525	331	1
0	525	248	1
0	525	15	1
0	525	558	1
0	525	1395	1
0	525	15	1
0	525	1395	1
0	525	338	1
0	525	193	1
0	526	1396	1
0	526	1397	1
0	526	285	1
0	526	1398	1
0	526	276	1
0	526	1399	1
0	526	251	1
0	527	1400	1
0	527	1401	1
0	527	582	1
0	527	305	1
0	527	1402	1
0	527	1403	1
0	527	1404	1
0	527	316	1
0	528	62	1
0	528	64	1
0	528	1405	1
0	528	512	1
0	528	299	1
0	528	64	1
0	529	1406	1
0	529	919	1
0	529	1407	1
0	529	1408	1
0	529	875	1
0	529	100	1
0	529	613	1
0	530	152	1
0	531	854	1
0	531	856	1
0	531	857	1
0	531	67	1
0	532	960	1
0	532	43	1
0	532	1409	1
0	532	1410	1
0	532	1411	1
0	532	1412	1
0	532	43	1
0	532	439	1
0	532	1413	1
0	532	449	1
0	532	146	1
0	534	418	1
0	534	419	1
0	534	189	1
0	534	439	1
0	534	231	1
0	536	22	1
0	536	1414	1
0	537	1415	1
0	538	175	1
0	538	152	1
0	538	1416	1
0	539	669	1
0	539	670	1
0	539	1417	1
0	539	1418	1
0	539	1419	1
0	539	1420	1
0	540	524	1
0	540	1421	1
0	540	1422	1
0	542	1261	1
0	542	1423	1
0	543	1424	1
0	543	865	1
0	543	1425	1
0	543	550	1
0	543	1374	1
0	543	63	1
0	543	259	1
0	543	1426	1
0	543	550	1
0	543	297	1
0	543	1427	1
0	543	1428	1
0	543	524	1
0	544	421	1
0	544	1429	1
0	544	29	1
0	544	157	1
0	544	1430	1
0	544	436	1
0	544	1431	1
0	545	1432	1
0	546	1433	1
0	546	15	1
0	546	1434	1
0	546	1435	1
0	546	251	1
0	546	421	1
0	546	558	1
0	546	1436	1
0	546	538	1
0	546	1437	1
0	546	1438	1
0	546	437	1
0	546	980	1
0	546	71	1
0	546	1194	1
0	546	314	1
0	546	1439	1
0	546	990	1
0	546	822	1
0	546	314	1
0	546	1440	1
0	546	1441	1
0	547	1422	1
0	547	1442	1
0	547	1235	1
0	547	1039	1
0	547	1235	1
0	547	672	1
0	547	144	1
0	547	1442	1
0	547	1443	1
0	549	182	1
0	549	183	1
0	549	797	1
0	549	67	1
0	549	146	1
0	549	1444	1
0	549	655	1
0	549	1445	1
0	550	1446	1
0	550	928	1
0	550	162	1
0	550	39	1
0	550	148	1
0	550	41	1
0	550	1447	1
0	550	595	1
0	550	419	1
0	550	1448	1
0	550	1435	1
0	550	1449	1
0	551	1450	1
0	551	1451	1
0	551	102	1
0	551	914	1
0	551	1051	1
0	551	1235	1
0	552	711	1
0	552	231	1
0	552	1452	1
0	552	822	1
0	552	1453	1
0	552	1454	1
0	552	1455	1
0	552	1424	1
0	552	865	1
0	552	1450	1
0	552	1042	1
0	552	512	1
0	552	63	1
0	552	1205	1
0	553	1166	1
0	553	531	1
0	553	817	1
0	553	209	1
0	553	62	1
0	553	29	1
0	555	1456	1
0	555	39	1
0	555	1457	1
0	556	1458	1
0	556	439	1
0	556	1413	1
0	556	1459	1
0	556	923	1
0	556	29	1
0	558	107	1
0	558	1460	1
0	558	1069	1
0	558	528	1
0	558	1461	1
0	558	439	1
0	558	1413	1
0	558	326	1
0	558	327	1
0	558	157	1
0	560	1047	1
0	560	1462	1
0	560	503	1
0	562	8	1
0	562	1118	1
0	562	923	1
0	562	1063	1
0	562	152	1
0	562	495	1
0	564	1456	1
0	564	39	1
0	564	1463	1
0	564	439	1
0	564	702	1
0	564	1464	1
0	564	41	1
0	564	1244	1
0	564	288	1
0	564	436	1
0	566	87	1
0	566	29	1
0	566	1465	1
0	566	146	1
0	566	157	1
0	566	1466	1
0	566	1467	1
0	568	47	1
0	568	1468	1
0	568	1469	1
0	568	1470	1
0	568	47	1
0	568	301	1
0	570	11	1
0	570	718	1
0	570	97	1
0	570	1471	1
0	570	658	1
0	570	620	1
0	570	718	1
0	570	9	1
0	570	97	1
0	570	1237	1
0	570	117	1
0	570	1236	1
0	571	1472	1
0	571	1343	1
0	571	52	1
0	571	79	1
0	571	146	1
0	571	817	1
0	571	143	1
0	571	1473	1
0	571	526	1
0	571	1474	1
0	571	1475	1
0	571	1472	1
0	571	122	1
0	571	1476	1
0	573	326	1
0	573	327	1
0	573	1477	1
0	573	328	1
0	573	1478	1
0	573	259	1
0	573	1195	1
0	573	1479	1
0	574	49	1
0	574	1480	1
0	574	1085	1
0	574	59	1
0	574	296	1
0	574	326	1
0	575	1481	1
0	575	1482	1
0	575	31	1
0	575	1483	1
0	576	1235	1
0	576	166	1
0	576	1484	1
0	576	881	1
0	576	1485	1
0	578	107	1
0	578	100	1
0	578	29	1
0	578	1486	1
0	578	85	1
0	578	1487	1
0	578	1488	1
0	579	1069	1
0	579	1318	1
0	579	509	1
0	579	1489	1
0	579	1490	1
0	579	589	1
0	579	383	1
0	579	148	1
0	580	403	1
0	580	1491	1
0	580	395	1
0	580	1243	1
0	580	259	1
0	580	256	1
0	580	1492	1
0	581	1493	1
0	582	1494	1
0	582	383	1
0	582	1483	1
0	583	1495	1
0	584	384	1
0	585	1496	1
0	585	1497	1
0	585	251	1
0	585	1399	1
0	586	1472	1
0	586	78	1
0	586	67	1
0	586	178	1
0	586	865	1
0	586	1125	1
0	586	1498	1
0	586	1499	1
0	586	1069	1
0	586	1500	1
0	586	1501	1
0	586	489	1
0	587	1502	1
0	587	1503	1
0	589	1160	1
0	589	531	1
0	589	1504	1
0	589	146	1
0	589	8	1
0	589	146	1
0	589	1505	1
0	589	458	1
0	590	457	1
0	590	1506	1
0	590	567	1
0	590	259	1
0	590	434	1
0	590	1507	1
0	590	141	1
0	591	1508	1
0	591	1509	1
0	592	1510	1
0	592	1395	1
0	592	1511	1
0	592	1512	1
0	592	735	1
0	592	146	1
0	592	153	1
0	592	1513	1
0	592	1511	1
0	592	1514	1
0	592	1515	1
0	592	1516	1
0	592	1517	1
0	592	813	1
0	593	166	1
0	593	87	1
0	593	383	1
0	593	1518	1
0	593	1519	1
0	593	436	1
0	596	1520	1
0	597	1513	1
0	598	1014	1
0	600	1521	1
0	600	1522	1
0	603	473	1
0	604	859	1
0	604	576	1
0	604	1483	1
0	604	289	1
0	604	1523	1
0	604	1524	1
0	604	193	1
0	604	159	1
0	604	1525	1
0	604	1526	1
0	604	159	1
0	604	1083	1
0	604	1527	1
0	605	1528	1
0	605	1529	1
0	605	1074	1
0	605	1530	1
0	605	621	1
0	605	1531	1
0	605	1529	1
0	605	1532	1
0	605	119	1
0	605	1533	1
0	605	994	1
0	606	193	1
0	607	55	1
0	607	381	1
0	607	278	1
0	607	1007	1
0	607	1534	1
0	608	154	1
0	609	1535	1
0	609	414	1
0	609	276	1
0	609	1008	1
0	610	359	1
0	610	1536	1
0	610	217	1
0	610	1236	1
0	610	359	1
0	610	260	1
0	612	1537	1
0	612	901	1
0	612	1538	1
0	612	51	1
0	612	1039	1
0	612	1539	1
0	613	1540	1
0	613	1541	1
0	613	1542	1
0	614	85	1
0	614	157	1
0	614	371	1
0	614	89	1
0	614	87	1
0	614	157	1
0	614	1543	1
0	615	255	1
0	615	18	1
0	615	270	1
0	615	1544	1
0	615	1399	1
0	615	1371	1
0	616	1483	1
0	617	1545	1
0	617	1546	1
0	617	1547	1
0	617	1548	1
0	617	1549	1
0	620	1550	1
0	621	204	1
0	621	109	1
0	621	61	1
0	621	344	1
0	621	1501	1
0	621	314	1
0	621	308	1
0	623	1551	1
0	623	1552	1
0	623	478	1
0	623	1469	1
0	623	146	1
0	623	1336	1
0	623	8	1
0	623	34	1
0	623	54	1
0	623	344	1
0	623	1553	1
0	624	1554	1
0	631	1555	1
0	632	397	1
0	632	3	1
0	632	936	1
0	632	34	1
0	633	1556	1
0	633	1557	1
0	633	1558	1
0	633	1559	1
0	633	1560	1
0	633	251	1
0	633	41	1
0	636	517	1
0	636	299	1
0	636	453	1
0	637	259	1
0	637	434	1
0	637	193	1
0	637	457	1
0	637	217	1
0	638	189	1
0	638	1561	1
0	638	1562	1
0	638	1563	1
0	638	1528	1
0	638	846	1
0	638	1564	1
0	638	1565	1
0	638	193	1
0	638	1566	1
0	638	1567	1
0	638	1246	1
0	638	1568	1
0	638	1561	1
0	638	348	1
0	638	1569	1
0	638	1010	1
0	640	1570	1
0	640	1069	1
0	640	528	1
0	640	1461	1
0	640	1571	1
0	640	54	1
0	640	1572	1
0	640	146	1
0	641	1573	1
0	641	1574	1
0	641	1575	1
0	641	1576	1
0	641	1577	1
0	641	658	1
0	641	1578	1
0	641	1579	1
0	641	1580	1
0	641	1581	1
0	641	798	1
0	641	798	1
0	641	193	1
0	645	1582	1
0	646	251	1
0	646	61	1
0	646	30	1
0	646	1583	1
0	646	367	1
0	646	69	1
0	646	1111	1
0	646	260	1
0	646	536	1
0	646	8	1
0	646	1584	1
0	646	314	1
0	647	1585	1
0	647	1586	1
0	648	1527	1
0	648	1587	1
0	648	1521	1
0	648	1588	1
0	648	1007	1
0	651	154	1
0	651	395	1
0	651	924	1
0	651	30	1
0	651	506	1
0	651	29	1
0	652	1589	1
0	652	1194	1
0	652	991	1
0	652	1055	1
0	652	52	1
0	652	126	1
0	652	517	1
0	652	117	1
0	652	969	1
0	652	1590	1
0	653	1591	1
0	653	1592	1
0	654	268	1
0	654	314	1
0	654	842	1
0	654	268	1
0	654	314	1
0	655	1593	1
0	655	1594	1
0	656	1595	1
0	656	18	1
0	656	935	1
0	656	991	1
0	656	569	1
0	656	915	1
0	656	97	1
0	657	1596	1
0	657	1597	1
0	657	1416	1
0	657	1598	1
0	659	208	1
0	659	626	1
0	659	429	1
0	659	1599	1
0	659	209	1
0	659	483	1
0	659	607	1
0	659	248	1
0	659	15	1
0	659	1312	1
0	659	146	1
0	659	178	1
0	661	512	1
0	661	63	1
0	661	1600	1
0	661	1166	1
0	661	1203	1
0	663	619	1
0	663	1601	1
0	663	1602	1
0	663	1603	1
0	664	1604	1
0	664	29	1
0	664	1400	1
0	664	1035	1
0	664	1152	1
0	665	814	1
0	665	1053	1
0	665	323	1
0	665	1605	1
0	665	846	1
0	665	491	1
0	665	1055	1
0	666	248	1
0	666	473	1
0	666	114	1
0	666	1064	1
0	666	935	1
0	666	556	1
0	666	528	1
0	666	117	1
0	666	1180	1
0	666	871	1
0	666	872	1
0	668	371	1
0	668	29	1
0	668	181	1
0	668	259	1
0	668	600	1
0	668	1606	1
0	669	1607	1
0	669	309	1
0	669	1011	1
0	669	627	1
0	669	1608	1
0	669	209	1
0	669	371	1
0	669	309	1
0	669	1609	1
0	670	217	1
0	670	1346	1
0	670	1243	1
0	670	1610	1
0	671	1611	1
0	672	898	1
0	672	1033	1
0	672	1251	1
0	674	1612	1
0	676	1613	1
0	676	1053	1
0	676	248	1
0	676	473	1
0	676	183	1
0	676	1507	1
0	676	942	1
0	676	52	1
0	676	122	1
0	676	516	1
0	676	846	1
0	676	491	1
0	676	619	1
0	676	145	1
0	677	29	1
0	677	88	1
0	677	1614	1
0	677	1615	1
0	677	246	1
0	677	1616	1
0	677	816	1
0	679	204	1
0	680	495	1
0	680	1050	1
0	680	1617	1
0	680	157	1
0	680	436	1
0	680	260	1
0	680	157	1
0	680	436	1
0	681	1618	1
0	681	1619	1
0	681	521	1
0	681	30	1
0	682	157	1
0	682	1620	1
0	682	107	1
0	682	29	1
0	682	105	1
0	682	289	1
0	684	207	1
0	684	146	1
0	684	208	1
0	684	29	1
0	684	157	1
0	684	209	1
0	684	315	1
0	684	29	1
0	684	157	1
0	686	110	1
0	686	1621	1
0	686	1622	1
0	686	141	1
0	689	1623	1
0	692	1128	1
0	692	41	1
0	692	1624	1
0	692	63	1
0	692	797	1
0	694	1625	1
0	694	1626	1
0	694	1627	1
0	694	1628	1
0	694	1629	1
0	694	625	1
0	694	1630	1
0	694	1631	1
0	694	161	1
0	694	49	1
0	694	1632	1
0	694	308	1
0	695	1633	1
0	695	217	1
0	695	589	1
0	695	29	1
0	695	589	1
0	695	383	1
0	695	1634	1
0	695	856	1
0	695	1635	1
0	695	1636	1
0	695	1637	1
0	695	1638	1
0	695	1634	1
0	697	1639	1
0	697	175	1
0	697	1640	1
0	697	1336	1
0	697	417	1
0	697	1641	1
0	697	160	1
0	697	1642	1
0	698	1643	1
0	699	1644	1
0	699	204	1
0	700	1645	1
0	700	29	1
0	700	217	1
0	701	1646	1
0	701	1350	1
0	701	343	1
0	701	344	1
0	701	87	1
0	701	29	1
0	706	255	1
0	706	251	1
0	706	270	1
0	706	382	1
0	706	383	1
0	706	157	1
0	708	1647	1
0	709	1030	1
0	710	1648	1
0	710	1254	1
0	710	980	1
0	712	636	1
0	712	1133	1
0	712	681	1
0	712	1649	1
0	713	145	1
0	713	528	1
0	713	367	1
0	713	157	1
0	713	727	1
0	713	1142	1
0	713	29	1
0	714	1074	1
0	714	144	1
0	714	1650	1
0	714	788	1
0	716	1651	1
0	717	1652	1
0	717	1653	1
0	718	958	1
0	719	1654	1
0	719	1655	1
0	719	141	1
0	719	1656	1
0	719	1657	1
0	720	55	1
0	721	251	1
0	721	1658	1
0	721	613	1
0	721	614	1
0	721	1659	1
0	721	1660	1
0	722	1262	1
0	722	893	1
0	722	251	1
0	722	346	1
0	722	251	1
0	723	1661	1
0	723	1662	1
0	723	1663	1
0	724	1661	1
0	725	1664	1
0	725	1665	1
0	726	724	1
0	726	31	1
0	727	551	1
0	727	1234	1
0	727	55	1
0	728	37	1
0	728	1628	1
0	728	625	1
0	728	1666	1
0	728	505	1
0	730	247	1
0	730	367	1
0	730	63	1
0	730	1667	1
0	730	29	1
0	730	217	1
0	730	1668	1
0	730	1504	1
0	730	288	1
0	730	29	1
0	730	1669	1
0	730	436	1
0	731	335	1
0	732	759	1
0	732	581	1
0	732	285	1
0	732	762	1
0	732	1670	1
0	732	1671	1
0	734	1672	1
0	734	1673	1
0	734	141	1
0	735	251	1
0	735	1674	1
0	735	153	1
0	735	29	1
0	735	704	1
0	735	341	1
0	735	1675	1
0	735	672	1
0	736	1676	1
0	736	1677	1
0	736	285	1
0	736	1678	1
0	736	585	1
0	736	893	1
0	737	1361	1
0	737	1679	1
0	737	1680	1
0	737	29	1
0	737	416	1
0	737	141	1
0	738	157	1
0	738	1536	1
0	738	103	1
0	738	490	1
0	738	1681	1
0	738	429	1
0	738	49	1
0	738	1682	1
0	739	1683	1
0	740	1684	1
0	740	1685	1
0	741	1611	1
0	741	189	1
0	742	1686	1
0	742	506	1
0	742	1634	1
0	742	736	1
0	742	453	1
0	742	1039	1
0	742	1039	1
0	742	1039	1
0	742	1687	1
0	742	1475	1
0	742	646	1
0	742	1688	1
0	743	217	1
0	743	181	1
0	744	779	1
0	744	1689	1
0	744	1690	1
0	745	1691	1
0	745	415	1
0	745	602	1
0	745	1692	1
0	747	1172	1
