0	559	292	1
0	559	675	1
0	559	676	1
0	559	677	1
0	559	616	1
0	559	27	1
0	559	653	1
0	559	678	1
0	559	166	1
0	559	193	1
0	559	335	1
0	559	334	1
0	561	499	1
0	563	467	1
0	564	679	1
0	564	368	1
0	564	680	1
0	564	47	1
0	564	141	1
0	564	142	1
0	564	467	1
0	565	47	1
0	565	275	1
0	567	321	1
0	568	265	1
0	570	321	1
0	570	267	1
0	570	3	1
0	570	635	1
0	572	467	1
0	573	178	1
0	573	681	1
0	573	359	1
0	573	682	1
0	573	683	1
0	573	684	1
0	573	280	1
0	573	685	1
0	573	252	1
0	573	272	1
0	573	290	1
0	573	27	1
0	573	467	1
0	574	3	1
0	574	21	1
0	574	22	1
0	574	686	1
0	574	687	1
0	574	688	1
0	574	47	1
0	574	689	1
0	574	690	1
0	574	303	1
0	574	291	1
0	574	152	1
0	574	467	1
0	575	126	1
0	575	368	1
0	575	36	1
0	575	691	1
0	575	166	1
0	577	279	1
0	577	8	1
0	579	232	1
0	579	170	1
0	581	467	1
0	582	152	1
0	582	203	1
0	582	692	1
0	582	693	1
0	582	368	1
0	582	28	1
0	582	27	1
0	582	467	1
0	583	80	1
0	583	341	1
0	583	262	1
0	583	98	1
0	583	694	1
0	583	663	1
0	583	601	1
0	583	695	1
0	583	97	1
0	583	696	1
0	583	697	1
0	583	136	1
0	583	137	1
0	583	111	1
0	585	288	1
0	585	698	1
0	585	252	1
0	585	280	1
0	585	699	1
0	585	71	1
0	585	464	1
0	589	467	1
0	590	654	1
0	590	291	1
0	590	47	1
0	590	456	1
0	590	298	1
0	590	655	1
0	590	700	1
0	590	674	1
0	590	701	1
0	590	104	1
0	590	702	1
0	592	467	1
0	593	670	1
0	593	499	1
0	593	703	1
0	593	3	1
0	593	288	1
0	593	22	1
0	593	306	1
0	593	704	1
0	593	341	1
0	593	307	1
0	593	705	1
0	593	247	1
0	593	97	1
0	593	706	1
0	593	343	1
0	593	340	1
0	593	279	1
0	593	251	1
0	595	467	1
0	596	696	1
0	596	707	1
0	596	656	1
0	596	282	1
0	596	368	1
0	596	708	1
0	596	97	1
0	596	499	1
0	596	467	1
0	597	338	1
0	597	675	1
0	597	47	1
0	597	655	1
0	597	709	1
0	597	368	1
0	597	710	1
0	597	701	1
0	597	711	1
0	597	712	1
0	597	127	1
0	597	600	1
0	599	232	1
0	599	170	1
0	601	467	1
0	602	141	1
0	602	3	1
0	602	444	1
0	602	713	1
0	602	714	1
0	602	368	1
0	602	127	1
0	602	265	1
0	602	677	1
0	602	183	1
0	602	715	1
0	602	221	1
0	602	166	1
0	604	467	1
0	605	368	1
0	607	279	1
0	607	8	1
0	607	47	1
0	609	232	1
0	609	170	1
0	609	150	1
0	609	262	1
0	609	347	1
0	611	467	1
0	612	716	1
0	612	72	1
0	612	600	1
0	612	255	1
0	612	3	1
0	612	498	1
0	612	482	1
0	612	435	1
0	612	368	1
0	612	467	1
0	613	717	1
0	613	171	1
0	613	467	1
0	614	410	1
0	614	411	1
0	614	625	1
0	614	692	1
0	614	693	1
0	614	47	1
0	614	174	1
0	614	718	1
0	614	467	1
0	617	719	1
0	617	52	1
0	617	720	1
0	617	255	1
0	617	8	1
0	617	467	1
0	618	170	1
0	618	721	1
0	618	722	1
0	618	436	1
0	618	600	1
0	618	255	1
0	618	467	1
0	619	356	1
0	619	357	1
0	619	358	1
0	619	273	1
0	619	292	1
0	619	338	1
0	619	359	1
0	619	243	1
0	619	22	1
0	619	654	1
0	619	307	1
0	619	288	1
0	619	265	1
0	619	267	1
0	621	360	1
0	621	361	1
0	621	362	1
0	621	363	1
0	621	285	1
0	621	276	1
0	621	278	1
0	621	364	1
0	621	467	1
0	622	239	1
0	622	512	1
0	622	723	1
0	624	467	1
0	625	225	1
0	625	203	1
0	627	467	1
0	630	357	1
0	630	358	1
0	630	509	1
0	630	467	1
0	631	724	1
0	631	725	1
0	633	726	1
0	633	727	1
0	633	3	1
0	633	356	1
0	634	728	1
0	634	47	1
0	634	729	1
0	634	568	1
0	634	509	1
0	636	467	1
0	637	644	1
0	637	516	1
0	637	730	1
0	639	605	1
0	640	170	1
0	641	150	1
0	642	554	1
0	644	467	1
0	644	380	1
0	645	677	1
0	645	731	1
0	645	600	1
0	645	255	1
0	645	356	1
0	645	429	1
0	645	262	1
0	645	347	1
0	646	88	1
0	648	467	1
0	649	235	1
0	651	467	1
0	652	3	1
0	652	732	1
0	652	47	1
0	652	733	1
0	652	35	1
0	655	57	1
0	655	734	1
0	655	467	1
0	656	195	1
0	656	196	1
0	656	3	1
0	656	80	1
0	656	735	1
0	656	467	1
0	656	736	1
0	656	462	1
0	657	401	1
0	657	737	1
0	657	403	1
0	657	738	1
0	657	739	1
0	657	740	1
0	657	741	1
0	657	742	1
0	658	743	1
0	658	25	1
0	658	744	1
0	660	530	1
0	660	467	1
0	660	718	1
0	661	195	1
0	661	196	1
0	661	467	1
0	661	436	1
0	661	437	1
0	661	745	1
0	661	746	1
0	661	512	1
0	661	747	1
0	661	748	1
0	661	391	1
0	661	749	1
0	663	19	1
0	663	80	1
0	663	750	1
0	664	3	1
0	664	10	1
0	664	11	1
0	664	751	1
0	664	74	1
0	664	47	1
0	664	752	1
0	664	197	1
0	664	741	1
0	667	262	1
0	667	753	1
0	667	170	1
0	667	501	1
0	667	111	1
0	667	262	1
0	667	194	1
0	667	754	1
0	667	467	1
0	667	262	1
0	667	347	1
0	668	57	1
0	668	8	1
0	668	467	1
0	669	755	1
0	669	756	1
0	669	440	1
0	669	12	1
0	669	170	1
0	669	757	1
0	669	472	1
0	669	758	1
0	669	759	1
0	671	232	1
0	672	3	1
0	672	760	1
0	673	482	1
0	673	226	1
0	674	84	1
0	674	761	1
0	677	82	1
0	677	214	1
0	677	432	1
0	677	74	1
0	677	75	1
0	678	178	1
0	678	762	1
0	678	763	1
0	678	463	1
0	680	764	1
0	680	765	1
0	680	766	1
0	681	114	1
0	681	178	1
0	681	36	1
0	681	24	1
0	684	3	1
0	684	767	1
0	684	368	1
0	684	291	1
0	684	203	1
0	684	768	1
0	684	467	1
0	685	769	1
0	685	770	1
0	685	327	1
0	685	499	1
0	685	181	1
0	685	582	1
0	685	239	1
0	685	697	1
0	685	771	1
0	688	365	1
0	688	772	1
0	688	214	1
0	688	773	1
0	688	774	1
0	688	52	1
0	688	178	1
0	689	387	1
0	689	366	1
0	690	775	1
0	690	627	1
0	690	13	1
0	692	776	1
0	693	3	1
0	693	732	1
0	693	47	1
0	693	733	1
0	693	35	1
0	694	494	1
0	694	129	1
0	696	467	1
0	697	228	1
0	697	3	1
0	697	52	1
0	698	295	1
0	700	777	1
0	701	256	1
0	701	440	1
0	701	12	1
0	701	170	1
0	701	232	1
0	702	778	1
0	702	3	1
0	702	779	1
0	702	780	1
0	702	766	1
0	702	10	1
0	702	74	1
0	702	47	1
0	702	781	1
0	703	782	1
0	703	783	1
0	706	784	1
0	706	78	1
0	706	74	1
0	706	234	1
0	706	391	1
0	706	170	1
0	706	150	1
0	706	177	1
0	706	467	1
0	709	214	1
0	709	202	1
0	709	203	1
0	709	201	1
0	709	467	1
0	709	785	1
0	709	47	1
0	710	28	1
0	710	178	1
0	710	341	1
0	710	786	1
0	710	787	1
0	710	482	1
0	712	3	1
0	712	388	1
0	712	788	1
0	712	274	1
0	712	770	1
0	713	498	1
0	713	482	1
0	713	10	1
0	713	789	1
0	715	71	1
0	715	790	1
0	718	791	1
0	718	125	1
0	719	203	1
0	723	453	1
0	723	454	1
0	726	453	1
0	726	792	1
0	726	793	1
0	728	176	1
0	728	274	1
0	728	152	1
0	728	153	1
0	728	78	1
0	728	440	1
0	728	12	1
0	728	170	1
0	729	794	1
0	729	203	1
0	729	795	1
0	729	796	1
0	729	197	1
0	729	47	1
0	730	178	1
0	730	797	1
0	730	798	1
0	730	799	1
0	732	800	1
0	732	253	1
0	732	801	1
0	732	3	1
0	732	456	1
0	732	802	1
0	732	47	1
0	732	803	1
0	733	256	1
0	733	82	1
0	733	804	1
0	733	219	1
0	735	110	1
0	735	805	1
0	735	440	1
0	735	12	1
0	735	170	1
0	736	222	1
0	737	806	1
0	737	181	1
0	737	51	1
0	739	807	1
0	739	808	1
0	739	441	1
0	739	809	1
0	739	44	1
0	739	810	1
0	739	811	1
0	739	812	1
0	739	3	1
0	739	239	1
0	740	813	1
0	740	814	1
0	740	815	1
0	740	816	1
0	740	817	1
0	740	672	1
0	740	275	1
0	741	214	1
0	741	219	1
0	741	110	1
0	741	818	1
0	741	819	1
0	741	3	1
0	741	820	1
0	743	798	1
0	743	817	1
0	743	188	1
0	743	473	1
0	743	154	1
0	744	440	1
0	744	12	1
0	744	170	1
0	744	483	1
0	744	484	1
0	744	176	1
0	745	782	1
0	745	783	1
0	748	387	1
0	748	354	1
0	748	3	1
0	748	760	1
0	748	821	1
0	748	822	1
0	749	778	1
0	749	3	1
0	749	779	1
0	749	780	1
0	749	766	1
0	749	10	1
0	749	74	1
0	749	47	1
0	749	752	1
0	752	341	1
0	752	499	1
0	752	253	1
0	752	254	1
0	752	255	1
0	753	328	1
0	753	306	1
0	753	823	1
0	753	8	1
0	753	467	1
0	756	3	1
0	756	356	1
0	756	440	1
0	756	824	1
0	756	825	1
0	756	826	1
0	757	777	1
0	757	644	1
0	757	3	1
0	757	827	1
0	757	718	1
0	757	467	1
0	758	497	1
0	758	368	1
0	758	239	1
0	758	421	1
0	758	499	1
0	758	422	1
0	758	828	1
0	760	8	1
0	760	467	1
0	761	497	1
0	761	601	1
0	761	427	1
0	761	91	1
0	761	427	1
0	761	829	1
0	761	239	1
0	761	71	1
0	761	48	1
0	761	467	1
0	762	497	1
0	762	830	1
0	762	831	1
0	762	499	1
0	762	746	1
0	762	832	1
0	762	746	1
0	762	467	1
0	763	195	1
0	763	196	1
0	763	833	1
0	763	348	1
0	763	446	1
0	763	834	1
0	763	467	1
0	765	501	1
0	765	436	1
0	765	437	1
0	765	835	1
0	766	368	1
0	766	47	1
0	768	8	1
0	768	467	1
0	769	91	1
0	769	354	1
0	769	821	1
0	769	822	1
0	771	777	1
0	772	176	1
0	772	74	1
0	772	234	1
0	772	440	1
0	772	12	1
0	772	170	1
0	773	3	1
0	773	617	1
0	773	47	1
0	773	181	1
0	773	467	1
0	774	413	1
0	774	836	1
0	774	181	1
0	774	391	1
0	774	74	1
0	775	295	1
0	777	777	1
0	778	387	1
0	778	354	1
0	778	3	1
0	778	760	1
0	778	821	1
0	778	822	1
0	779	837	1
0	781	838	1
0	782	839	1
0	783	840	1
0	784	841	1
0	785	842	1
0	787	729	1
0	787	91	1
0	787	529	1
0	787	267	1
0	788	843	1
0	788	359	1
0	788	3	1
0	788	91	1
0	788	391	1
0	788	749	1
0	790	467	1
0	791	834	1
0	791	428	1
0	791	13	1
0	791	844	1
0	793	467	1
0	794	845	1
0	794	846	1
0	794	847	1
0	794	129	1
0	795	479	1
0	795	848	1
0	795	3	1
0	795	52	1
0	798	203	1
0	798	849	1
0	798	55	1
0	798	42	1
0	798	86	1
0	798	175	1
0	798	85	1
0	799	36	1
0	799	850	1
0	799	543	1
0	799	47	1
0	801	20	1
0	801	82	1
0	802	837	1
0	804	838	1
0	805	839	1
0	806	840	1
0	807	841	1
0	808	842	1
0	810	729	1
0	810	91	1
0	810	529	1
0	810	267	1
0	810	12	1
0	811	387	1
0	811	354	1
0	812	851	1
0	812	852	1
0	812	853	1
0	812	51	1
0	812	854	1
0	812	855	1
0	812	856	1
0	812	4	1
0	812	857	1
0	812	858	1
0	813	859	1
0	813	214	1
0	813	860	1
0	813	71	1
0	813	861	1
0	813	610	1
0	813	508	1
0	813	10	1
0	814	71	1
0	814	78	1
0	814	51	1
0	814	621	1
0	814	862	1
0	814	110	1
0	814	366	1
0	815	223	1
0	815	77	1
0	815	863	1
0	815	356	1
0	815	462	1
0	815	790	1
0	815	110	1
0	815	610	1
0	818	864	1
0	818	827	1
0	818	842	1
0	819	619	1
0	819	620	1
0	819	865	1
0	819	866	1
0	819	362	1
0	819	867	1
0	820	868	1
0	820	864	1
0	821	772	1
0	821	697	1
0	822	869	1
0	822	654	1
0	822	870	1
0	822	871	1
0	822	636	1
0	822	872	1
0	822	873	1
0	823	866	1
0	823	362	1
0	823	867	1
0	823	357	1
0	823	358	1
0	823	174	1
0	823	874	1
0	824	3	1
0	824	875	1
0	824	798	1
0	824	842	1
0	824	71	1
0	824	861	1
0	824	876	1
0	825	636	1
0	825	877	1
0	825	181	1
0	825	878	1
0	826	875	1
0	826	879	1
0	826	509	1
0	827	800	1
0	827	253	1
0	827	847	1
0	827	231	1
0	827	542	1
0	827	801	1
0	827	3	1
0	827	456	1
0	828	797	1
0	828	276	1
0	828	880	1
0	828	798	1
0	828	881	1
0	828	318	1
0	828	3	1
0	828	882	1
0	828	243	1
0	830	71	1
0	830	861	1
0	830	366	1
0	831	883	1
0	831	884	1
0	831	885	1
0	832	348	1
0	832	886	1
0	832	887	1
0	832	888	1
0	832	889	1
0	832	890	1
0	832	891	1
0	832	892	1
0	835	467	1
0	836	3	1
0	839	3	1
0	839	494	1
0	839	8	1
0	839	78	1
0	839	181	1
0	839	565	1
0	840	819	1
0	840	47	1
0	841	25	1
0	841	893	1
0	841	3	1
0	841	894	1
0	841	895	1
0	841	798	1
0	842	3	1
0	842	472	1
0	842	896	1
0	842	897	1
0	842	9	1
0	845	391	1
0	847	467	1
0	848	35	1
0	849	875	1
0	849	898	1
0	849	78	1
0	849	899	1
0	850	3	1
0	850	472	1
0	850	896	1
0	850	897	1
0	850	9	1
0	853	900	1
0	853	47	1
0	853	733	1
0	853	901	1
0	853	356	1
0	855	35	1
0	856	19	1
0	856	902	1
0	856	3	1
0	856	472	1
0	856	8	1
0	856	903	1
0	856	84	1
0	856	85	1
0	856	31	1
0	859	110	1
0	861	71	1
0	861	861	1
0	861	903	1
0	861	85	1
0	862	47	1
0	862	88	1
0	862	13	1
0	864	904	1
0	865	675	1
0	865	169	1
0	868	35	1
0	869	47	1
0	869	88	1
0	869	197	1
0	870	862	1
0	870	91	1
0	870	797	1
0	870	276	1
0	870	905	1
0	870	231	1
0	872	20	1
0	872	82	1
0	873	906	1
0	873	104	1
0	873	101	1
0	875	907	1
0	876	200	1
0	877	862	1
0	877	91	1
0	877	797	1
0	877	276	1
0	877	905	1
0	877	231	1
0	879	20	1
0	879	82	1
0	880	71	1
0	880	861	1
0	880	356	1
0	880	84	1
0	880	274	1
0	880	908	1
0	880	80	1
0	880	74	1
0	880	903	1
0	881	909	1
0	881	910	1
0	883	911	1
0	883	912	1
0	884	913	1
0	884	78	1
0	884	914	1
0	884	915	1
0	884	916	1
0	884	917	1
0	884	918	1
0	884	919	1
0	885	91	1
0	887	920	1
0	887	131	1
0	887	272	1
0	887	921	1
0	887	922	1
0	887	923	1
0	887	924	1
0	887	925	1
0	888	797	1
0	888	276	1
0	888	880	1
0	888	798	1
0	888	922	1
0	888	509	1
0	889	149	1
0	889	275	1
0	889	926	1
0	889	78	1
0	890	258	1
0	890	927	1
0	890	928	1
0	890	929	1
0	890	363	1
0	890	59	1
0	890	930	1
0	890	773	1
0	890	931	1
0	892	176	1
0	893	932	1
0	893	933	1
0	893	677	1
0	893	733	1
0	893	12	1
0	894	47	1
0	894	59	1
0	894	896	1
0	894	934	1
0	894	231	1
0	896	20	1
0	896	82	1
0	897	71	1
0	897	861	1
0	897	924	1
0	897	509	1
0	897	110	1
0	897	3	1
0	897	935	1
0	897	936	1
0	897	439	1
0	897	922	1
0	898	937	1
0	898	494	1
0	898	214	1
0	898	8	1
0	898	903	1
0	898	84	1
0	898	274	1
0	898	13	1
0	898	71	1
0	898	861	1
0	900	545	1
0	901	938	1
0	902	203	1
0	902	798	1
0	902	939	1
0	902	940	1
0	902	52	1
0	902	388	1
0	902	12	1
0	902	885	1
0	903	941	1
0	904	224	1
0	905	490	1
0	905	275	1
0	905	885	1
0	910	303	1
0	910	275	1
0	910	885	1
0	910	942	1
0	911	21	1
0	911	22	1
0	911	943	1
0	911	944	1
0	911	945	1
0	911	946	1
0	911	214	1
0	911	176	1
0	911	947	1
0	911	948	1
0	913	545	1
0	914	3	1
0	914	894	1
0	914	895	1
0	914	949	1
0	914	31	1
0	914	798	1
0	915	80	1
0	915	861	1
0	915	950	1
0	916	3	1
0	916	251	1
0	916	279	1
0	916	509	1
0	917	951	1
0	917	166	1
0	917	239	1
0	917	809	1
0	917	44	1
0	917	952	1
0	917	426	1
0	917	494	1
0	917	953	1
0	917	3	1
0	917	954	1
0	917	810	1
0	917	811	1
0	917	8	1
0	917	903	1
0	917	84	1
0	917	85	1
0	917	950	1
0	920	21	1
0	920	22	1
0	920	955	1
0	920	944	1
0	920	945	1
0	920	946	1
0	920	956	1
0	920	214	1
0	920	767	1
0	920	951	1
0	920	947	1
0	923	875	1
0	923	839	1
0	923	957	1
0	924	958	1
0	924	959	1
0	925	355	1
0	926	431	1
0	926	14	1
0	926	74	1
0	926	75	1
0	928	19	1
0	928	74	1
0	928	75	1
0	929	883	1
0	930	3	1
0	930	472	1
0	930	439	1
0	930	960	1
0	930	356	1
0	931	893	1
0	931	3	1
0	931	924	1
0	931	59	1
0	931	934	1
0	934	28	1
0	936	961	1
0	936	962	1
0	936	267	1
0	936	288	1
0	936	963	1
0	937	964	1
0	937	965	1
0	937	3	1
0	937	733	1
0	937	35	1
0	939	966	1
0	939	601	1
0	939	427	1
0	939	36	1
0	939	47	1
0	939	677	1
0	939	9	1
0	939	203	1
0	939	114	1
0	940	110	1
0	940	53	1
0	940	54	1
0	940	967	1
0	940	968	1
0	941	877	1
0	941	166	1
0	941	969	1
0	941	970	1
0	941	197	1
0	942	584	1
0	942	10	1
0	942	3	1
0	943	971	1
0	943	288	1
0	943	585	1
0	943	879	1
0	943	972	1
0	943	197	1
0	944	279	1
0	944	251	1
0	945	973	1
0	946	974	1
0	947	975	1
0	949	843	1
0	949	359	1
0	949	3	1
0	949	976	1
0	950	150	1
0	950	977	1
0	950	978	1
0	950	64	1
0	953	47	1
0	953	923	1
0	953	494	1
0	953	979	1
0	953	356	1
0	954	527	1
0	954	3	1
0	954	498	1
0	954	482	1
0	954	980	1
0	955	55	1
0	955	60	1
0	955	981	1
0	955	175	1
0	955	85	1
0	955	86	1
0	955	206	1
0	956	47	1
0	956	439	1
0	956	905	1
0	956	356	1
0	959	589	1
0	959	71	1
0	959	534	1
0	960	24	1
0	960	3	1
0	960	456	1
0	962	777	1
0	963	71	1
0	963	413	1
0	963	388	1
0	963	80	1
0	964	279	1
0	964	251	1
0	965	973	1
0	966	974	1
0	967	975	1
0	969	843	1
0	969	359	1
0	969	3	1
0	969	976	1
0	970	907	1
0	972	777	1
0	973	3	1
0	973	894	1
0	973	895	1
0	973	643	1
0	973	798	1
0	973	78	1
0	974	715	1
0	974	751	1
0	974	457	1
0	974	982	1
0	974	983	1
0	974	28	1
0	974	984	1
0	974	985	1
0	975	986	1
0	975	987	1
0	975	988	1
0	975	989	1
0	977	907	1
0	977	990	1
0	980	47	1
0	980	88	1
0	980	214	1
0	981	715	1
0	981	751	1
0	981	457	1
0	981	982	1
0	981	983	1
0	981	28	1
0	981	984	1
0	981	985	1
0	981	991	1
0	981	178	1
0	981	472	1
0	981	992	1
0	981	181	1
0	984	3	1
0	984	993	1
0	984	994	1
0	987	3	1
0	987	93	1
0	987	59	1
0	987	995	1
0	987	91	1
0	987	214	1
0	989	20	1
0	989	82	1
0	990	996	1
0	990	997	1
0	990	990	1
0	992	998	1
0	993	27	1
0	993	410	1
0	996	184	1
0	996	999	1
0	996	1000	1
0	997	47	1
0	997	905	1
0	997	214	1
0	1003	184	1
0	1003	999	1
0	1003	1000	1
0	1004	233	1
0	1004	1001	1
0	1004	1002	1
0	1004	1003	1
0	1004	3	1
0	1004	9	1
0	1004	1004	1
0	1004	199	1
0	1004	1005	1
0	1004	1006	1
0	1004	1007	1
0	1004	1008	1
0	1005	10	1
0	1005	401	1
0	1005	402	1
0	1005	462	1
0	1005	550	1
0	1005	1009	1
0	1005	1010	1
0	1005	204	1
0	1006	12	1
0	1006	13	1
0	1006	14	1
0	1006	1011	1
0	1006	180	1
0	1006	1012	1
0	1008	19	1
0	1008	20	1
0	1009	1013	1
0	1009	772	1
0	1009	338	1
0	1009	111	1
0	1009	795	1
0	1009	1014	1
0	1009	52	1
0	1010	225	1
0	1010	226	1
0	1010	795	1
0	1011	36	1
0	1011	1015	1
0	1011	1016	1
0	1011	1017	1
0	1011	1018	1
0	1011	585	1
0	1011	55	1
0	1011	31	1
0	1011	1019	1
0	1011	810	1
0	1011	811	1
0	1014	27	1
0	1014	499	1
0	1014	1020	1
0	1014	609	1
0	1014	1021	1
0	1014	12	1
0	1014	13	1
0	1014	14	1
0	1016	222	1
0	1016	1022	1
0	1016	1023	1
0	1018	47	1
0	1018	905	1
0	1020	20	1
0	1020	227	1
0	1021	36	1
0	1021	10	1
0	1021	480	1
0	1021	25	1
0	1021	3	1
0	1022	430	1
0	1022	239	1
0	1022	1024	1
0	1024	417	1
0	1024	21	1
0	1024	22	1
0	1024	795	1
0	1025	129	1
0	1025	499	1
0	1025	1025	1
0	1027	20	1
0	1027	1026	1
0	1027	869	1
0	1027	654	1
0	1027	13	1
0	1027	14	1
0	1028	194	1
0	1028	195	1
0	1028	196	1
0	1028	198	1
0	1028	13	1
0	1028	14	1
0	1028	110	1
0	1028	1027	1
0	1028	21	1
0	1028	22	1
0	1029	1028	1
0	1031	199	1
0	1031	795	1
0	1031	20	1
0	1031	584	1
0	1032	1029	1
0	1032	1030	1
0	1032	583	1
0	1032	3	1
0	1032	1031	1
0	1032	435	1
0	1032	1032	1
0	1033	3	1
0	1033	760	1
0	1033	176	1
0	1033	1033	1
0	1033	795	1
0	1033	13	1
0	1033	14	1
0	1033	78	1
0	1034	1034	1
0	1034	820	1
0	1034	3	1
0	1034	239	1
0	1034	48	1
0	1034	439	1
0	1034	934	1
0	1034	214	1
0	1037	36	1
0	1037	10	1
0	1037	480	1
0	1037	25	1
0	1037	3	1
0	1038	1035	1
0	1038	77	1
0	1038	1036	1
0	1038	181	1
0	1038	1037	1
0	1038	3	1
0	1039	1038	1
0	1039	624	1
0	1042	47	1
0	1042	131	1
0	1042	23	1
0	1042	74	1
0	1042	75	1
0	1042	166	1
0	1042	1039	1
0	1042	203	1
0	1042	241	1
0	1042	1032	1
0	1042	1040	1
0	1042	1031	1
0	1042	950	1
0	1044	19	1
0	1044	20	1
0	1044	49	1
0	1046	795	1
0	1047	3	1
0	1047	599	1
0	1047	195	1
0	1047	196	1
0	1047	1041	1
0	1047	259	1
0	1047	239	1
0	1047	1040	1
0	1047	1031	1
0	1047	1042	1
0	1047	412	1
0	1047	1032	1
0	1049	795	1
0	1050	19	1
0	1050	80	1
0	1050	88	1
0	1050	252	1
0	1050	249	1
0	1050	253	1
0	1050	254	1
0	1050	255	1
0	1050	441	1
0	1050	1032	1
0	1050	1040	1
0	1050	1031	1
0	1050	175	1
0	1050	85	1
0	1052	19	1
0	1052	20	1
0	1052	248	1
0	1054	795	1
0	1055	259	1
0	1055	78	1
0	1055	1043	1
0	1055	1039	1
0	1055	203	1
0	1055	241	1
0	1055	1032	1
0	1055	175	1
0	1055	85	1
0	1055	1040	1
0	1055	1031	1
0	1056	628	1
0	1056	1044	1
0	1056	356	1
0	1056	1045	1
0	1056	251	1
0	1056	1046	1
0	1056	227	1
0	1056	1047	1
0	1056	697	1
0	1056	10	1
0	1056	771	1
0	1056	503	1
0	1056	52	1
0	1056	795	1
0	1057	628	1
0	1057	251	1
0	1057	71	1
0	1057	828	1
0	1057	291	1
0	1057	152	1
0	1057	1048	1
0	1057	97	1
0	1057	110	1
0	1057	1049	1
0	1057	1050	1
0	1057	221	1
0	1057	1051	1
0	1057	71	1
0	1057	239	1
0	1057	795	1
0	1058	628	1
0	1058	634	1
0	1058	77	1
0	1058	221	1
0	1058	1032	1
0	1058	1052	1
0	1058	100	1
0	1058	795	1
0	1059	20	1
0	1059	203	1
0	1059	259	1
0	1059	795	1
0	1061	232	1
0	1061	170	1
0	1061	111	1
0	1061	262	1
0	1061	194	1
0	1062	20	1
0	1062	203	1
0	1062	1053	1
0	1062	28	1
0	1062	27	1
0	1062	1032	1
0	1064	47	1
0	1064	1054	1
0	1064	139	1
0	1064	1031	1
0	1064	181	1
0	1064	253	1
0	1064	254	1
0	1064	255	1
0	1064	1032	1
0	1064	1055	1
0	1064	84	1
0	1064	85	1
0	1066	795	1
0	1067	274	1
0	1067	275	1
0	1067	797	1
0	1067	276	1
0	1067	1056	1
0	1067	21	1
0	1067	22	1
0	1067	28	1
0	1067	1057	1
0	1067	666	1
0	1067	795	1
0	1068	27	1
0	1068	930	1
0	1068	317	1
0	1068	1058	1
0	1068	327	1
0	1068	294	1
0	1068	278	1
0	1068	288	1
0	1068	1059	1
0	1068	290	1
0	1068	795	1
0	1069	126	1
0	1069	211	1
0	1071	321	1
0	1072	285	1
0	1073	292	1
0	1074	307	1
0	1078	795	1
0	1079	152	1
0	1079	203	1
0	1079	1039	1
0	1079	203	1
0	1079	28	1
0	1079	27	1
0	1079	1032	1
0	1081	1060	1
0	1081	135	1
0	1081	162	1
0	1081	100	1
0	1081	279	1
0	1081	280	1
0	1081	3	1
0	1081	222	1
0	1081	91	1
0	1083	232	1
0	1083	170	1
0	1085	795	1
0	1086	91	1
0	1086	1060	1
0	1086	266	1
0	1086	1032	1
0	1086	125	1
0	1086	1061	1
0	1086	152	1
0	1086	1039	1
0	1086	203	1
0	1086	1062	1
0	1088	795	1
0	1089	28	1
0	1089	1063	1
0	1089	267	1
0	1089	91	1
0	1089	221	1
0	1089	166	1
0	1089	1039	1
0	1089	203	1
0	1089	795	1
0	1090	1039	1
0	1090	203	1
0	1090	181	1
0	1090	1064	1
0	1090	1065	1
0	1092	262	1
0	1092	347	1
0	1094	795	1
0	1095	27	1
0	1097	795	1
0	1098	48	1
0	1098	36	1
0	1100	300	1
0	1102	795	1
0	1103	279	1
0	1103	28	1
0	1103	27	1
0	1103	1032	1
0	1105	1039	1
0	1105	203	1
0	1105	1066	1
0	1107	232	1
0	1107	170	1
0	1109	795	1
0	1110	273	1
0	1110	211	1
0	1110	464	1
0	1110	682	1
0	1110	1032	1
0	1110	291	1
0	1110	1067	1
0	1110	47	1
0	1110	1068	1
0	1110	282	1
0	1110	795	1
0	1111	47	1
0	1111	144	1
0	1111	328	1
0	1111	226	1
0	1111	267	1
0	1111	139	1
0	1111	56	1
0	1111	304	1
0	1111	1069	1
0	1111	279	1
0	1111	1070	1
0	1111	203	1
0	1111	1071	1
0	1115	795	1
0	1120	795	1
0	1121	1072	1
0	1121	647	1
0	1121	1073	1
0	1121	1074	1
0	1123	307	1
0	1123	286	1
0	1123	1059	1
0	1123	290	1
0	1123	267	1
0	1123	1075	1
0	1127	795	1
0	1128	275	1
0	1128	265	1
0	1128	364	1
0	1128	171	1
0	1128	1076	1
0	1128	1077	1
0	1128	208	1
0	1128	267	1
0	1128	1078	1
0	1128	795	1
0	1129	3	1
0	1129	221	1
0	1129	1079	1
0	1129	1080	1
0	1129	91	1
0	1129	1032	1
0	1129	712	1
0	1129	129	1
0	1131	279	1
0	1131	1071	1
0	1133	232	1
0	1133	170	1
0	1135	795	1
0	1136	47	1
0	1136	636	1
0	1136	291	1
0	1136	152	1
0	1136	141	1
0	1136	142	1
0	1136	267	1
0	1136	1081	1
0	1136	654	1
0	1136	295	1
0	1136	291	1
0	1136	341	1
0	1136	835	1
0	1136	22	1
0	1136	272	1
0	1136	1082	1
0	1136	104	1
0	1136	795	1
0	1137	291	1
0	1137	152	1
0	1137	126	1
0	1139	306	1
0	1139	47	1
0	1139	299	1
0	1139	1032	1
0	1139	91	1
0	1139	1083	1
