0	1054	231	1
0	1054	28	1
0	1054	73	1
0	1055	2170	1
0	1055	1852	1
0	1055	2376	1
0	1055	2400	1
0	1055	2329	1
0	1055	189	1
0	1055	139	1
0	1055	267	1
0	1056	1082	1
0	1056	646	1
0	1056	2029	1
0	1056	514	1
0	1056	2170	1
0	1056	2102	1
0	1056	2401	1
0	1056	267	1
0	1057	1611	1
0	1057	2029	1
0	1058	1051	1
0	1058	2402	1
0	1058	231	1
0	1059	613	1
0	1059	249	1
0	1059	613	1
0	1059	2403	1
0	1059	642	1
0	1059	2367	1
0	1060	129	1
0	1060	24	1
0	1060	2404	1
0	1060	1327	1
0	1060	378	1
0	1060	903	1
0	1061	128	1
0	1061	2405	1
0	1061	1943	1
0	1061	152	1
0	1061	744	1
0	1061	1059	1
0	1061	1468	1
0	1061	1035	1
0	1062	1494	1
0	1062	500	1
0	1062	2125	1
0	1062	1501	1
0	1062	324	1
0	1062	82	1
0	1063	2406	1
0	1063	405	1
0	1063	1132	1
0	1063	1108	1
0	1064	247	1
0	1064	613	1
0	1064	642	1
0	1064	2372	1
0	1065	945	1
0	1065	943	1
0	1065	2407	1
0	1065	2408	1
0	1065	1019	1
0	1065	1035	1
0	1066	2372	1
0	1066	2089	1
0	1066	657	1
0	1066	2102	1
0	1066	139	1
0	1066	2409	1
0	1066	1509	1
0	1066	657	1
0	1067	490	1
0	1067	505	1
0	1067	2410	1
0	1067	11	1
0	1067	136	1
0	1067	1501	1
0	1067	784	1
0	1067	1728	1
0	1068	2029	1
0	1068	514	1
0	1068	2170	1
0	1068	2411	1
0	1068	2412	1
0	1068	642	1
0	1068	2367	1
0	1069	74	1
0	1069	2413	1
0	1069	1001	1
0	1069	2414	1
0	1069	981	1
0	1070	2415	1
0	1070	2416	1
0	1070	2004	1
0	1070	422	1
0	1070	2417	1
0	1071	2418	1
0	1071	931	1
0	1071	2419	1
0	1071	212	1
0	1071	338	1
0	1071	150	1
0	1071	61	1
0	1072	2420	1
0	1072	2421	1
0	1072	848	1
0	1072	2422	1
0	1072	2423	1
0	1073	187	1
0	1073	845	1
0	1073	1409	1
0	1073	931	1
0	1073	2423	1
0	1073	1114	1
0	1073	2421	1
0	1073	2422	1
0	1074	2415	1
0	1074	114	1
0	1074	75	1
0	1074	2424	1
0	1074	728	1
0	1074	422	1
0	1074	257	1
0	1075	1533	1
0	1075	1534	1
0	1075	2425	1
0	1075	2426	1
0	1075	2126	1
0	1075	1220	1
0	1075	69	1
0	1075	614	1
0	1075	2427	1
0	1076	301	1
0	1076	2360	1
0	1076	1223	1
0	1076	2428	1
0	1076	230	1
0	1076	322	1
0	1076	1189	1
0	1076	1313	1
0	1076	2256	1
0	1076	665	1
0	1077	40	1
0	1077	17	1
0	1077	129	1
0	1077	538	1
0	1077	713	1
0	1077	484	1
0	1077	1801	1
0	1077	1095	1
0	1077	360	1
0	1078	352	1
0	1078	2429	1
0	1078	129	1
0	1078	1189	1
0	1079	407	1
0	1080	2430	1
0	1080	1558	1
0	1080	892	1
0	1080	1189	1
0	1081	129	1
0	1081	16	1
0	1081	2431	1
0	1081	475	1
0	1082	2099	1
0	1082	352	1
0	1082	2432	1
0	1082	1189	1
0	1083	221	1
0	1083	2433	1
0	1083	2434	1
0	1083	2435	1
0	1084	526	1
0	1084	2436	1
0	1084	1114	1
0	1084	2437	1
0	1084	40	1
0	1084	505	1
0	1084	475	1
0	1084	1189	1
0	1085	536	1
0	1085	143	1
0	1085	77	1
0	1085	467	1
0	1086	2438	1
0	1086	222	1
0	1086	352	1
0	1086	2439	1
0	1086	1189	1
0	1087	536	1
0	1087	2352	1
0	1087	1189	1
0	1088	212	1
0	1088	1184	1
0	1088	270	1
0	1088	139	1
0	1088	1777	1
0	1088	61	1
0	1089	2440	1
0	1089	726	1
0	1089	2441	1
0	1089	1105	1
0	1089	211	1
0	1089	11	1
0	1089	2415	1
0	1089	2417	1
0	1090	2442	1
0	1090	1189	1
0	1090	84	1
0	1090	90	1
0	1090	93	1
0	1090	2443	1
0	1091	27	1
0	1091	119	1
0	1091	126	1
0	1091	2444	1
0	1091	665	1
0	1091	2445	1
0	1091	1510	1
0	1091	322	1
0	1091	2446	1
0	1091	362	1
0	1091	296	1
0	1091	1674	1
0	1092	525	1
0	1092	2447	1
0	1092	2448	1
0	1092	2449	1
0	1092	2450	1
0	1093	61	1
0	1093	38	1
0	1093	2451	1
0	1093	2452	1
0	1093	1478	1
0	1093	129	1
0	1094	561	1
0	1094	248	1
0	1094	2453	1
0	1094	2454	1
0	1094	2455	1
0	1094	2456	1
0	1094	75	1
0	1094	398	1
0	1094	2415	1
0	1094	2417	1
0	1095	2457	1
0	1095	661	1
0	1095	2458	1
0	1095	1533	1
0	1095	1534	1
0	1096	224	1
0	1096	108	1
0	1097	1977	1
0	1097	443	1
0	1097	949	1
0	1097	642	1
0	1097	189	1
0	1097	296	1
0	1097	17	1
0	1097	40	1
0	1098	1373	1
0	1098	772	1
0	1098	1022	1
0	1098	2459	1
0	1098	1291	1
0	1098	2460	1
0	1098	2461	1
0	1098	2462	1
0	1098	1291	1
0	1099	381	1
0	1099	136	1
0	1099	2463	1
0	1099	225	1
0	1099	1338	1
0	1099	1345	1
0	1100	61	1
0	1100	209	1
0	1100	2464	1
0	1100	2465	1
0	1100	1333	1
0	1100	2466	1
0	1100	129	1
0	1101	265	1
0	1101	61	1
0	1101	27	1
0	1101	119	1
0	1101	2238	1
0	1102	230	1
0	1102	459	1
0	1102	2467	1
0	1102	2468	1
0	1102	2469	1
0	1102	2470	1
0	1102	495	1
0	1103	1978	1
0	1103	2471	1
0	1103	84	1
0	1103	270	1
0	1103	362	1
0	1103	296	1
0	1103	2238	1
0	1104	24	1
0	1104	2472	1
0	1104	104	1
0	1104	103	1
0	1104	1095	1
0	1104	404	1
0	1104	448	1
0	1105	101	1
0	1105	157	1
0	1105	495	1
0	1105	2473	1
0	1105	622	1
0	1105	495	1
0	1105	2470	1
0	1106	1539	1
0	1106	1231	1
0	1106	422	1
0	1106	235	1
0	1107	1104	1
0	1108	2474	1
0	1108	476	1
0	1108	733	1
0	1109	422	1
0	1109	396	1
0	1109	231	1
0	1109	476	1
0	1110	2475	1
0	1110	77	1
0	1110	1348	1
0	1110	1558	1
0	1110	75	1
0	1110	758	1
0	1111	2476	1
0	1111	24	1
0	1111	394	1
0	1111	223	1
0	1111	2077	1
0	1111	2477	1
0	1111	62	1
0	1112	2478	1
0	1112	1392	1
0	1112	483	1
0	1112	830	1
0	1112	2479	1
0	1112	1833	1
0	1113	58	1
0	1113	768	1
0	1113	122	1
0	1113	2480	1
0	1113	27	1
0	1113	168	1
0	1113	2481	1
0	1114	129	1
0	1114	768	1
0	1114	2482	1
0	1114	91	1
0	1114	2483	1
0	1115	396	1
0	1115	7	1
0	1115	1565	1
0	1115	2484	1
0	1115	805	1
0	1115	2485	1
0	1116	646	1
0	1116	2486	1
0	1116	129	1
0	1116	2487	1
0	1116	680	1
0	1116	805	1
0	1116	129	1
0	1116	768	1
0	1116	2488	1
0	1117	1275	1
0	1117	102	1
0	1117	221	1
0	1117	360	1
0	1117	2489	1
0	1117	162	1
0	1117	2490	1
0	1118	2491	1
0	1118	1837	1
0	1118	2492	1
0	1118	573	1
0	1118	2336	1
0	1118	1959	1
0	1118	235	1
0	1118	403	1
0	1118	1096	1
0	1119	2493	1
0	1119	526	1
0	1119	2492	1
0	1119	276	1
0	1119	1494	1
0	1119	575	1
0	1120	1381	1
0	1120	533	1
0	1120	101	1
0	1120	102	1
0	1120	877	1
0	1120	40	1
0	1121	301	1
0	1121	2494	1
0	1121	322	1
0	1121	2495	1
0	1121	2496	1
0	1121	84	1
0	1121	28	1
0	1121	2497	1
0	1121	483	1
0	1122	40	1
0	1122	189	1
0	1122	296	1
0	1122	129	1
0	1123	160	1
0	1123	155	1
0	1123	403	1
0	1123	1077	1
0	1123	1078	1
0	1123	2498	1
0	1124	230	1
0	1124	527	1
0	1124	11	1
0	1124	2499	1
0	1124	2500	1
0	1124	2501	1
0	1124	2502	1
0	1125	61	1
0	1125	193	1
0	1125	2503	1
0	1125	2504	1
0	1125	1837	1
0	1126	1190	1
0	1126	1114	1
0	1126	2505	1
0	1126	253	1
0	1126	28	1
0	1126	27	1
0	1127	2506	1
0	1127	2507	1
0	1127	152	1
0	1127	2508	1
0	1127	2096	1
0	1128	14	1
0	1128	1837	1
0	1128	2501	1
0	1128	2509	1
0	1128	2500	1
0	1128	703	1
0	1128	2508	1
0	1128	104	1
0	1128	2510	1
0	1129	2376	1
0	1129	1131	1
0	1129	2511	1
0	1129	610	1
0	1129	27	1
0	1129	119	1
0	1129	322	1
0	1129	768	1
0	1130	322	1
0	1130	879	1
0	1130	267	1
0	1131	326	1
0	1131	150	1
0	1131	529	1
0	1131	552	1
0	1131	1903	1
0	1131	2512	1
0	1131	2513	1
0	1132	1947	1
0	1132	2514	1
0	1132	2515	1
0	1132	83	1
0	1132	2516	1
0	1132	422	1
0	1133	27	1
0	1133	14	1
0	1133	2208	1
0	1133	939	1
0	1133	2517	1
0	1133	656	1
0	1133	2518	1
0	1134	703	1
0	1134	1598	1
0	1134	456	1
0	1134	2519	1
0	1134	2520	1
0	1134	2521	1
0	1134	2522	1
0	1134	235	1
0	1135	2365	1
0	1135	403	1
0	1135	793	1
0	1135	2523	1
0	1135	2502	1
0	1135	2178	1
0	1135	2501	1
0	1136	2524	1
0	1136	304	1
0	1136	1277	1
0	1136	128	1
0	1136	129	1
0	1136	2525	1
0	1136	2501	1
0	1136	27	1
0	1137	2526	1
0	1137	2515	1
0	1137	1039	1
0	1137	44	1
0	1137	1233	1
0	1139	2527	1
0	1139	1760	1
0	1139	2528	1
0	1139	1378	1
0	1139	665	1
0	1139	2529	1
0	1139	2530	1
0	1139	129	1
0	1140	221	1
0	1140	365	1
0	1140	1808	1
0	1141	2531	1
0	1141	129	1
0	1141	2532	1
0	1141	2533	1
0	1141	2534	1
0	1142	476	1
0	1142	529	1
0	1142	552	1
0	1142	1903	1
0	1142	2512	1
0	1142	2535	1
0	1143	2536	1
0	1144	448	1
0	1144	617	1
0	1144	2529	1
0	1144	627	1
0	1144	49	1
0	1144	11	1
0	1144	665	1
0	1144	2529	1
0	1144	2530	1
0	1144	2537	1
0	1145	476	1
0	1145	2484	1
0	1145	2538	1
0	1145	2539	1
0	1145	1232	1
0	1146	1779	1
0	1146	1114	1
0	1146	267	1
0	1146	129	1
0	1146	552	1
0	1146	1903	1
0	1146	2512	1
0	1146	2513	1
0	1146	267	1
0	1146	129	1
0	1147	1075	1
0	1147	28	1
0	1147	2540	1
0	1147	364	1
0	1147	2541	1
0	1147	872	1
0	1147	16	1
0	1147	2542	1
0	1147	1693	1
0	1149	562	1
0	1149	1411	1
0	1149	407	1
0	1149	12	1
0	1149	2422	1
0	1151	2543	1
0	1151	2514	1
0	1151	73	1
0	1151	476	1
0	1151	2533	1
0	1151	2536	1
0	1152	2251	1
0	1152	2544	1
0	1152	2416	1
0	1152	598	1
0	1152	561	1
0	1152	1205	1
0	1152	1510	1
0	1152	2545	1
0	1153	2546	1
0	1153	294	1
0	1153	1185	1
0	1153	2547	1
0	1153	2548	1
0	1153	2549	1
0	1154	2550	1
0	1154	2551	1
0	1155	2301	1
0	1155	75	1
0	1155	1257	1
0	1155	1887	1
0	1156	476	1
0	1156	1114	1
0	1156	529	1
0	1156	231	1
0	1156	149	1
0	1156	2536	1
0	1157	1588	1
0	1158	1777	1
0	1158	61	1
0	1158	2552	1
0	1158	56	1
0	1158	1589	1
0	1158	2553	1
0	1158	129	1
0	1158	1588	1
0	1158	180	1
0	1158	27	1
0	1159	301	1
0	1159	92	1
0	1159	230	1
0	1159	61	1
0	1159	230	1
0	1159	2444	1
0	1159	143	1
0	1160	2554	1
0	1160	322	1
0	1160	2411	1
0	1160	96	1
0	1160	2555	1
0	1160	1232	1
0	1160	570	1
0	1160	2556	1
0	1160	368	1
0	1161	721	1
0	1161	2557	1
0	1161	673	1
0	1161	782	1
0	1161	2558	1
0	1161	2559	1
0	1161	221	1
0	1161	1144	1
0	1161	981	1
0	1161	2510	1
0	1161	2560	1
0	1161	523	1
0	1161	1672	1
0	1162	1837	1
0	1162	333	1
0	1162	750	1
0	1162	2561	1
0	1162	2562	1
0	1162	2020	1
0	1162	879	1
0	1162	2563	1
0	1162	316	1
0	1162	1720	1
0	1162	753	1
0	1162	754	1
0	1163	301	1
0	1163	61	1
0	1163	968	1
0	1163	756	1
0	1163	402	1
0	1163	1718	1
0	1163	850	1
0	1164	2564	1
0	1164	2565	1
0	1164	189	1
0	1164	575	1
0	1164	1534	1
0	1164	1176	1
0	1164	2056	1
0	1165	74	1
0	1165	27	1
0	1165	1178	1
0	1165	448	1
0	1165	2566	1
0	1166	2567	1
0	1166	2568	1
0	1166	1903	1
0	1166	2569	1
0	1166	1903	1
0	1166	2570	1
0	1166	2571	1
0	1167	2572	1
0	1167	2573	1
0	1169	1098	1
0	1169	2574	1
0	1169	2575	1
0	1169	38	1
0	1169	2576	1
0	1169	2322	1
0	1169	2577	1
0	1169	8	1
0	1170	43	1
0	1170	324	1
0	1170	143	1
0	1170	2578	1
0	1170	2579	1
0	1170	247	1
0	1170	368	1
0	1172	974	1
0	1172	484	1
0	1172	2133	1
0	1172	2580	1
0	1172	2581	1
0	1172	866	1
0	1173	2582	1
0	1173	2573	1
0	1175	326	1
0	1175	267	1
0	1176	2583	1
0	1176	1365	1
0	1176	2584	1
0	1176	362	1
0	1176	296	1
0	1177	2585	1
0	1177	1666	1
0	1177	2586	1
0	1177	27	1
0	1177	1267	1
0	1177	1678	1
0	1177	129	1
0	1177	2587	1
0	1177	2588	1
0	1177	2589	1
0	1178	2572	1
0	1178	2573	1
0	1180	101	1
0	1180	102	1
0	1180	1837	1
0	1180	2590	1
0	1180	2591	1
0	1180	483	1
0	1180	758	1
0	1181	316	1
0	1181	28	1
0	1181	61	1
0	1181	2592	1
0	1181	2593	1
0	1181	675	1
0	1181	171	1
0	1181	1946	1
0	1182	40	1
0	1182	2594	1
0	1182	2595	1
0	1182	2596	1
0	1182	2597	1
0	1182	2598	1
0	1182	2599	1
0	1182	2600	1
0	1182	2601	1
0	1182	728	1
0	1183	101	1
0	1183	102	1
0	1183	1791	1
0	1183	117	1
0	1183	114	1
0	1184	439	1
0	1184	2572	1
0	1184	2573	1
0	1186	101	1
0	1186	102	1
0	1186	230	1
0	1186	525	1
0	1186	136	1
0	1186	146	1
0	1187	2602	1
0	1188	1153	1
0	1188	1494	1
0	1188	2603	1
0	1188	830	1
0	1188	61	1
0	1188	1494	1
0	1188	145	1
0	1188	1480	1
0	1188	27	1
0	1189	2604	1
0	1189	2605	1
0	1189	2019	1
0	1189	257	1
0	1189	1054	1
0	1189	2425	1
0	1189	2606	1
0	1189	2607	1
0	1190	2608	1
0	1190	405	1
0	1190	2609	1
0	1190	1765	1
0	1190	1680	1
0	1190	2610	1
0	1190	2572	1
0	1190	2573	1
0	1192	2054	1
0	1192	1903	1
0	1192	2611	1
0	1192	2612	1
0	1192	2613	1
0	1192	1663	1
0	1192	2614	1
0	1192	2615	1
0	1192	2616	1
0	1192	2617	1
0	1193	2572	1
0	1193	2573	1
0	1195	101	1
0	1195	102	1
0	1195	60	1
0	1195	507	1
0	1195	362	1
0	1195	575	1
0	1195	718	1
0	1195	61	1
0	1195	136	1
0	1195	481	1
0	1196	2618	1
0	1196	2619	1
0	1196	2620	1
0	1196	2621	1
0	1197	85	1
0	1197	2622	1
0	1197	2621	1
0	1198	90	1
0	1198	200	1
0	1198	2251	1
0	1198	2623	1
0	1198	2624	1
0	1198	322	1
0	1198	1720	1
0	1200	1363	1
0	1200	2625	1
0	1200	2626	1
0	1200	1291	1
0	1200	2627	1
0	1200	129	1
0	1201	2628	1
0	1201	411	1
0	1201	2629	1
0	1201	2630	1
0	1201	2631	1
0	1202	2632	1
0	1202	2633	1
0	1202	2634	1
0	1203	1365	1
0	1203	2422	1
0	1203	368	1
0	1205	1019	1
0	1205	2635	1
0	1205	484	1
0	1205	2514	1
0	1205	129	1
0	1206	2572	1
0	1206	2573	1
0	1208	2636	1
0	1208	2637	1
0	1208	200	1
0	1208	1321	1
0	1210	2569	1
0	1210	1903	1
0	1210	2638	1
0	1210	2639	1
0	1210	2640	1
0	1210	2568	1
0	1210	2641	1
0	1210	2642	1
0	1210	2572	1
0	1210	2573	1
0	1212	147	1
0	1212	2643	1
0	1212	1450	1
0	1212	630	1
0	1212	2644	1
0	1213	1565	1
0	1213	630	1
0	1214	1450	1
0	1215	2514	1
0	1215	2645	1
0	1215	2646	1
0	1215	2647	1
0	1215	1680	1
0	1215	2610	1
0	1215	2648	1
0	1215	2572	1
0	1215	2573	1
0	1217	469	1
0	1217	110	1
0	1217	848	1
0	1217	380	1
0	1218	17	1
0	1218	1371	1
0	1218	54	1
0	1218	2041	1
0	1220	2649	1
0	1220	823	1
0	1220	1194	1
0	1220	544	1
0	1220	2041	1
0	1221	490	1
0	1221	1692	1
0	1221	2363	1
0	1221	680	1
0	1221	2650	1
0	1222	246	1
0	1222	2651	1
0	1222	2652	1
0	1222	266	1
0	1222	716	1
0	1222	2653	1
0	1223	2654	1
0	1223	28	1
0	1224	2655	1
0	1224	1903	1
0	1224	2647	1
0	1224	907	1
0	1224	2656	1
0	1224	2657	1
0	1224	1903	1
0	1224	2658	1
0	1224	1663	1
0	1224	2659	1
0	1224	2656	1
0	1224	2572	1
0	1224	2573	1
0	1226	101	1
0	1226	102	1
0	1226	2081	1
0	1226	136	1
0	1226	552	1
0	1226	1903	1
0	1226	2512	1
0	1226	2660	1
0	1227	2569	1
0	1227	2661	1
0	1227	2662	1
0	1227	16	1
0	1227	1663	1
0	1227	2663	1
0	1227	1903	1
0	1227	582	1
0	1227	2664	1
0	1227	275	1
0	1227	2665	1
0	1227	2573	1
0	1229	490	1
0	1229	1166	1
0	1229	2666	1
0	1229	2667	1
0	1229	2668	1
0	1229	751	1
0	1229	2669	1
0	1229	707	1
0	1229	2670	1
0	1229	2671	1
0	1230	128	1
0	1230	1185	1
0	1230	404	1
0	1230	448	1
0	1230	2055	1
0	1230	2672	1
0	1230	500	1
0	1230	71	1
0	1230	11	1
0	1230	362	1
0	1230	296	1
0	1231	2673	1
0	1231	2674	1
0	1231	2675	1
0	1231	2676	1
0	1231	726	1
0	1232	467	1
0	1232	1180	1
0	1232	187	1
0	1232	77	1
0	1232	168	1
0	1232	14	1
0	1232	726	1
0	1233	2440	1
0	1233	606	1
0	1233	546	1
0	1233	547	1
0	1233	149	1
0	1233	2422	1
0	1234	2677	1
0	1234	209	1
0	1234	447	1
0	1234	907	1
0	1234	1544	1
0	1234	2678	1
0	1234	1160	1
0	1235	183	1
0	1235	1531	1
0	1235	365	1
0	1235	604	1
0	1235	1096	1
0	1235	469	1
0	1236	1277	1
0	1236	2679	1
0	1236	2501	1
0	1236	610	1
0	1236	562	1
0	1236	2680	1
0	1236	128	1
0	1236	129	1
0	1236	266	1
0	1236	275	1
0	1237	44	1
0	1237	2681	1
0	1238	2682	1
0	1238	2681	1
0	1239	364	1
0	1239	544	1
0	1239	665	1
0	1239	2138	1
0	1239	476	1
0	1240	185	1
0	1240	1477	1
0	1240	89	1
0	1240	74	1
0	1240	1788	1
0	1240	362	1
0	1240	575	1
0	1240	718	1
0	1241	2218	1
0	1241	2260	1
0	1241	2683	1
0	1241	34	1
0	1241	2684	1
0	1242	221	1
0	1242	2685	1
0	1242	2686	1
0	1242	1910	1
0	1242	113	1
0	1243	1565	1
0	1243	665	1
0	1244	11	1
0	1244	2687	1
0	1247	642	1
0	1247	768	1
0	1247	2584	1
0	1247	2688	1
0	1247	230	1
0	1247	2689	1
0	1247	117	1
0	1248	665	1
0	1248	1571	1
0	1248	2686	1
0	1248	2690	1
0	1249	456	1
0	1249	1018	1
0	1249	2691	1
0	1249	2692	1
0	1249	43	1
0	1250	77	1
0	1250	2693	1
0	1250	1562	1
0	1250	2694	1
0	1250	5	1
0	1250	362	1
0	1250	1233	1
0	1251	2695	1
0	1251	800	1
0	1251	665	1
0	1251	703	1
0	1251	915	1
0	1251	2696	1
0	1251	2697	1
0	1252	2698	1
0	1252	75	1
0	1252	1257	1
0	1252	1584	1
0	1253	1779	1
0	1253	212	1
0	1253	2699	1
0	1253	247	1
0	1253	75	1
0	1253	129	1
0	1253	2687	1
0	1255	74	1
0	1255	360	1
0	1255	102	1
0	1255	221	1
0	1255	212	1
0	1255	2700	1
0	1255	2701	1
0	1256	1233	1
0	1256	2702	1
0	1256	708	1
0	1257	145	1
0	1257	2703	1
0	1257	2704	1
0	1257	2458	1
0	1257	726	1
0	1257	143	1
0	1257	2703	1
0	1258	101	1
0	1258	102	1
0	1258	143	1
0	1258	1561	1
0	1258	106	1
0	1258	19	1
0	1258	758	1
0	1259	2705	1
0	1259	2706	1
0	1260	82	1
0	1260	1366	1
0	1260	2707	1
0	1260	1749	1
0	1260	114	1
0	1260	642	1
0	1260	2708	1
0	1260	2709	1
0	1260	2710	1
0	1261	364	1
0	1261	253	1
0	1261	153	1
0	1262	2711	1
0	1262	276	1
0	1262	155	1
0	1262	365	1
0	1262	75	1
0	1262	2712	1
0	1262	1640	1
0	1262	2713	1
0	1263	2714	1
0	1263	758	1
0	1263	11	1
0	1263	1204	1
0	1263	235	1
0	1263	1144	1
0	1263	1253	1
0	1263	2715	1
0	1263	2716	1
0	1264	2717	1
0	1264	476	1
0	1264	2718	1
0	1264	28	1
0	1265	617	1
0	1265	405	1
0	1265	212	1
0	1266	221	1
0	1266	85	1
0	1266	2719	1
0	1266	476	1
0	1267	221	1
0	1268	2717	1
0	1268	758	1
0	1269	396	1
0	1269	476	1
0	1269	25	1
0	1269	834	1
0	1269	2719	1
0	1270	150	1
0	1270	28	1
0	1270	221	1
0	1270	1054	1
0	1270	1154	1
0	1270	2719	1
0	1271	1098	1
0	1271	396	1
0	1271	1648	1
0	1271	1104	1
0	1272	75	1
0	1273	187	1
0	1273	28	1
0	1274	75	1
0	1274	476	1
0	1274	221	1
0	1274	85	1
0	1274	2719	1
0	1275	159	1
0	1275	505	1
0	1275	212	1
0	1277	187	1
0	1277	28	1
0	1278	187	1
0	1278	106	1
0	1278	224	1
0	1278	476	1
0	1279	2720	1
0	1279	2721	1
0	1279	2722	1
0	1279	344	1
0	1279	344	1
0	1279	2723	1
0	1280	25	1
0	1280	85	1
0	1280	2719	1
0	1280	2724	1
0	1280	1657	1
0	1280	143	1
0	1280	2725	1
0	1280	27	1
0	1280	119	1
0	1281	2494	1
0	1281	620	1
0	1281	1946	1
0	1281	569	1
0	1281	248	1
0	1281	1024	1
0	1281	27	1
0	1281	119	1
0	1282	2726	1
0	1282	1417	1
0	1282	2727	1
0	1282	139	1
0	1283	2728	1
0	1283	157	1
0	1283	1531	1
0	1283	330	1
0	1283	2729	1
0	1283	2730	1
0	1283	1408	1
0	1284	1431	1
0	1284	129	1
0	1284	2731	1
0	1284	46	1
0	1284	2732	1
0	1284	2733	1
0	1284	129	1
0	1285	2734	1
0	1285	75	1
0	1285	2735	1
0	1285	404	1
0	1285	267	1
0	1285	665	1
0	1286	2736	1
0	1286	157	1
0	1286	218	1
0	1286	2737	1
0	1286	362	1
0	1286	949	1
0	1289	362	1
0	1289	296	1
0	1289	1362	1
0	1289	16	1
0	1290	396	1
0	1290	75	1
0	1290	16	1
0	1292	476	1
0	1292	143	1
0	1292	1561	1
0	1292	1041	1
0	1293	396	1
0	1293	476	1
0	1293	187	1
0	1293	2738	1
0	1293	2739	1
0	1294	2335	1
0	1294	2739	1
0	1295	25	1
0	1295	75	1
0	1295	476	1
0	1295	187	1
0	1295	2738	1
0	1295	2739	1
0	1296	2739	1
0	1296	253	1
0	1296	422	1
0	1296	28	1
0	1296	1601	1
0	1297	2739	1
0	1297	2740	1
0	1297	2741	1
0	1297	834	1
0	1297	2742	1
0	1297	1110	1
0	1297	2743	1
0	1298	2739	1
0	1298	1788	1
0	1298	12	1
0	1298	396	1
0	1298	75	1
0	1298	476	1
0	1299	2739	1
0	1299	1571	1
0	1299	2741	1
0	1299	2744	1
0	1299	72	1
0	1299	2646	1
0	1299	2648	1
0	1300	221	1
0	1300	2739	1
0	1301	28	1
0	1301	212	1
0	1301	476	1
0	1301	119	1
0	1301	2745	1
0	1301	2719	1
0	1301	2739	1
0	1302	101	1
0	1302	1717	1
0	1302	2746	1
0	1302	2747	1
0	1302	221	1
0	1302	136	1
0	1302	1715	1
0	1302	2748	1
0	1302	1054	1
0	1302	2749	1
0	1303	399	1
0	1303	117	1
0	1303	117	1
0	1303	114	1
0	1303	524	1
0	1303	875	1
0	1303	2750	1
0	1303	1172	1
0	1304	61	1
0	1304	464	1
0	1304	95	1
0	1304	2302	1
0	1304	1163	1
0	1304	360	1
0	1304	2751	1
0	1304	2752	1
0	1304	40	1
0	1304	2753	1
0	1305	200	1
0	1305	65	1
0	1305	422	1
0	1305	235	1
0	1306	230	1
0	1306	617	1
0	1306	1608	1
0	1306	614	1
0	1307	750	1
0	1307	32	1
0	1308	2754	1
0	1308	1104	1
0	1309	61	1
0	1309	95	1
0	1309	726	1
0	1309	362	1
0	1309	296	1
0	1309	381	1
0	1309	122	1
0	1310	2444	1
0	1310	2755	1
0	1311	74	1
0	1311	2756	1
0	1311	221	1
0	1311	2757	1
0	1311	544	1
0	1311	1715	1
0	1311	27	1
0	1312	2427	1
0	1312	324	1
0	1312	40	1
0	1312	2245	1
0	1312	221	1
0	1312	2758	1
0	1313	2759	1
0	1313	1253	1
0	1313	157	1
0	1313	2760	1
0	1313	94	1
0	1313	136	1
0	1313	151	1
0	1314	1417	1
0	1314	2761	1
0	1314	1180	1
0	1314	270	1
0	1314	85	1
0	1314	435	1
0	1315	43	1
0	1315	2762	1
0	1315	2763	1
0	1315	126	1
0	1315	43	1
0	1315	13	1
0	1315	753	1
0	1316	665	1
0	1316	2764	1
0	1316	2761	1
0	1316	2765	1
0	1317	362	1
0	1317	296	1
0	1317	72	1
0	1318	476	1
0	1318	1104	1
0	1318	845	1
0	1318	424	1
0	1318	481	1
0	1318	143	1
0	1318	40	1
0	1319	834	1
0	1319	2766	1
0	1319	2767	1
0	1319	1953	1
0	1320	1244	1
0	1320	903	1
0	1320	2768	1
0	1321	50	1
0	1321	1337	1
0	1321	109	1
0	1321	2769	1
0	1321	27	1
0	1322	2770	1
0	1322	2771	1
0	1322	1663	1
0	1322	94	1
0	1323	1141	1
0	1323	2772	1
0	1323	1783	1
0	1323	540	1
0	1324	75	1
0	1324	476	1
0	1324	758	1
0	1324	43	1
0	1324	2762	1
0	1324	2763	1
0	1324	1172	1
0	1325	2773	1
0	1325	2774	1
0	1325	2775	1
0	1325	2776	1
0	1325	2777	1
0	1325	2778	1
0	1325	1381	1
0	1325	2069	1
0	1326	2574	1
0	1326	2575	1
0	1326	38	1
0	1326	2779	1
0	1326	1175	1
0	1326	1176	1
0	1326	276	1
0	1326	2780	1
0	1326	625	1
0	1326	1617	1
0	1327	149	1
0	1327	617	1
0	1327	129	1
0	1327	1431	1
0	1327	2781	1
0	1328	2782	1
0	1328	1426	1
0	1329	2783	1
0	1330	2783	1
0	1331	2783	1
0	1332	2783	1
0	1333	2783	1
0	1334	2783	1
0	1335	2783	1
0	1336	2783	1
0	1337	2783	1
0	1338	2783	1
0	1339	2783	1
0	1340	2783	1
0	1341	2783	1
0	1342	2783	1
0	1343	2783	1
0	1344	2783	1
0	1345	2783	1
0	1346	2783	1
0	1347	2783	1
0	1348	2783	1
0	1349	2783	1
0	1350	2783	1
0	1351	2783	1
0	1352	2335	1
0	1352	2783	1
0	1352	216	1
0	1352	187	1
0	1354	101	1
0	1354	2784	1
0	1355	2785	1
0	1355	2786	1
