0	217	9	1
0	217	10	1
0	217	28	1
0	217	52	1
0	217	11	1
0	217	12	1
0	218	3	1
0	218	4	1
0	218	5	1
0	218	26	1
0	218	182	1
0	218	173	1
0	218	105	1
0	218	183	1
0	218	9	1
0	218	10	1
0	218	11	1
0	218	12	1
0	219	9	1
0	219	10	1
0	219	113	1
0	219	173	1
0	219	11	1
0	219	12	1
0	220	3	1
0	220	4	1
0	220	5	1
0	220	26	1
0	220	182	1
0	220	173	1
0	220	105	1
0	220	183	1
0	220	9	1
0	220	10	1
0	220	11	1
0	220	12	1
0	221	3	1
0	221	4	1
0	221	5	1
0	221	26	1
0	221	182	1
0	221	173	1
0	221	105	1
0	221	183	1
0	221	9	1
0	221	10	1
0	221	11	1
0	221	12	1
0	222	9	1
0	222	10	1
0	222	39	1
0	222	170	1
0	222	41	1
0	222	42	1
0	222	43	1
0	222	170	1
0	222	11	1
0	222	12	1
0	223	9	1
0	223	10	1
0	223	55	1
0	223	25	1
0	223	11	1
0	223	12	1
0	224	3	1
0	224	4	1
0	224	5	1
0	224	26	1
0	224	182	1
0	224	173	1
0	224	105	1
0	224	183	1
0	224	9	1
0	224	10	1
0	224	11	1
0	224	12	1
0	225	3	1
0	225	4	1
0	225	5	1
0	225	124	1
0	225	9	1
0	225	10	1
0	225	184	1
0	225	45	1
0	225	11	1
0	225	12	1
0	226	3	1
0	226	4	1
0	226	5	1
0	226	25	1
0	226	9	1
0	226	10	1
0	226	79	1
0	226	45	1
0	226	11	1
0	226	12	1
0	227	3	1
0	227	4	1
0	227	9	1
0	227	10	1
0	227	185	1
0	227	28	1
0	227	186	1
0	227	16	1
0	227	11	1
0	227	12	1
0	228	9	1
0	228	10	1
0	228	28	1
0	228	52	1
0	228	11	1
0	228	12	1
0	229	187	1
0	229	188	1
0	229	189	1
0	229	190	1
0	229	191	1
0	229	192	1
0	229	9	1
0	229	10	1
0	229	132	1
0	229	193	1
0	229	11	1
0	229	12	1
0	230	3	1
0	230	4	1
0	230	5	1
0	230	50	1
0	230	52	1
0	230	19	1
0	230	7	1
0	230	146	1
0	230	9	1
0	230	10	1
0	230	11	1
0	230	12	1
0	231	3	1
0	231	4	1
0	231	5	1
0	231	26	1
0	231	7	1
0	231	194	1
0	231	9	1
0	231	10	1
0	231	11	1
0	231	12	1
0	232	3	1
0	232	4	1
0	232	5	1
0	232	28	1
0	232	20	1
0	232	11	1
0	232	12	1
0	233	3	1
0	233	4	1
0	233	9	1
0	233	10	1
0	233	32	1
0	233	195	1
0	233	196	1
0	233	129	1
0	233	11	1
0	233	12	1
0	234	3	1
0	234	4	1
0	234	9	1
0	234	10	1
0	234	185	1
0	234	28	1
0	234	186	1
0	234	16	1
0	234	11	1
0	234	12	1
0	235	3	1
0	235	4	1
0	235	9	1
0	235	10	1
0	235	185	1
0	235	28	1
0	235	186	1
0	235	16	1
0	235	11	1
0	235	12	1
0	236	3	1
0	236	4	1
0	236	9	1
0	236	10	1
0	236	185	1
0	236	28	1
0	236	186	1
0	236	16	1
0	236	11	1
0	236	12	1
0	237	3	1
0	237	4	1
0	237	5	1
0	237	124	1
0	237	9	1
0	237	10	1
0	237	184	1
0	237	45	1
0	237	11	1
0	237	12	1
0	238	3	1
0	238	4	1
0	238	9	1
0	238	10	1
0	238	185	1
0	238	28	1
0	238	186	1
0	238	16	1
0	238	11	1
0	238	12	1
0	239	3	1
0	239	4	1
0	239	9	1
0	239	10	1
0	239	185	1
0	239	28	1
0	239	186	1
0	239	16	1
0	239	11	1
0	239	12	1
0	240	9	1
0	240	10	1
0	240	32	1
0	240	28	1
0	240	176	1
0	240	11	1
0	240	12	1
0	241	3	1
0	241	4	1
0	241	9	1
0	241	10	1
0	241	185	1
0	241	28	1
0	241	186	1
0	241	16	1
0	241	11	1
0	241	12	1
0	242	9	1
0	242	10	1
0	242	185	1
0	242	197	1
0	242	32	1
0	242	11	1
0	242	12	1
0	243	3	1
0	243	4	1
0	243	5	1
0	243	129	1
0	243	121	1
0	243	19	1
0	243	23	1
0	243	20	1
0	243	9	1
0	243	10	1
0	243	11	1
0	243	12	1
0	244	3	1
0	244	4	1
0	244	5	1
0	244	129	1
0	244	121	1
0	244	19	1
0	244	23	1
0	244	20	1
0	244	9	1
0	244	10	1
0	244	11	1
0	244	12	1
0	245	9	1
0	245	10	1
0	245	19	1
0	245	5	1
0	245	116	1
0	245	198	1
0	245	199	1
0	245	11	1
0	245	12	1
0	246	3	1
0	246	4	1
0	246	5	1
0	246	129	1
0	246	121	1
0	246	19	1
0	246	23	1
0	246	20	1
0	246	9	1
0	246	10	1
0	246	11	1
0	246	12	1
0	247	3	1
0	247	4	1
0	247	5	1
0	247	129	1
0	247	121	1
0	247	19	1
0	247	23	1
0	247	20	1
0	247	9	1
0	247	10	1
0	247	11	1
0	247	12	1
0	248	3	1
0	248	4	1
0	248	5	1
0	248	26	1
0	248	200	1
0	248	93	1
0	248	9	1
0	248	10	1
0	248	11	1
0	248	12	1
0	249	3	1
0	249	4	1
0	249	5	1
0	249	26	1
0	249	200	1
0	249	93	1
0	249	9	1
0	249	10	1
0	249	11	1
0	249	12	1
0	250	3	1
0	250	4	1
0	250	5	1
0	250	26	1
0	250	200	1
0	250	93	1
0	250	9	1
0	250	10	1
0	250	11	1
0	250	12	1
0	251	3	1
0	251	4	1
0	251	5	1
0	251	25	1
0	251	9	1
0	251	10	1
0	251	45	1
0	251	11	1
0	251	12	1
0	252	19	1
0	252	58	1
0	252	201	1
0	252	66	1
0	252	9	1
0	252	10	1
0	252	202	1
0	252	11	1
0	252	12	1
0	253	3	1
0	253	4	1
0	253	5	1
0	253	26	1
0	253	200	1
0	253	93	1
0	253	9	1
0	253	10	1
0	253	11	1
0	253	12	1
0	254	3	1
0	254	4	1
0	254	5	1
0	254	26	1
0	254	200	1
0	254	93	1
0	254	9	1
0	254	10	1
0	254	11	1
0	254	12	1
0	255	3	1
0	255	4	1
0	255	5	1
0	255	26	1
0	255	200	1
0	255	93	1
0	255	9	1
0	255	10	1
0	255	11	1
0	255	12	1
0	256	3	1
0	256	4	1
0	256	5	1
0	256	26	1
0	256	200	1
0	256	93	1
0	256	9	1
0	256	10	1
0	256	11	1
0	256	12	1
0	257	9	1
0	257	10	1
0	257	124	1
0	257	60	1
0	257	11	1
0	257	12	1
0	258	3	1
0	258	4	1
0	258	5	1
0	258	26	1
0	258	200	1
0	258	93	1
0	258	9	1
0	258	10	1
0	258	11	1
0	258	12	1
0	259	3	1
0	259	4	1
0	259	5	1
0	259	129	1
0	259	7	1
0	259	160	1
0	259	203	1
0	259	9	1
0	259	10	1
0	259	11	1
0	259	12	1
0	260	9	1
0	260	10	1
0	260	19	1
0	260	5	1
0	260	116	1
0	260	198	1
0	260	199	1
0	260	11	1
0	260	12	1
0	261	9	1
0	261	10	1
0	261	55	1
0	261	52	1
0	261	11	1
0	261	12	1
0	262	9	1
0	262	10	1
0	262	55	1
0	262	52	1
0	262	11	1
0	262	12	1
0	263	9	1
0	263	10	1
0	263	55	1
0	263	52	1
0	263	11	1
0	263	12	1
0	264	3	1
0	264	4	1
0	264	5	1
0	264	129	1
0	264	7	1
0	264	160	1
0	264	203	1
0	264	9	1
0	264	10	1
0	264	11	1
0	264	12	1
0	265	9	1
0	265	10	1
0	265	204	1
0	265	205	1
0	265	206	1
0	265	207	1
0	265	19	1
0	265	11	1
0	265	12	1
0	266	9	1
0	266	10	1
0	266	105	1
0	266	208	1
0	266	104	1
0	266	209	1
0	266	3	1
0	266	4	1
0	266	206	1
0	266	11	1
0	266	12	1
0	267	9	1
0	267	10	1
0	267	156	1
0	267	157	1
0	267	32	1
0	267	19	1
0	267	11	1
0	267	12	1
0	268	9	1
0	268	10	1
0	268	105	1
0	268	111	1
0	268	210	1
0	268	211	1
0	268	212	1
0	268	208	1
0	268	11	1
0	268	12	1
0	269	3	1
0	269	4	1
0	269	5	1
0	269	25	1
0	269	9	1
0	269	10	1
0	269	45	1
0	269	11	1
0	269	12	1
0	270	3	1
0	270	4	1
0	270	5	1
0	270	25	1
0	270	9	1
0	270	10	1
0	270	177	1
0	270	45	1
0	270	11	1
0	270	12	1
0	271	9	1
0	271	10	1
0	271	28	1
0	271	29	1
0	271	11	1
0	271	12	1
0	272	3	1
0	272	4	1
0	272	5	1
0	272	6	1
0	272	213	1
0	272	19	1
0	272	7	1
0	272	69	1
0	272	9	1
0	272	10	1
0	272	11	1
0	272	12	1
0	273	9	1
0	273	10	1
0	273	152	1
0	273	11	1
0	273	12	1
0	274	9	1
0	274	10	1
0	274	90	1
0	274	11	1
0	274	12	1
0	275	9	1
0	275	10	1
0	275	90	1
0	275	11	1
0	275	12	1
0	276	9	1
0	276	10	1
0	276	28	1
0	276	128	1
0	276	11	1
0	276	12	1
0	277	9	1
0	277	10	1
0	277	90	1
0	277	11	1
0	277	12	1
0	278	9	1
0	278	10	1
0	278	210	1
0	278	214	1
0	278	215	1
0	278	11	1
0	278	12	1
0	279	9	1
0	279	10	1
0	279	28	1
0	279	29	1
0	279	11	1
0	279	12	1
0	280	9	1
0	280	10	1
0	280	55	1
0	280	52	1
0	280	11	1
0	280	12	1
0	281	9	1
0	281	10	1
0	281	204	1
0	281	216	1
0	281	217	1
0	281	174	1
0	281	11	1
0	281	12	1
0	282	3	1
0	282	4	1
0	282	5	1
0	282	25	1
0	282	9	1
0	282	10	1
0	282	177	1
0	282	45	1
0	282	11	1
0	282	12	1
0	283	9	1
0	283	10	1
0	283	28	1
0	283	128	1
0	283	11	1
0	283	12	1
0	284	3	1
0	284	4	1
0	284	58	1
0	284	97	1
0	284	19	1
0	284	218	1
0	284	7	1
0	284	9	1
0	284	10	1
0	284	32	1
0	284	11	1
0	284	12	1
0	285	9	1
0	285	10	1
0	285	204	1
0	285	216	1
0	285	217	1
0	285	174	1
0	285	11	1
0	285	12	1
0	286	85	1
0	286	5	1
0	286	219	1
0	286	220	1
0	286	221	1
0	286	222	1
0	286	223	1
0	286	224	1
0	286	11	1
0	286	12	1
0	287	3	1
0	287	4	1
0	287	5	1
0	287	92	1
0	287	121	1
0	287	19	1
0	287	20	1
0	287	9	1
0	287	10	1
0	287	11	1
0	287	12	1
0	288	137	1
0	288	5	1
0	288	153	1
0	288	223	1
0	288	9	1
0	288	10	1
0	288	156	1
0	288	32	1
0	288	11	1
0	288	12	1
0	289	137	1
0	289	5	1
0	289	153	1
0	289	223	1
0	289	9	1
0	289	10	1
0	289	156	1
0	289	32	1
0	289	11	1
0	289	12	1
0	290	9	1
0	290	10	1
0	290	204	1
0	290	216	1
0	290	217	1
0	290	174	1
0	290	11	1
0	290	12	1
0	291	137	1
0	291	5	1
0	291	153	1
0	291	223	1
0	291	9	1
0	291	10	1
0	291	156	1
0	291	32	1
0	291	11	1
0	291	12	1
0	292	137	1
0	292	5	1
0	292	153	1
0	292	223	1
0	292	9	1
0	292	10	1
0	292	156	1
0	292	32	1
0	292	11	1
0	292	12	1
0	293	9	1
0	293	10	1
0	293	204	1
0	293	216	1
0	293	217	1
0	293	174	1
0	293	11	1
0	293	12	1
0	294	85	1
0	294	5	1
0	294	219	1
0	294	220	1
0	294	221	1
0	294	222	1
0	294	223	1
0	294	224	1
0	294	11	1
0	294	12	1
0	295	85	1
0	295	5	1
0	295	219	1
0	295	220	1
0	295	221	1
0	295	222	1
0	295	223	1
0	295	224	1
0	295	11	1
0	295	12	1
0	296	9	1
0	296	10	1
0	296	28	1
0	296	72	1
0	296	25	1
0	296	11	1
0	296	12	1
0	297	9	1
0	297	10	1
0	297	28	1
0	297	25	1
0	297	11	1
0	297	12	1
0	298	3	1
0	298	4	1
0	298	5	1
0	298	52	1
0	298	9	1
0	298	10	1
0	298	45	1
0	298	11	1
0	298	12	1
0	299	9	1
0	299	10	1
0	299	55	1
0	299	25	1
0	299	157	1
0	299	11	1
0	299	12	1
0	300	9	1
0	300	10	1
0	300	13	1
0	300	225	1
0	300	226	1
0	300	11	1
0	300	12	1
0	301	9	1
0	301	10	1
0	301	90	1
0	301	11	1
0	301	12	1
0	302	9	1
0	302	10	1
0	302	90	1
0	302	11	1
0	302	12	1
0	303	3	1
0	303	4	1
0	303	5	1
0	303	92	1
0	303	121	1
0	303	19	1
0	303	20	1
0	303	9	1
0	303	10	1
0	303	11	1
0	303	12	1
0	304	9	1
0	304	10	1
0	304	55	1
0	304	47	1
0	304	227	1
0	304	11	1
0	304	12	1
0	305	9	1
0	305	10	1
0	305	13	1
0	305	225	1
0	305	226	1
0	305	11	1
0	305	12	1
0	306	9	1
0	306	10	1
0	306	55	1
0	306	25	1
0	306	157	1
0	306	11	1
0	306	12	1
0	307	3	1
0	307	4	1
0	307	5	1
0	307	26	1
0	307	182	1
0	307	228	1
0	307	31	1
0	307	9	1
0	307	10	1
0	307	11	1
0	307	12	1
0	308	3	1
0	308	4	1
0	308	5	1
0	308	148	1
0	308	229	1
0	308	86	1
0	308	52	1
0	308	9	1
0	308	10	1
0	308	11	1
0	308	12	1
0	309	9	1
0	309	10	1
0	309	98	1
0	309	11	1
0	309	12	1
0	310	9	1
0	310	10	1
0	310	98	1
0	310	11	1
0	310	12	1
0	311	3	1
0	311	4	1
0	311	5	1
0	311	25	1
0	311	9	1
0	311	10	1
0	311	44	1
0	311	45	1
0	311	11	1
0	311	12	1
0	312	85	1
0	312	5	1
0	312	138	1
0	312	126	1
0	312	142	1
0	312	229	1
0	312	63	1
0	312	11	1
0	312	12	1
0	313	85	1
0	313	5	1
0	313	138	1
0	313	126	1
0	313	142	1
0	313	229	1
0	313	63	1
0	313	11	1
0	313	12	1
0	314	3	1
0	314	4	1
0	314	5	1
0	314	52	1
0	314	9	1
0	314	10	1
0	314	45	1
0	314	11	1
0	314	12	1
0	315	3	1
0	315	4	1
0	315	5	1
0	315	148	1
0	315	229	1
0	315	86	1
0	315	52	1
0	315	9	1
0	315	10	1
0	315	11	1
0	315	12	1
0	316	3	1
0	316	4	1
0	316	5	1
0	316	25	1
0	316	9	1
0	316	10	1
0	316	44	1
0	316	45	1
0	316	11	1
0	316	12	1
0	317	9	1
0	317	10	1
0	317	55	1
0	317	25	1
0	317	11	1
0	317	12	1
0	318	9	1
0	318	10	1
0	318	55	1
0	318	25	1
0	318	11	1
0	318	12	1
0	319	9	1
0	319	10	1
0	319	55	1
0	319	25	1
0	319	11	1
0	319	12	1
0	320	9	1
0	320	10	1
0	320	55	1
0	320	25	1
0	320	11	1
0	320	12	1
0	321	9	1
0	321	10	1
0	321	55	1
0	321	25	1
0	321	11	1
0	321	12	1
0	322	9	1
0	322	10	1
0	322	55	1
0	322	25	1
0	322	11	1
0	322	12	1
0	323	9	1
0	323	10	1
0	323	55	1
0	323	25	1
0	323	11	1
0	323	12	1
0	324	3	1
0	324	4	1
0	324	5	1
0	324	17	1
0	324	230	1
0	324	204	1
0	324	231	1
0	324	11	1
0	324	12	1
0	325	9	1
0	325	10	1
0	325	78	1
0	325	232	1
0	325	233	1
0	325	142	1
0	325	227	1
0	325	11	1
0	325	12	1
0	326	3	1
0	326	4	1
0	326	5	1
0	326	92	1
0	326	81	1
0	326	82	1
0	326	83	1
0	326	9	1
0	326	10	1
0	326	11	1
0	326	12	1
0	327	234	1
0	327	235	1
0	327	236	1
0	327	9	1
0	327	10	1
0	327	11	1
0	327	12	1
0	328	234	1
0	328	235	1
0	328	236	1
0	328	9	1
0	328	10	1
0	328	11	1
0	328	12	1
0	329	9	1
0	329	10	1
0	329	237	1
0	329	53	1
0	329	45	1
0	329	11	1
0	329	12	1
0	330	9	1
0	330	10	1
0	330	168	1
0	330	238	1
0	330	239	1
0	330	11	1
0	330	12	1
0	331	9	1
0	331	10	1
0	331	240	1
0	331	234	1
0	331	241	1
0	331	242	1
0	331	11	1
0	331	12	1
0	332	9	1
0	332	10	1
0	332	237	1
0	332	53	1
0	332	45	1
0	332	11	1
0	332	12	1
0	333	3	1
0	333	4	1
0	333	5	1
0	333	116	1
0	333	9	1
0	333	10	1
0	333	243	1
0	333	45	1
0	333	11	1
0	333	12	1
0	334	19	1
0	334	20	1
0	334	244	1
0	334	245	1
0	334	137	1
0	334	5	1
0	334	246	1
0	334	11	1
0	334	12	1
0	335	137	1
0	335	111	1
0	335	247	1
0	335	248	1
0	335	88	1
0	335	9	1
0	335	10	1
0	335	11	1
0	335	12	1
0	336	249	1
0	336	234	1
0	336	9	1
0	336	10	1
0	336	250	1
0	336	11	1
0	336	12	1
0	337	9	1
0	337	10	1
0	337	28	1
0	337	251	1
0	337	232	1
0	337	252	1
0	337	11	1
0	337	12	1
0	338	234	1
0	338	9	1
0	338	10	1
0	338	11	1
0	338	12	1
0	339	137	1
0	339	5	1
0	339	52	1
0	339	246	1
0	339	16	1
0	339	11	1
0	339	12	1
0	340	234	1
0	340	235	1
0	340	236	1
0	340	9	1
0	340	10	1
0	340	11	1
0	340	12	1
0	341	234	1
0	341	235	1
0	341	236	1
0	341	9	1
0	341	10	1
0	341	11	1
0	341	12	1
0	342	9	1
0	342	10	1
0	342	202	1
0	342	60	1
0	342	11	1
0	342	12	1
0	343	234	1
0	343	9	1
0	343	10	1
0	343	170	1
0	343	250	1
0	343	118	1
0	343	11	1
0	343	12	1
0	344	9	1
0	344	10	1
0	344	55	1
0	344	124	1
0	344	11	1
0	344	12	1
0	345	9	1
0	345	10	1
0	345	168	1
0	345	238	1
0	345	239	1
0	345	11	1
0	345	12	1
0	346	3	1
0	346	4	1
0	346	5	1
0	346	253	1
0	346	60	1
0	346	9	1
0	346	10	1
0	346	44	1
0	346	45	1
0	346	11	1
0	346	12	1
0	347	3	1
0	347	4	1
0	347	5	1
0	347	253	1
0	347	60	1
0	347	9	1
0	347	10	1
0	347	44	1
0	347	45	1
0	347	11	1
0	347	12	1
0	348	9	1
0	348	10	1
0	348	32	1
0	348	254	1
0	348	11	1
0	348	12	1
0	349	9	1
0	349	10	1
0	349	32	1
0	349	254	1
0	349	11	1
0	349	12	1
0	350	9	1
0	350	10	1
0	350	32	1
0	350	254	1
0	350	11	1
0	350	12	1
0	351	9	1
0	351	10	1
0	351	32	1
0	351	254	1
0	351	11	1
0	351	12	1
0	352	9	1
0	352	10	1
0	352	255	1
0	352	256	1
0	352	257	1
0	352	26	1
0	352	99	1
0	352	258	1
0	352	11	1
0	352	12	1
0	353	9	1
0	353	10	1
0	353	255	1
0	353	256	1
0	353	257	1
0	353	26	1
0	353	99	1
0	353	258	1
0	353	11	1
0	353	12	1
0	354	9	1
0	354	10	1
0	354	55	1
0	354	124	1
0	354	11	1
0	354	12	1
0	355	9	1
0	355	10	1
0	355	259	1
0	355	260	1
0	355	11	1
0	355	12	1
0	356	9	1
0	356	10	1
0	356	47	1
0	356	261	1
0	356	11	1
0	356	12	1
0	357	54	1
0	357	72	1
0	357	9	1
0	357	10	1
0	357	262	1
0	357	263	1
0	357	264	1
0	357	11	1
0	357	12	1
0	358	9	1
0	358	10	1
0	358	55	1
0	358	124	1
0	358	11	1
0	358	12	1
0	359	9	1
0	359	10	1
0	359	259	1
0	359	260	1
0	359	11	1
0	359	12	1
0	360	9	1
0	360	10	1
0	360	55	1
0	360	124	1
0	360	11	1
0	360	12	1
0	361	9	1
0	361	10	1
0	361	55	1
0	361	124	1
0	361	11	1
0	361	12	1
0	362	9	1
0	362	10	1
0	362	259	1
0	362	260	1
0	362	11	1
0	362	12	1
0	363	9	1
0	363	10	1
0	363	259	1
0	363	260	1
0	363	11	1
0	363	12	1
0	364	9	1
0	364	10	1
0	364	259	1
0	364	260	1
0	364	11	1
0	364	12	1
0	365	9	1
0	365	10	1
0	365	47	1
0	365	261	1
0	365	11	1
0	365	12	1
0	366	111	1
0	366	9	1
0	366	10	1
0	366	141	1
0	366	126	1
0	366	142	1
0	366	11	1
0	366	12	1
0	367	54	1
0	367	72	1
0	367	9	1
0	367	10	1
0	367	262	1
0	367	263	1
0	367	264	1
0	367	11	1
0	367	12	1
0	368	9	1
0	368	10	1
0	368	152	1
0	368	213	1
0	368	128	1
0	368	265	1
0	368	266	1
0	368	11	1
0	368	12	1
0	369	9	1
0	369	10	1
0	369	39	1
0	369	41	1
0	369	43	1
0	369	267	1
0	369	11	1
0	369	12	1
0	370	88	1
0	370	9	1
0	370	10	1
0	370	268	1
0	370	126	1
0	370	269	1
0	370	11	1
0	370	12	1
0	371	88	1
0	371	9	1
0	371	10	1
0	371	268	1
0	371	126	1
0	371	269	1
0	371	11	1
0	371	12	1
0	372	88	1
0	372	9	1
0	372	10	1
0	372	268	1
0	372	126	1
0	372	269	1
0	372	11	1
0	372	12	1
0	373	3	1
0	373	4	1
0	373	5	1
0	373	60	1
0	373	52	1
0	373	9	1
0	373	10	1
0	373	270	1
0	373	45	1
0	373	11	1
0	373	12	1
0	374	9	1
0	374	10	1
0	374	271	1
0	374	126	1
0	374	142	1
0	374	11	1
0	374	12	1
0	375	9	1
0	375	10	1
0	375	272	1
0	375	273	1
0	375	27	1
0	375	11	1
0	375	12	1
0	376	9	1
0	376	10	1
0	376	272	1
0	376	273	1
0	376	27	1
0	376	11	1
0	376	12	1
0	377	9	1
0	377	10	1
0	377	13	1
0	377	274	1
0	377	275	1
0	377	276	1
0	377	277	1
0	377	11	1
0	377	12	1
0	378	9	1
0	378	10	1
0	378	55	1
0	378	269	1
0	378	11	1
0	378	12	1
0	379	111	1
0	379	9	1
0	379	10	1
0	379	141	1
0	379	126	1
0	379	142	1
0	379	11	1
0	379	12	1
0	380	9	1
0	380	10	1
0	380	39	1
0	380	41	1
0	380	43	1
0	380	267	1
0	380	11	1
0	380	12	1
0	381	111	1
0	381	9	1
0	381	10	1
0	381	141	1
0	381	126	1
0	381	142	1
0	381	11	1
0	381	12	1
0	382	9	1
0	382	10	1
0	382	47	1
0	382	261	1
0	382	11	1
0	382	12	1
0	383	9	1
0	383	10	1
0	383	47	1
0	383	261	1
0	383	11	1
0	383	12	1
0	384	9	1
0	384	10	1
0	384	47	1
0	384	261	1
0	384	11	1
0	384	12	1
0	385	19	1
0	385	58	1
0	385	26	1
0	385	278	1
0	385	279	1
0	385	9	1
0	385	10	1
0	385	13	1
0	385	11	1
0	385	12	1
0	386	9	1
0	386	10	1
0	386	280	1
0	386	28	1
0	386	27	1
0	386	11	1
0	386	12	1
0	387	9	1
0	387	10	1
0	387	55	1
0	387	124	1
0	387	11	1
0	387	12	1
0	388	9	1
0	388	10	1
0	388	47	1
0	388	261	1
0	388	11	1
0	388	12	1
0	389	9	1
0	389	10	1
0	389	55	1
0	389	25	1
0	389	11	1
0	389	12	1
0	390	9	1
0	390	10	1
0	390	67	1
0	390	52	1
0	390	273	1
0	390	11	1
0	390	12	1
0	391	9	1
0	391	10	1
0	391	281	1
0	391	52	1
0	391	11	1
0	391	12	1
0	392	3	1
0	392	4	1
0	392	5	1
0	392	52	1
0	392	9	1
0	392	10	1
0	392	45	1
0	392	11	1
0	392	12	1
0	393	19	1
0	393	58	1
0	393	26	1
0	393	278	1
0	393	279	1
0	393	9	1
0	393	10	1
0	393	13	1
0	393	11	1
0	393	12	1
0	394	9	1
0	394	10	1
0	394	280	1
0	394	28	1
0	394	27	1
0	394	11	1
0	394	12	1
0	395	9	1
0	395	10	1
0	395	55	1
0	395	25	1
0	395	11	1
0	395	12	1
0	396	9	1
0	396	10	1
0	396	28	1
0	396	11	1
0	396	12	1
0	397	9	1
0	397	10	1
0	397	28	1
0	397	282	1
0	397	11	1
0	397	12	1
0	398	9	1
0	398	10	1
0	398	283	1
0	398	284	1
0	398	285	1
0	398	286	1
0	398	11	1
0	398	12	1
0	399	9	1
0	399	10	1
0	399	67	1
0	399	52	1
0	399	273	1
0	399	11	1
0	399	12	1
0	400	9	1
0	400	10	1
0	400	281	1
0	400	52	1
0	400	11	1
0	400	12	1
0	401	9	1
0	401	10	1
0	401	67	1
0	401	52	1
0	401	273	1
0	401	11	1
0	401	12	1
0	402	9	1
0	402	10	1
0	402	55	1
0	402	56	1
0	402	57	1
0	402	11	1
0	402	12	1
0	403	9	1
0	403	10	1
0	403	16	1
0	403	60	1
0	403	11	1
0	403	12	1
0	404	9	1
0	404	10	1
0	404	283	1
0	404	284	1
0	404	285	1
0	404	286	1
0	404	11	1
0	404	12	1
0	405	3	1
0	405	4	1
0	405	9	1
0	405	10	1
0	405	165	1
0	405	126	1
0	405	142	1
0	405	11	1
0	405	12	1
0	406	54	1
0	406	72	1
0	406	111	1
0	406	287	1
0	406	164	1
0	406	288	1
0	406	9	1
0	406	10	1
0	406	11	1
0	406	12	1
0	407	9	1
0	407	10	1
0	407	283	1
0	407	284	1
0	407	285	1
0	407	286	1
0	407	11	1
0	407	12	1
0	408	3	1
0	408	4	1
0	408	9	1
0	408	10	1
0	408	165	1
0	408	126	1
0	408	142	1
0	408	11	1
0	408	12	1
0	409	54	1
0	409	60	1
0	409	9	1
0	409	10	1
0	409	185	1
0	409	126	1
0	409	142	1
0	409	11	1
0	409	12	1
0	410	19	1
0	410	58	1
0	410	29	1
0	410	275	1
0	410	9	1
0	410	10	1
0	410	11	1
0	410	12	1
0	411	19	1
0	411	58	1
0	411	29	1
0	411	275	1
0	411	9	1
0	411	10	1
0	411	11	1
0	411	12	1
0	412	9	1
0	412	10	1
0	412	40	1
0	412	190	1
0	412	11	1
0	412	12	1
0	413	9	1
0	413	10	1
0	413	55	1
0	413	25	1
0	413	11	1
0	413	12	1
0	414	54	1
0	414	60	1
0	414	9	1
0	414	10	1
0	414	168	1
0	414	19	1
0	414	263	1
0	414	164	1
0	414	11	1
0	414	12	1
0	415	9	1
0	415	10	1
0	415	24	1
0	415	25	1
0	415	11	1
0	415	12	1
0	416	9	1
0	416	10	1
0	416	55	1
0	416	25	1
0	416	11	1
0	416	12	1
0	417	9	1
0	417	10	1
0	417	55	1
0	417	25	1
0	417	11	1
0	417	12	1
0	418	9	1
0	418	10	1
0	418	13	1
0	418	28	1
0	418	161	1
0	418	11	1
0	418	12	1
0	419	9	1
0	419	10	1
0	419	13	1
0	419	28	1
0	419	161	1
0	419	11	1
0	419	12	1
0	420	54	1
0	420	60	1
0	420	9	1
0	420	10	1
0	420	168	1
0	420	19	1
0	420	263	1
0	420	164	1
0	420	11	1
0	420	12	1
0	421	9	1
0	421	10	1
0	421	40	1
0	421	190	1
0	421	11	1
0	421	12	1
0	422	3	1
0	422	4	1
0	422	5	1
0	422	92	1
0	422	289	1
0	422	157	1
0	422	150	1
0	422	11	1
0	422	12	1
0	423	54	1
0	423	60	1
0	423	9	1
0	423	10	1
0	423	168	1
0	423	19	1
0	423	263	1
0	423	164	1
0	423	11	1
0	423	12	1
0	424	54	1
0	424	60	1
0	424	9	1
0	424	10	1
0	424	32	1
0	424	19	1
0	424	290	1
0	424	291	1
0	424	212	1
0	424	11	1
0	424	12	1
0	425	111	1
0	425	292	1
0	425	9	1
0	425	10	1
0	425	11	1
0	425	12	1
0	426	9	1
0	426	10	1
0	426	24	1
0	426	47	1
0	426	159	1
0	426	11	1
0	426	12	1
0	427	9	1
0	427	10	1
0	427	24	1
0	427	47	1
0	427	159	1
0	427	11	1
0	427	12	1
0	428	9	1
0	428	10	1
0	428	24	1
0	428	47	1
0	428	159	1
0	428	11	1
0	428	12	1
0	429	85	1
0	429	86	1
0	429	87	1
0	429	88	1
0	429	9	1
0	429	10	1
0	429	11	1
0	429	12	1
0	430	9	1
0	430	10	1
0	430	293	1
0	430	294	1
0	430	11	1
0	430	12	1
0	431	54	1
0	431	60	1
0	431	218	1
0	431	295	1
0	431	9	1
0	431	10	1
0	431	296	1
0	431	62	1
0	431	11	1
0	431	12	1
0	432	54	1
0	432	60	1
0	432	9	1
0	432	10	1
0	432	176	1
0	432	111	1
0	432	11	1
0	432	12	1
0	433	9	1
0	433	10	1
0	433	58	1
0	433	297	1
0	433	126	1
0	433	142	1
