0	1066	2400	1
0	1066	167	1
0	1066	2401	1
0	1066	499	1
0	1067	65	1
0	1067	66	1
0	1067	364	1
0	1067	74	1
0	1067	447	1
0	1067	73	1
0	1067	71	1
0	1067	72	1
0	1067	605	1
0	1068	283	1
0	1068	2343	1
0	1068	2344	1
0	1068	412	1
0	1068	1559	1
0	1068	39	1
0	1068	41	1
0	1069	1864	1
0	1069	525	1
0	1069	21	1
0	1070	245	1
0	1070	1339	1
0	1071	1632	1
0	1071	125	1
0	1071	2402	1
0	1071	2403	1
0	1071	800	1
0	1071	1295	1
0	1072	2404	1
0	1072	600	1
0	1072	57	1
0	1072	2249	1
0	1072	2324	1
0	1072	70	1
0	1072	120	1
0	1072	663	1
0	1073	2405	1
0	1074	1274	1
0	1074	663	1
0	1074	2126	1
0	1075	2406	1
0	1076	331	1
0	1076	1041	1
0	1076	1862	1
0	1076	324	1
0	1076	3	1
0	1076	2407	1
0	1076	1339	1
0	1076	409	1
0	1076	532	1
0	1077	1529	1
0	1077	2408	1
0	1077	2409	1
0	1077	1338	1
0	1077	1339	1
0	1077	338	1
0	1077	2410	1
0	1078	2411	1
0	1078	2412	1
0	1078	2159	1
0	1079	65	1
0	1079	2410	1
0	1079	168	1
0	1079	643	1
0	1079	644	1
0	1080	11	1
0	1080	2413	1
0	1080	232	1
0	1080	430	1
0	1081	65	1
0	1081	66	1
0	1081	164	1
0	1081	1222	1
0	1081	2374	1
0	1081	270	1
0	1081	1130	1
0	1081	512	1
0	1081	287	1
0	1082	39	1
0	1082	2414	1
0	1082	378	1
0	1082	109	1
0	1083	140	1
0	1083	337	1
0	1083	1290	1
0	1083	747	1
0	1083	2415	1
0	1083	732	1
0	1083	1559	1
0	1083	2416	1
0	1084	307	1
0	1084	2417	1
0	1084	93	1
0	1084	1578	1
0	1086	774	1
0	1086	492	1
0	1086	647	1
0	1086	120	1
0	1086	176	1
0	1089	2418	1
0	1089	1386	1
0	1089	323	1
0	1089	52	1
0	1089	2419	1
0	1089	74	1
0	1090	2420	1
0	1090	1906	1
0	1090	1196	1
0	1090	2421	1
0	1090	761	1
0	1090	924	1
0	1090	2422	1
0	1091	232	1
0	1091	2423	1
0	1091	1628	1
0	1091	19	1
0	1091	195	1
0	1091	122	1
0	1091	258	1
0	1091	19	1
0	1091	5	1
0	1091	326	1
0	1092	143	1
0	1092	142	1
0	1092	848	1
0	1092	1185	1
0	1092	65	1
0	1092	66	1
0	1092	2424	1
0	1093	1767	1
0	1093	2425	1
0	1093	329	1
0	1093	70	1
0	1093	2426	1
0	1093	72	1
0	1094	2427	1
0	1094	2428	1
0	1094	109	1
0	1094	2429	1
0	1094	2430	1
0	1094	738	1
0	1095	292	1
0	1095	192	1
0	1095	256	1
0	1095	333	1
0	1095	143	1
0	1096	727	1
0	1096	64	1
0	1096	2431	1
0	1096	2236	1
0	1097	158	1
0	1097	2432	1
0	1097	2433	1
0	1097	634	1
0	1097	2237	1
0	1097	109	1
0	1097	2429	1
0	1098	57	1
0	1098	1172	1
0	1098	756	1
0	1098	2434	1
0	1098	2435	1
0	1098	2236	1
0	1098	648	1
0	1099	2436	1
0	1099	2437	1
0	1099	217	1
0	1099	2177	1
0	1099	109	1
0	1099	348	1
0	1100	389	1
0	1100	109	1
0	1100	2429	1
0	1100	270	1
0	1101	109	1
0	1101	2429	1
0	1101	270	1
0	1101	2438	1
0	1101	2439	1
0	1102	2440	1
0	1102	2170	1
0	1102	2441	1
0	1102	96	1
0	1102	173	1
0	1102	2442	1
0	1102	2443	1
0	1102	237	1
0	1103	2444	1
0	1103	2445	1
0	1103	2446	1
0	1103	2170	1
0	1103	2189	1
0	1103	2447	1
0	1103	2448	1
0	1103	34	1
0	1104	2449	1
0	1104	270	1
0	1104	2438	1
0	1104	2450	1
0	1104	109	1
0	1104	2429	1
0	1105	1849	1
0	1105	1585	1
0	1105	2451	1
0	1105	2452	1
0	1105	329	1
0	1105	338	1
0	1105	2438	1
0	1106	1840	1
0	1106	57	1
0	1106	1172	1
0	1106	756	1
0	1106	2429	1
0	1106	866	1
0	1106	270	1
0	1106	2438	1
0	1106	2097	1
0	1107	634	1
0	1107	2453	1
0	1107	304	1
0	1107	2189	1
0	1107	2429	1
0	1107	2366	1
0	1107	237	1
0	1108	2434	1
0	1108	2170	1
0	1108	2454	1
0	1108	2189	1
0	1108	2455	1
0	1108	621	1
0	1108	2192	1
0	1109	2456	1
0	1109	2457	1
0	1109	2458	1
0	1109	2170	1
0	1109	2189	1
0	1109	2459	1
0	1109	2155	1
0	1109	2195	1
0	1109	2460	1
0	1111	2458	1
0	1111	2170	1
0	1111	634	1
0	1111	2237	1
0	1111	591	1
0	1111	1586	1
0	1111	195	1
0	1111	2461	1
0	1112	1686	1
0	1112	57	1
0	1112	634	1
0	1112	2237	1
0	1113	2429	1
0	1113	1606	1
0	1113	373	1
0	1113	203	1
0	1113	244	1
0	1114	2237	1
0	1114	1925	1
0	1114	2438	1
0	1114	2462	1
0	1114	2393	1
0	1114	334	1
0	1114	64	1
0	1114	57	1
0	1115	1172	1
0	1115	756	1
0	1115	2097	1
0	1115	634	1
0	1115	2237	1
0	1115	2170	1
0	1115	2463	1
0	1115	57	1
0	1116	1686	1
0	1116	2097	1
0	1117	1142	1
0	1117	2464	1
0	1117	373	1
0	1118	161	1
0	1118	390	1
0	1118	161	1
0	1118	2465	1
0	1118	109	1
0	1118	2429	1
0	1119	3	1
0	1119	44	1
0	1119	2466	1
0	1119	1407	1
0	1119	509	1
0	1119	1003	1
0	1120	37	1
0	1120	2467	1
0	1120	2015	1
0	1120	300	1
0	1120	849	1
0	1120	1149	1
0	1120	1547	1
0	1120	1127	1
0	1121	1573	1
0	1121	621	1
0	1121	2192	1
0	1121	153	1
0	1121	456	1
0	1121	250	1
0	1122	2468	1
0	1122	533	1
0	1122	1219	1
0	1122	1197	1
0	1123	388	1
0	1123	161	1
0	1123	109	1
0	1123	2434	1
0	1124	1043	1
0	1124	1041	1
0	1124	2469	1
0	1124	2470	1
0	1124	1112	1
0	1124	1127	1
0	1125	2434	1
0	1125	2157	1
0	1125	766	1
0	1125	2170	1
0	1125	64	1
0	1125	2471	1
0	1125	1587	1
0	1125	766	1
0	1126	611	1
0	1126	138	1
0	1126	2472	1
0	1126	189	1
0	1126	287	1
0	1126	153	1
0	1126	886	1
0	1126	117	1
0	1127	2097	1
0	1127	634	1
0	1127	2237	1
0	1127	2473	1
0	1127	2474	1
0	1127	109	1
0	1127	2429	1
0	1128	70	1
0	1128	2475	1
0	1128	1095	1
0	1128	2476	1
0	1128	1075	1
0	1129	2477	1
0	1129	2478	1
0	1129	152	1
0	1129	550	1
0	1129	2479	1
0	1130	2480	1
0	1130	1030	1
0	1130	2481	1
0	1130	158	1
0	1130	470	1
0	1130	298	1
0	1130	232	1
0	1131	2482	1
0	1131	2483	1
0	1131	949	1
0	1131	2484	1
0	1131	2485	1
0	1132	20	1
0	1132	946	1
0	1132	1488	1
0	1132	1030	1
0	1132	2485	1
0	1132	1202	1
0	1132	2483	1
0	1132	2484	1
0	1133	2477	1
0	1133	178	1
0	1133	245	1
0	1133	2486	1
0	1133	833	1
0	1133	550	1
0	1133	397	1
0	1134	1611	1
0	1134	1612	1
0	1134	2487	1
0	1134	2488	1
0	1134	2193	1
0	1134	133	1
0	1134	240	1
0	1134	727	1
0	1134	2489	1
0	1135	435	1
0	1135	2422	1
0	1135	1306	1
0	1135	2490	1
0	1135	372	1
0	1135	95	1
0	1135	7	1
0	1135	1393	1
0	1135	63	1
0	1135	774	1
0	1136	19	1
0	1136	195	1
0	1136	3	1
0	1136	657	1
0	1136	819	1
0	1136	10	1
0	1136	1874	1
0	1136	1185	1
0	1136	492	1
0	1137	484	1
0	1137	2491	1
0	1137	3	1
0	1137	7	1
0	1138	535	1
0	1139	2492	1
0	1139	1635	1
0	1139	992	1
0	1139	7	1
0	1140	3	1
0	1140	194	1
0	1140	2493	1
0	1140	599	1
0	1141	2167	1
0	1141	484	1
0	1141	2494	1
0	1141	7	1
0	1142	164	1
0	1142	2495	1
0	1142	2496	1
0	1142	2497	1
0	1143	645	1
0	1143	2498	1
0	1143	1202	1
0	1143	2499	1
0	1143	19	1
0	1143	138	1
0	1143	599	1
0	1143	7	1
0	1144	655	1
0	1144	39	1
0	1144	134	1
0	1144	591	1
0	1145	2500	1
0	1145	364	1
0	1145	484	1
0	1145	2501	1
0	1145	7	1
0	1146	655	1
0	1146	2414	1
0	1146	7	1
0	1147	158	1
0	1147	1270	1
0	1147	79	1
0	1147	64	1
0	1147	1851	1
0	1147	232	1
0	1148	2502	1
0	1148	831	1
0	1148	2503	1
0	1148	1194	1
0	1148	355	1
0	1148	189	1
0	1148	2477	1
0	1148	2479	1
0	1149	2504	1
0	1149	7	1
0	1149	252	1
0	1149	256	1
0	1149	169	1
0	1149	2505	1
0	1150	120	1
0	1150	121	1
0	1150	128	1
0	1150	2506	1
0	1150	774	1
0	1150	2507	1
0	1150	1588	1
0	1150	95	1
0	1150	2508	1
0	1150	71	1
0	1150	430	1
0	1150	1749	1
0	1151	644	1
0	1151	2509	1
0	1151	2510	1
0	1151	2511	1
0	1151	2512	1
0	1152	232	1
0	1152	212	1
0	1152	2513	1
0	1152	2514	1
0	1152	1557	1
0	1152	3	1
0	1153	680	1
0	1153	389	1
0	1153	2515	1
0	1153	2516	1
0	1153	2517	1
0	1153	2518	1
0	1153	245	1
0	1153	527	1
0	1153	2477	1
0	1153	2479	1
0	1154	2519	1
0	1154	770	1
0	1154	2520	1
0	1154	1611	1
0	1154	1612	1
0	1155	366	1
0	1155	268	1
0	1156	2047	1
0	1156	570	1
0	1156	32	1
0	1156	109	1
0	1156	334	1
0	1156	430	1
0	1156	195	1
0	1156	19	1
0	1157	1452	1
0	1157	874	1
0	1157	1115	1
0	1157	2521	1
0	1157	1372	1
0	1157	2522	1
0	1157	2523	1
0	1157	2524	1
0	1157	1372	1
0	1158	512	1
0	1158	287	1
0	1158	2525	1
0	1158	367	1
0	1158	1417	1
0	1158	1424	1
0	1159	232	1
0	1159	110	1
0	1159	2526	1
0	1159	2527	1
0	1159	175	1
0	1159	2528	1
0	1159	3	1
0	1160	404	1
0	1160	232	1
0	1160	120	1
0	1160	121	1
0	1160	2305	1
0	1161	372	1
0	1161	584	1
0	1161	2529	1
0	1161	2530	1
0	1161	2531	1
0	1161	2532	1
0	1161	616	1
0	1162	2048	1
0	1162	2533	1
0	1162	252	1
0	1162	79	1
0	1162	71	1
0	1162	430	1
0	1162	2305	1
0	1163	44	1
0	1163	2534	1
0	1163	265	1
0	1163	264	1
0	1163	1185	1
0	1163	107	1
0	1163	108	1
0	1164	65	1
0	1164	33	1
0	1164	616	1
0	1164	2535	1
0	1164	733	1
0	1164	616	1
0	1164	2532	1
0	1165	1617	1
0	1165	1314	1
0	1165	550	1
0	1165	159	1
0	1166	21	1
0	1167	2536	1
0	1167	600	1
0	1167	838	1
0	1168	550	1
0	1168	525	1
0	1168	373	1
0	1168	600	1
0	1169	2537	1
0	1169	134	1
0	1169	1427	1
0	1169	1635	1
0	1169	245	1
0	1169	143	1
0	1170	2538	1
0	1170	44	1
0	1170	524	1
0	1170	365	1
0	1170	2145	1
0	1170	2539	1
0	1170	233	1
0	1171	2540	1
0	1171	1471	1
0	1171	54	1
0	1171	931	1
0	1171	2541	1
0	1171	1906	1
0	1172	229	1
0	1172	870	1
0	1172	29	1
0	1172	2542	1
0	1172	120	1
0	1172	315	1
0	1172	2543	1
0	1173	3	1
0	1173	870	1
0	1173	2544	1
0	1173	129	1
0	1173	2545	1
0	1174	525	1
0	1174	186	1
0	1174	1640	1
0	1174	2546	1
0	1174	906	1
0	1174	2547	1
0	1175	756	1
0	1175	2548	1
0	1175	3	1
0	1175	2549	1
0	1175	788	1
0	1175	906	1
0	1175	3	1
0	1175	870	1
0	1175	2550	1
0	1176	1357	1
0	1176	66	1
0	1176	164	1
0	1176	492	1
0	1176	2551	1
0	1176	309	1
0	1176	2552	1
0	1177	2553	1
0	1177	1910	1
0	1177	2554	1
0	1177	690	1
0	1177	2399	1
0	1177	2029	1
0	1177	159	1
0	1177	532	1
0	1177	1186	1
0	1178	2555	1
0	1178	645	1
0	1178	2554	1
0	1178	412	1
0	1178	1573	1
0	1178	72	1
0	1179	1460	1
0	1179	652	1
0	1179	65	1
0	1179	66	1
0	1179	977	1
0	1179	19	1
0	1180	435	1
0	1180	2556	1
0	1180	95	1
0	1180	2557	1
0	1180	2558	1
0	1180	252	1
0	1180	203	1
0	1180	2559	1
0	1180	54	1
0	1181	19	1
0	1181	334	1
0	1181	430	1
0	1181	3	1
0	1182	307	1
0	1182	303	1
0	1182	532	1
0	1182	1167	1
0	1182	1168	1
0	1182	2560	1
0	1183	372	1
0	1183	646	1
0	1183	189	1
0	1183	2561	1
0	1183	2562	1
0	1183	2563	1
0	1183	2564	1
0	1184	232	1
0	1184	338	1
0	1184	2565	1
0	1184	2566	1
0	1184	1910	1
0	1185	1274	1
0	1185	1202	1
0	1185	2567	1
0	1185	119	1
0	1185	203	1
0	1185	120	1
0	1186	2568	1
0	1186	2569	1
0	1186	300	1
0	1186	2570	1
0	1186	2164	1
0	1187	192	1
0	1187	1910	1
0	1187	2563	1
0	1187	2571	1
0	1187	2562	1
0	1187	809	1
0	1187	2570	1
0	1187	265	1
0	1187	2572	1
0	1188	2438	1
0	1188	1218	1
0	1188	2573	1
0	1188	51	1
0	1188	120	1
0	1188	121	1
0	1188	95	1
0	1188	870	1
0	1189	95	1
0	1189	979	1
0	1189	57	1
0	1190	458	1
0	1190	298	1
0	1190	648	1
0	1190	671	1
0	1190	1975	1
0	1190	2574	1
0	1190	2575	1
0	1191	2017	1
0	1191	2576	1
0	1191	2577	1
0	1191	251	1
0	1191	2578	1
0	1191	550	1
0	1192	120	1
0	1192	192	1
0	1192	2275	1
0	1192	1037	1
0	1192	2579	1
0	1192	765	1
0	1192	2580	1
0	1193	809	1
0	1193	1673	1
0	1193	581	1
0	1193	2581	1
0	1193	2582	1
0	1193	2583	1
0	1193	2584	1
0	1193	159	1
0	1194	2427	1
0	1194	532	1
0	1194	895	1
0	1194	2585	1
0	1194	2564	1
0	1194	2245	1
0	1194	2563	1
0	1195	2586	1
0	1195	438	1
0	1195	1359	1
0	1195	37	1
0	1195	3	1
0	1195	2587	1
0	1195	2563	1
0	1195	120	1
0	1196	2588	1
0	1196	2577	1
0	1196	1131	1
0	1196	25	1
0	1196	1315	1
0	1198	2589	1
0	1198	1834	1
0	1198	2590	1
0	1198	1457	1
0	1198	774	1
0	1198	2591	1
0	1198	2592	1
0	1198	3	1
0	1199	164	1
0	1199	496	1
0	1199	1881	1
0	1200	2593	1
0	1200	3	1
0	1200	2594	1
0	1200	155	1
0	1200	2595	1
0	1201	600	1
0	1201	648	1
0	1201	671	1
0	1201	1975	1
0	1201	2574	1
0	1201	2596	1
0	1202	2597	1
0	1203	108	1
0	1203	103	1
0	1203	2591	1
0	1203	738	1
0	1203	220	1
0	1203	189	1
0	1203	774	1
0	1203	2591	1
0	1203	2592	1
0	1203	2598	1
0	1204	600	1
0	1204	2546	1
0	1204	2599	1
0	1204	2600	1
0	1204	176	1
0	1205	1853	1
0	1205	1202	1
0	1205	57	1
0	1205	3	1
0	1205	671	1
0	1205	1975	1
0	1205	2574	1
0	1205	2575	1
0	1205	57	1
0	1205	3	1
0	1206	1165	1
0	1206	203	1
0	1206	2601	1
0	1206	495	1
0	1206	2602	1
0	1206	972	1
0	1206	194	1
0	1206	2603	1
0	1206	1768	1
0	1208	52	1
0	1208	1490	1
0	1208	535	1
0	1208	190	1
0	1208	2484	1
0	1210	2604	1
0	1210	2576	1
0	1210	244	1
0	1210	600	1
0	1210	155	1
0	1210	2597	1
0	1211	2318	1
0	1211	2605	1
0	1211	2478	1
0	1211	714	1
0	1211	680	1
0	1211	1289	1
0	1211	1588	1
0	1211	2606	1
0	1212	2607	1
0	1212	428	1
0	1212	34	1
0	1212	2608	1
0	1212	2609	1
0	1212	2610	1
0	1213	2611	1
0	1213	2612	1
0	1214	2365	1
0	1214	245	1
0	1214	1339	1
0	1214	1960	1
0	1215	600	1
0	1215	1202	1
0	1215	648	1
0	1215	373	1
0	1215	297	1
0	1215	2597	1
0	1216	1663	1
0	1217	1851	1
0	1217	232	1
0	1217	2613	1
0	1217	227	1
0	1217	1664	1
0	1217	2614	1
0	1217	3	1
0	1217	1663	1
0	1217	326	1
0	1217	120	1
0	1218	435	1
0	1218	257	1
0	1218	372	1
0	1218	232	1
0	1218	372	1
0	1218	2506	1
0	1218	39	1
0	1219	15	1
0	1219	95	1
0	1219	2473	1
0	1219	260	1
0	1219	2615	1
0	1219	176	1
0	1219	687	1
0	1219	2616	1
0	1219	499	1
0	1220	826	1
0	1220	2617	1
0	1220	781	1
0	1220	884	1
0	1220	2618	1
0	1220	2619	1
0	1220	164	1
0	1220	1231	1
0	1220	1075	1
0	1220	2572	1
0	1220	2620	1
0	1220	642	1
0	1220	1747	1
0	1221	1910	1
0	1221	465	1
0	1221	855	1
0	1221	2621	1
0	1221	2622	1
0	1221	2088	1
0	1221	979	1
0	1221	2623	1
0	1221	449	1
0	1221	1795	1
0	1221	156	1
0	1221	858	1
0	1222	435	1
0	1222	232	1
0	1222	1063	1
0	1222	860	1
0	1222	531	1
0	1222	1793	1
0	1222	951	1
0	1223	2624	1
0	1223	2625	1
0	1223	334	1
0	1223	72	1
0	1223	1612	1
0	1223	1262	1
0	1223	2124	1
0	1224	70	1
0	1224	120	1
0	1224	1264	1
0	1224	108	1
0	1224	2626	1
0	1225	2627	1
0	1225	2628	1
0	1225	1975	1
0	1225	2629	1
0	1225	1975	1
0	1225	2630	1
0	1225	2631	1
0	1226	2632	1
0	1226	2633	1
0	1228	1188	1
0	1228	2634	1
0	1228	2635	1
0	1228	212	1
0	1228	2636	1
0	1228	2386	1
0	1228	2637	1
0	1228	187	1
0	1229	93	1
0	1229	456	1
0	1229	39	1
0	1229	2638	1
0	1229	2639	1
0	1229	388	1
0	1229	499	1
0	1231	50	1
0	1231	10	1
0	1231	2200	1
0	1231	2640	1
0	1231	2641	1
0	1231	9	1
0	1232	2642	1
0	1232	2633	1
0	1234	458	1
0	1234	57	1
0	1235	2643	1
0	1235	1444	1
0	1235	2644	1
0	1235	71	1
0	1235	430	1
0	1236	2645	1
0	1236	1741	1
0	1236	2646	1
0	1236	120	1
0	1236	1349	1
0	1236	1753	1
0	1236	3	1
0	1236	2647	1
0	1236	2648	1
0	1236	2649	1
0	1237	2632	1
0	1237	2633	1
0	1239	65	1
0	1239	66	1
0	1239	1910	1
0	1239	2650	1
0	1239	2651	1
0	1239	54	1
0	1239	143	1
0	1240	449	1
0	1240	203	1
0	1240	232	1
0	1240	2652	1
0	1240	2653	1
0	1240	783	1
0	1240	318	1
0	1240	59	1
0	1241	19	1
0	1241	2654	1
0	1241	2655	1
0	1241	2656	1
0	1241	2657	1
0	1241	2658	1
0	1241	2659	1
0	1241	2660	1
0	1241	2661	1
0	1241	833	1
0	1242	65	1
0	1242	66	1
0	1242	1865	1
0	1242	177	1
0	1242	178	1
0	1243	174	1
0	1243	2632	1
0	1243	2633	1
0	1245	65	1
0	1245	66	1
0	1245	372	1
0	1245	644	1
0	1245	287	1
0	1245	294	1
0	1246	2662	1
0	1247	1240	1
0	1247	1573	1
0	1247	2663	1
0	1247	931	1
0	1247	232	1
0	1247	1573	1
0	1247	293	1
0	1247	1559	1
0	1247	120	1
0	1248	2664	1
0	1248	2665	1
0	1248	2087	1
0	1248	397	1
0	1248	1144	1
0	1248	2487	1
0	1248	2666	1
0	1248	2667	1
0	1249	2668	1
0	1249	533	1
0	1249	2669	1
0	1249	1839	1
0	1249	1755	1
0	1249	2670	1
0	1249	2632	1
0	1249	2633	1
0	1251	2122	1
0	1251	1975	1
0	1251	2671	1
0	1251	2672	1
0	1251	2673	1
0	1251	1738	1
0	1251	2674	1
0	1251	2675	1
0	1251	2676	1
0	1251	2677	1
0	1252	2632	1
0	1252	2633	1
0	1254	65	1
0	1254	66	1
0	1254	231	1
0	1254	627	1
0	1254	71	1
0	1254	72	1
0	1254	73	1
0	1254	232	1
0	1254	287	1
0	1254	605	1
0	1255	2678	1
0	1255	2679	1
0	1255	2680	1
0	1255	2681	1
0	1256	253	1
0	1256	2682	1
0	1256	2681	1
0	1257	256	1
0	1257	345	1
0	1257	2318	1
0	1257	2683	1
0	1257	2684	1
0	1257	95	1
0	1257	1795	1
0	1259	1442	1
0	1259	2685	1
0	1259	2686	1
0	1259	1372	1
0	1259	2687	1
0	1259	3	1
0	1260	2688	1
0	1260	539	1
0	1260	2689	1
0	1260	2690	1
0	1260	2691	1
0	1261	2692	1
0	1261	2693	1
0	1261	2694	1
0	1262	1444	1
0	1262	2484	1
0	1262	499	1
0	1264	1112	1
0	1264	2695	1
0	1264	10	1
0	1264	2576	1
0	1264	3	1
0	1265	2632	1
0	1265	2633	1
0	1267	2696	1
0	1267	2697	1
0	1267	345	1
0	1267	1401	1
0	1269	2629	1
0	1269	1975	1
0	1269	2698	1
0	1269	2699	1
0	1269	2700	1
0	1269	2628	1
0	1269	2701	1
0	1269	2702	1
0	1269	2632	1
0	1269	2633	1
0	1271	295	1
0	1271	2703	1
0	1271	1529	1
0	1271	741	1
0	1271	2704	1
0	1272	1640	1
0	1272	741	1
0	1273	1529	1
0	1274	2576	1
0	1274	2705	1
0	1274	2706	1
0	1274	2707	1
0	1274	1755	1
0	1274	2670	1
0	1274	2708	1
0	1274	2632	1
0	1274	2633	1
0	1276	593	1
0	1276	270	1
0	1276	949	1
0	1276	511	1
0	1277	195	1
0	1277	1450	1
0	1277	225	1
0	1277	2109	1
0	1279	2709	1
0	1279	924	1
0	1279	1278	1
0	1279	663	1
0	1279	2109	1
0	1280	611	1
0	1280	1767	1
0	1280	2425	1
0	1280	788	1
0	1280	2710	1
0	1281	387	1
0	1281	2711	1
0	1281	2712	1
0	1281	96	1
0	1281	822	1
0	1281	2713	1
0	1282	2714	1
0	1282	203	1
0	1283	2715	1
0	1283	1975	1
0	1283	2707	1
0	1283	1007	1
0	1283	2716	1
0	1283	2717	1
0	1283	1975	1
0	1283	2718	1
0	1283	1738	1
0	1283	2719	1
0	1283	2716	1
0	1283	2632	1
0	1283	2633	1
0	1285	65	1
0	1285	66	1
0	1285	2149	1
0	1285	287	1
0	1285	671	1
0	1285	1975	1
0	1285	2574	1
0	1285	2720	1
0	1286	2629	1
0	1286	2721	1
0	1286	2722	1
0	1286	194	1
0	1286	1738	1
0	1286	2723	1
0	1286	1975	1
0	1286	698	1
0	1286	2724	1
0	1286	411	1
0	1286	2725	1
0	1286	2633	1
0	1288	611	1
0	1288	1253	1
0	1288	2726	1
0	1288	2727	1
0	1288	2728	1
0	1288	856	1
0	1288	2729	1
0	1288	813	1
0	1288	2730	1
0	1288	2731	1
0	1289	37	1
0	1289	34	1
0	1289	107	1
0	1289	108	1
0	1289	2123	1
0	1289	2732	1
0	1289	621	1
0	1289	242	1
0	1289	189	1
0	1289	71	1
0	1289	430	1
0	1290	2733	1
0	1290	2734	1
0	1290	2735	1
0	1290	149	1
0	1290	831	1
0	1291	591	1
0	1291	1266	1
0	1291	20	1
0	1291	134	1
0	1291	315	1
0	1291	192	1
0	1291	831	1
0	1292	2502	1
0	1292	722	1
0	1292	665	1
0	1292	666	1
0	1292	297	1
0	1292	2484	1
0	1293	2736	1
0	1293	110	1
0	1293	574	1
0	1293	1007	1
0	1293	1622	1
0	1293	2737	1
0	1293	1247	1
0	1294	329	1
0	1294	1609	1
0	1294	496	1
0	1294	720	1
0	1294	1186	1
0	1294	593	1
0	1295	1359	1
0	1295	2738	1
0	1295	2563	1
0	1295	51	1
0	1295	52	1
0	1295	2739	1
0	1295	37	1
0	1295	3	1
0	1295	96	1
0	1295	411	1
0	1296	25	1
0	1296	2740	1
0	1297	2741	1
0	1297	2740	1
0	1298	495	1
0	1298	663	1
0	1298	774	1
0	1298	2205	1
0	1298	600	1
0	1299	331	1
0	1299	1556	1
0	1299	168	1
0	1299	70	1
0	1299	1862	1
0	1299	71	1
0	1299	72	1
0	1299	73	1
0	1300	2285	1
0	1300	2326	1
0	1300	2742	1
0	1300	208	1
0	1300	2743	1
0	1301	164	1
0	1301	2744	1
0	1301	2745	1
0	1301	1982	1
0	1301	272	1
0	1302	1640	1
0	1302	774	1
0	1303	189	1
0	1303	2746	1
0	1306	109	1
0	1306	870	1
0	1306	2644	1
0	1306	2747	1
0	1306	372	1
0	1306	2748	1
0	1306	177	1
0	1307	774	1
0	1307	1646	1
0	1307	2745	1
0	1307	2749	1
0	1308	581	1
0	1308	1111	1
0	1308	2750	1
0	1308	2751	1
0	1308	93	1
0	1309	134	1
0	1309	2752	1
0	1309	1637	1
0	1309	2753	1
0	1309	184	1
0	1309	71	1
0	1309	1315	1
0	1310	2754	1
0	1310	902	1
0	1310	774	1
0	1310	809	1
0	1310	1015	1
0	1310	2755	1
0	1310	2756	1
0	1311	2757	1
0	1311	245	1
0	1311	1339	1
0	1311	1659	1
0	1312	1853	1
0	1312	158	1
0	1312	2758	1
0	1312	388	1
0	1312	245	1
0	1312	3	1
0	1312	2746	1
0	1314	70	1
0	1314	492	1
0	1314	66	1
0	1314	164	1
0	1314	158	1
0	1314	2759	1
0	1314	2760	1
0	1315	1315	1
0	1315	2761	1
0	1315	814	1
0	1316	293	1
0	1316	2762	1
0	1316	2763	1
0	1316	2520	1
0	1316	831	1
0	1316	39	1
0	1316	2762	1
0	1317	65	1
0	1317	66	1
0	1317	39	1
0	1317	41	1
0	1317	76	1
0	1317	197	1
0	1317	143	1
0	1318	2764	1
0	1318	2765	1
0	1319	250	1
0	1319	1445	1
0	1319	2766	1
0	1319	1823	1
0	1319	178	1
0	1319	109	1
0	1319	2767	1
0	1319	2768	1
0	1319	2769	1
0	1320	495	1
0	1320	119	1
0	1320	301	1
0	1321	2770	1
0	1321	412	1
0	1321	303	1
0	1321	496	1
0	1321	245	1
0	1321	2771	1
0	1321	1715	1
0	1321	2772	1
0	1322	2773	1
0	1322	143	1
0	1322	189	1
0	1322	1288	1
0	1322	159	1
0	1322	1231	1
0	1322	1335	1
0	1322	2774	1
0	1322	2775	1
0	1323	2776	1
0	1323	600	1
0	1323	2777	1
0	1323	203	1
0	1324	103	1
0	1324	533	1
0	1324	158	1
0	1325	164	1
0	1325	253	1
0	1325	2778	1
0	1325	600	1
0	1326	164	1
0	1327	2776	1
0	1327	143	1
0	1328	525	1
0	1328	600	1
0	1328	202	1
0	1328	935	1
0	1328	2778	1
0	1329	298	1
0	1329	203	1
0	1329	164	1
0	1329	1144	1
0	1329	1241	1
0	1329	2778	1
0	1330	1188	1
0	1330	525	1
0	1330	1723	1
0	1330	21	1
0	1331	245	1
0	1332	20	1
0	1332	203	1
0	1333	245	1
0	1333	600	1
0	1333	164	1
0	1333	253	1
0	1333	2778	1
0	1334	306	1
0	1334	138	1
0	1334	158	1
0	1336	20	1
0	1336	203	1
0	1337	20	1
0	1337	76	1
0	1337	366	1
0	1337	600	1
0	1338	2779	1
0	1338	2780	1
0	1338	2781	1
0	1338	476	1
0	1338	476	1
0	1338	2782	1
0	1339	202	1
0	1339	253	1
0	1339	2778	1
0	1339	2783	1
0	1339	1732	1
0	1339	39	1
0	1339	2784	1
0	1339	120	1
0	1339	121	1
0	1340	2556	1
0	1340	58	1
0	1340	59	1
0	1340	686	1
0	1340	389	1
0	1340	38	1
0	1340	120	1
0	1340	121	1
0	1341	2785	1
0	1341	1496	1
0	1341	68	1
0	1341	64	1
0	1342	2786	1
0	1342	33	1
0	1342	1609	1
0	1342	462	1
0	1342	2787	1
0	1342	2788	1
0	1342	1487	1
0	1343	1510	1
