0	164	631	1
0	164	482	1
0	165	455	1
0	165	96	1
0	165	635	1
0	165	256	1
0	165	577	1
0	165	248	1
0	165	636	1
0	165	148	1
0	165	608	1
0	165	547	1
0	165	548	1
0	165	248	1
0	165	83	1
0	165	637	1
0	165	638	1
0	165	639	1
0	165	640	1
0	165	83	1
0	165	96	1
0	165	530	1
0	166	455	1
0	166	96	1
0	166	248	1
0	166	43	1
0	166	148	1
0	166	608	1
0	166	547	1
0	166	548	1
0	166	160	1
0	166	57	1
0	166	56	1
0	166	161	1
0	166	601	1
0	166	537	1
0	166	641	1
0	167	642	1
0	167	243	1
0	168	643	1
0	168	17	1
0	168	619	1
0	168	620	1
0	168	644	1
0	168	645	1
0	168	108	1
0	168	646	1
0	168	104	1
0	168	647	1
0	168	55	1
0	168	648	1
0	168	43	1
0	168	649	1
0	168	613	1
0	168	614	1
0	168	619	1
0	168	650	1
0	168	389	1
0	168	196	1
0	169	95	1
0	169	293	1
0	169	612	1
0	169	619	1
0	169	620	1
0	169	85	1
0	169	108	1
0	169	520	1
0	169	286	1
0	169	628	1
0	169	104	1
0	169	482	1
0	170	550	1
0	170	551	1
0	170	510	1
0	170	182	1
0	170	520	1
0	170	286	1
0	170	628	1
0	170	104	1
0	171	621	1
0	171	622	1
0	171	510	1
0	171	182	1
0	171	520	1
0	171	286	1
0	171	628	1
0	171	104	1
0	172	651	1
0	172	652	1
0	172	653	1
0	172	654	1
0	172	510	1
0	172	655	1
0	172	656	1
0	172	232	1
0	172	296	1
0	172	79	1
0	172	265	1
0	172	55	1
0	172	232	1
0	173	95	1
0	173	293	1
0	173	613	1
0	173	614	1
0	173	85	1
0	173	519	1
0	173	506	1
0	173	632	1
0	173	636	1
0	173	649	1
0	173	85	1
0	173	108	1
0	173	511	1
0	173	182	1
0	173	628	1
0	173	104	1
0	173	482	1
0	174	628	1
0	174	104	1
0	174	55	1
0	174	321	1
0	174	15	1
0	174	520	1
0	174	286	1
0	174	55	1
0	174	321	1
0	174	265	1
0	174	233	1
0	174	182	1
0	174	619	1
0	174	620	1
0	174	621	1
0	174	622	1
0	174	550	1
0	174	551	1
0	174	482	1
0	175	526	1
0	175	651	1
0	175	657	1
0	175	658	1
0	175	659	1
0	175	654	1
0	175	660	1
0	175	55	1
0	175	292	1
0	175	661	1
0	175	515	1
0	175	266	1
0	176	182	1
0	176	511	1
0	176	514	1
0	176	55	1
0	176	321	1
0	176	613	1
0	176	614	1
0	176	649	1
0	176	611	1
0	176	515	1
0	176	634	1
0	176	161	1
0	176	482	1
0	177	628	1
0	177	104	1
0	177	52	1
0	177	55	1
0	177	321	1
0	177	511	1
0	177	55	1
0	177	321	1
0	177	265	1
0	177	233	1
0	177	182	1
0	177	613	1
0	177	614	1
0	177	649	1
0	177	611	1
0	177	482	1
0	178	389	1
0	178	662	1
0	178	300	1
0	178	249	1
0	178	80	1
0	178	663	1
0	178	182	1
0	178	664	1
0	178	665	1
0	179	623	1
0	179	498	1
0	179	666	1
0	179	626	1
0	179	182	1
0	179	667	1
0	179	531	1
0	179	170	1
0	179	345	1
0	179	190	1
0	179	285	1
0	179	668	1
0	179	669	1
0	179	670	1
0	180	455	1
0	180	96	1
0	180	671	1
0	180	275	1
0	180	537	1
0	180	148	1
0	180	547	1
0	180	548	1
0	180	530	1
0	181	672	1
0	182	498	1
0	182	673	1
0	182	182	1
0	182	170	1
0	182	454	1
0	182	625	1
0	182	674	1
0	182	109	1
0	183	95	1
0	183	293	1
0	183	626	1
0	183	371	1
0	183	182	1
0	183	670	1
0	183	170	1
0	183	675	1
0	183	676	1
0	184	531	1
0	184	626	1
0	184	179	1
0	184	285	1
0	184	677	1
0	184	678	1
0	184	371	1
0	184	296	1
0	184	670	1
0	184	170	1
0	185	679	1
0	186	626	1
0	186	16	1
0	186	213	1
0	186	168	1
0	186	670	1
0	186	170	1
0	187	163	1
0	187	164	1
0	187	165	1
0	187	285	1
0	187	680	1
0	187	678	1
0	187	168	1
0	187	670	1
0	187	170	1
0	188	95	1
0	188	293	1
0	188	681	1
0	188	682	1
0	188	683	1
0	188	85	1
0	188	684	1
0	188	253	1
0	188	364	1
0	188	365	1
0	188	454	1
0	188	278	1
0	188	225	1
0	188	685	1
0	188	182	1
0	189	285	1
0	189	163	1
0	189	164	1
0	189	165	1
0	189	285	1
0	189	686	1
0	189	687	1
0	189	296	1
0	189	688	1
0	189	170	1
0	190	285	1
0	190	163	1
0	190	164	1
0	190	165	1
0	190	16	1
0	190	296	1
0	190	626	1
0	190	689	1
0	190	168	1
0	190	688	1
0	190	170	1
0	191	285	1
0	191	163	1
0	191	164	1
0	191	165	1
0	191	16	1
0	191	213	1
0	191	690	1
0	191	580	1
0	191	691	1
0	191	692	1
0	191	168	1
0	191	688	1
0	191	170	1
0	192	531	1
0	192	262	1
0	192	263	1
0	192	693	1
0	192	694	1
0	192	168	1
0	192	695	1
0	193	531	1
0	193	262	1
0	193	263	1
0	193	152	1
0	193	255	1
0	193	256	1
0	193	170	1
0	193	645	1
0	193	269	1
0	193	301	1
0	193	693	1
0	193	694	1
0	193	266	1
0	193	168	1
0	193	255	1
0	193	256	1
0	194	200	1
0	194	201	1
0	194	245	1
0	194	246	1
0	194	251	1
0	194	55	1
0	194	408	1
0	194	170	1
0	194	268	1
0	194	254	1
0	195	373	1
0	195	43	1
0	195	52	1
0	195	243	1
0	195	389	1
0	196	696	1
0	196	196	1
0	197	697	1
0	197	698	1
0	197	392	1
0	197	699	1
0	197	700	1
0	197	701	1
0	197	196	1
0	197	702	1
0	197	703	1
0	197	704	1
0	198	244	1
0	198	96	1
0	198	705	1
0	198	244	1
0	198	503	1
0	198	501	1
0	198	100	1
0	198	213	1
0	198	706	1
0	199	244	1
0	199	96	1
0	199	286	1
0	199	264	1
0	199	244	1
0	199	503	1
0	199	501	1
0	199	707	1
0	199	708	1
0	199	213	1
0	199	706	1
0	200	244	1
0	200	96	1
0	200	286	1
0	200	709	1
0	200	182	1
0	200	155	1
0	200	710	1
0	200	244	1
0	200	503	1
0	200	501	1
0	200	294	1
0	200	148	1
0	200	97	1
0	200	155	1
0	200	233	1
0	200	711	1
0	200	706	1
0	201	244	1
0	201	96	1
0	201	179	1
0	201	712	1
0	201	244	1
0	201	503	1
0	201	501	1
0	201	155	1
0	201	155	1
0	201	708	1
0	201	155	1
0	201	710	1
0	201	713	1
0	201	706	1
0	202	714	1
0	202	120	1
0	202	715	1
0	202	716	1
0	202	717	1
0	202	718	1
0	202	322	1
0	202	719	1
0	203	294	1
0	203	439	1
0	203	720	1
0	203	107	1
0	203	506	1
0	203	496	1
0	203	721	1
0	203	208	1
0	203	237	1
0	203	15	1
0	203	722	1
0	204	345	1
0	204	275	1
0	204	294	1
0	204	202	1
0	204	182	1
0	204	723	1
0	204	724	1
0	204	298	1
0	204	148	1
0	204	722	1
0	204	253	1
0	204	364	1
0	204	365	1
0	204	454	1
0	205	294	1
0	205	313	1
0	205	312	1
0	205	312	1
0	205	722	1
0	206	723	1
0	206	724	1
0	206	313	1
0	206	312	1
0	206	294	1
0	206	722	1
0	207	294	1
0	207	362	1
0	207	724	1
0	208	725	1
0	208	17	1
0	208	723	1
0	208	724	1
0	208	182	1
0	208	160	1
0	208	57	1
0	208	56	1
0	208	726	1
0	208	727	1
0	208	253	1
0	208	364	1
0	208	365	1
0	208	454	1
0	209	728	1
0	209	417	1
0	209	723	1
0	209	724	1
0	209	182	1
0	209	161	1
0	209	160	1
0	209	57	1
0	209	56	1
0	209	726	1
0	209	727	1
0	209	253	1
0	209	364	1
0	209	365	1
0	209	454	1
0	210	95	1
0	210	293	1
0	210	382	1
0	210	182	1
0	210	729	1
0	210	730	1
0	210	727	1
0	210	253	1
0	210	364	1
0	210	365	1
0	210	454	1
0	211	643	1
0	211	55	1
0	211	405	1
0	211	731	1
0	211	732	1
0	212	95	1
0	212	293	1
0	212	96	1
0	212	733	1
0	212	190	1
0	212	179	1
0	212	173	1
0	212	84	1
0	212	734	1
0	212	735	1
0	212	501	1
0	212	278	1
0	212	736	1
0	212	737	1
0	213	738	1
0	213	739	1
0	213	740	1
0	213	6	1
0	213	741	1
0	213	742	1
0	213	138	1
0	214	294	1
0	214	421	1
0	214	422	1
0	214	423	1
0	214	743	1
0	214	425	1
0	214	426	1
0	214	287	1
0	214	342	1
0	214	267	1
0	214	55	1
0	214	391	1
0	214	744	1
0	214	727	1
0	214	253	1
0	214	364	1
0	214	365	1
0	214	454	1
0	215	394	1
0	215	440	1
0	215	441	1
0	215	230	1
0	215	723	1
0	215	724	1
0	215	213	1
0	215	727	1
0	215	253	1
0	215	364	1
0	215	365	1
0	215	454	1
0	217	399	1
0	217	745	1
0	217	746	1
0	217	285	1
0	217	400	1
0	217	401	1
0	217	426	1
0	217	287	1
0	217	213	1
0	217	727	1
0	217	253	1
0	217	364	1
0	217	365	1
0	217	454	1
0	218	747	1
0	218	55	1
0	218	748	1
0	218	342	1
0	218	267	1
0	218	264	1
0	218	213	1
0	218	43	1
0	218	681	1
0	218	682	1
0	218	749	1
0	218	750	1
0	218	727	1
0	218	253	1
0	218	364	1
0	218	365	1
0	218	454	1
0	219	285	1
0	219	421	1
0	219	422	1
0	219	423	1
0	219	743	1
0	219	425	1
0	219	751	1
0	219	426	1
0	219	287	1
0	219	296	1
0	219	157	1
0	219	752	1
0	219	753	1
0	219	727	1
0	219	253	1
0	219	364	1
0	219	365	1
0	219	454	1
0	220	754	1
0	221	245	1
0	221	296	1
0	221	690	1
0	221	230	1
0	221	755	1
0	221	756	1
0	221	727	1
0	221	253	1
0	221	364	1
0	221	365	1
0	221	454	1
0	222	671	1
0	222	736	1
0	222	275	1
0	222	757	1
0	222	758	1
0	222	264	1
0	222	213	1
0	222	759	1
0	222	760	1
0	222	761	1
0	222	727	1
0	222	253	1
0	222	364	1
0	222	365	1
0	222	454	1
0	223	39	1
0	223	418	1
0	223	419	1
0	223	420	1
0	223	213	1
0	223	727	1
0	223	253	1
0	223	364	1
0	223	365	1
0	223	454	1
0	224	762	1
0	224	763	1
0	224	213	1
0	224	727	1
0	224	253	1
0	224	364	1
0	224	365	1
0	224	454	1
0	225	55	1
0	225	232	1
0	225	287	1
0	225	286	1
0	225	287	1
0	225	764	1
0	225	508	1
0	225	765	1
0	225	766	1
0	225	425	1
0	225	746	1
0	225	743	1
0	225	425	1
0	225	767	1
0	225	768	1
0	225	213	1
0	225	43	1
0	225	727	1
0	225	253	1
0	225	364	1
0	225	365	1
0	225	454	1
0	226	440	1
0	226	441	1
0	226	245	1
0	226	246	1
0	226	408	1
0	226	253	1
0	226	286	1
0	226	268	1
0	226	254	1
0	226	135	1
0	226	769	1
0	227	244	1
0	227	55	1
0	227	770	1
0	227	43	1
0	227	771	1
0	228	268	1
0	228	414	1
0	228	267	1
0	228	168	1
0	228	762	1
0	228	39	1
0	228	681	1
0	228	213	1
0	229	286	1
0	229	268	1
0	229	414	1
0	229	267	1
0	229	168	1
0	229	440	1
0	229	294	1
0	229	213	1
0	230	568	1
0	230	213	1
0	230	168	1
0	230	727	1
0	230	253	1
0	230	364	1
0	230	365	1
0	230	454	1
0	231	441	1
0	231	568	1
0	231	213	1
0	231	772	1
0	231	168	1
0	231	727	1
0	231	253	1
0	231	364	1
0	231	365	1
0	231	454	1
0	232	393	1
0	232	394	1
0	232	252	1
0	232	264	1
0	232	749	1
0	232	750	1
0	232	168	1
0	232	727	1
0	232	253	1
0	232	364	1
0	232	365	1
0	232	454	1
0	233	773	1
0	233	213	1
0	233	774	1
0	233	775	1
0	233	168	1
0	233	727	1
0	233	253	1
0	233	364	1
0	233	365	1
0	233	454	1
0	234	690	1
0	234	671	1
0	234	172	1
0	234	275	1
0	234	757	1
0	234	758	1
0	234	225	1
0	234	776	1
0	234	100	1
0	234	297	1
0	234	298	1
0	234	168	1
0	234	148	1
0	234	771	1
0	234	253	1
0	234	364	1
0	234	365	1
0	234	454	1
0	235	777	1
0	235	762	1
0	235	778	1
0	235	779	1
0	235	179	1
0	235	564	1
0	235	780	1
0	235	781	1
0	235	16	1
0	235	213	1
0	235	771	1
0	235	253	1
0	235	364	1
0	235	365	1
0	235	454	1
0	236	782	1
0	236	783	1
0	236	193	1
0	237	681	1
0	237	682	1
0	237	245	1
0	237	213	1
0	237	406	1
0	237	407	1
0	237	168	1
0	237	771	1
0	237	253	1
0	237	364	1
0	237	365	1
0	237	454	1
0	238	399	1
0	238	745	1
0	238	746	1
0	238	179	1
0	238	285	1
0	238	784	1
0	238	401	1
0	238	785	1
0	238	786	1
0	238	787	1
0	238	168	1
0	238	16	1
0	238	426	1
0	238	287	1
0	238	213	1
0	238	771	1
0	238	253	1
0	238	364	1
0	238	365	1
0	238	454	1
0	239	244	1
0	239	96	1
0	239	43	1
0	239	771	1
0	240	268	1
0	240	414	1
0	240	267	1
0	240	788	1
0	240	252	1
0	240	762	1
0	240	39	1
0	240	681	1
0	240	168	1
0	241	286	1
0	241	268	1
0	241	414	1
0	241	267	1
0	241	788	1
0	241	440	1
0	241	294	1
0	241	168	1
0	242	244	1
0	242	681	1
0	242	682	1
0	242	225	1
0	242	789	1
0	242	790	1
0	242	16	1
0	242	213	1
0	242	771	1
0	242	253	1
0	242	364	1
0	242	365	1
0	242	454	1
0	243	791	1
0	243	699	1
0	243	431	1
0	244	792	1
0	244	682	1
0	244	264	1
0	244	168	1
0	244	230	1
0	244	273	1
0	244	771	1
0	244	253	1
0	244	364	1
0	244	365	1
0	244	454	1
0	245	793	1
0	245	794	1
0	245	795	1
0	245	168	1
0	245	796	1
0	245	406	1
0	245	407	1
0	245	362	1
0	245	312	1
0	245	793	1
0	245	573	1
0	245	771	1
0	245	253	1
0	245	364	1
0	245	365	1
0	245	454	1
0	246	797	1
0	247	762	1
0	247	225	1
0	247	798	1
0	247	799	1
0	247	800	1
0	247	16	1
0	247	213	1
0	247	771	1
0	247	253	1
0	247	364	1
0	247	365	1
0	247	454	1
0	248	295	1
0	248	243	1
0	248	387	1
0	248	388	1
0	249	245	1
0	249	213	1
0	249	801	1
0	249	168	1
0	249	771	1
0	249	253	1
0	249	364	1
0	249	365	1
0	249	454	1
0	250	230	1
0	250	245	1
0	250	213	1
0	251	802	1
0	251	803	1
0	251	804	1
0	251	168	1
0	251	771	1
0	251	253	1
0	251	364	1
0	251	365	1
0	251	454	1
0	252	805	1
0	252	806	1
0	252	47	1
0	252	807	1
0	252	808	1
0	252	481	1
0	252	481	1
0	252	809	1
0	252	47	1
0	252	243	1
0	253	441	1
0	253	568	1
0	253	168	1
0	253	810	1
0	253	811	1
0	253	812	1
0	253	771	1
0	253	253	1
0	253	364	1
0	253	365	1
0	253	454	1
0	254	813	1
0	254	764	1
0	254	339	1
0	254	264	1
0	254	168	1
0	254	564	1
0	254	814	1
0	254	781	1
0	254	297	1
0	254	771	1
0	254	253	1
0	254	364	1
0	254	365	1
0	254	454	1
0	255	813	1
0	255	764	1
0	255	339	1
0	255	264	1
0	255	168	1
0	255	564	1
0	255	814	1
0	255	781	1
0	255	297	1
0	255	771	1
0	255	253	1
0	255	364	1
0	255	365	1
0	255	454	1
0	256	244	1
0	256	245	1
0	256	213	1
0	256	168	1
0	256	815	1
0	256	816	1
0	256	727	1
0	256	253	1
0	256	364	1
0	256	365	1
0	256	454	1
0	257	244	1
0	257	771	1
0	257	253	1
0	257	364	1
0	257	365	1
0	257	454	1
0	257	442	1
0	257	133	1
0	257	817	1
0	257	256	1
0	257	414	1
0	257	268	1
0	257	788	1
0	257	252	1
0	257	339	1
0	257	39	1
0	257	682	1
0	257	818	1
0	257	793	1
0	257	794	1
0	257	762	1
0	257	286	1
0	257	268	1
0	257	788	1
0	257	294	1
0	257	440	1
0	258	389	1
0	258	819	1
0	258	426	1
0	258	287	1
0	258	625	1
0	258	820	1
0	258	821	1
0	258	51	1
0	258	202	1
0	258	196	1
0	258	822	1
0	259	95	1
0	259	293	1
0	259	163	1
0	259	820	1
0	259	202	1
0	259	823	1
0	259	824	1
0	259	819	1
0	259	426	1
0	259	287	1
0	259	182	1
0	260	440	1
0	260	441	1
0	260	439	1
0	260	720	1
0	260	625	1
0	260	506	1
0	260	389	1
0	260	440	1
0	260	194	1
0	260	52	1
0	260	282	1
0	260	822	1
0	260	825	1
0	261	440	1
0	261	441	1
0	261	276	1
0	261	182	1
0	261	825	1
0	262	163	1
0	262	820	1
0	262	426	1
0	262	287	1
0	262	182	1
0	262	819	1
0	263	276	1
0	263	313	1
0	263	312	1
0	263	825	1
0	264	265	1
0	264	15	1
0	264	17	1
0	265	440	1
0	265	441	1
0	265	276	1
0	265	825	1
0	265	182	1
0	265	826	1
0	266	163	1
0	266	819	1
0	266	426	1
0	266	287	1
0	266	182	1
0	266	160	1
0	266	827	1
0	267	549	1
0	267	828	1
0	267	17	1
0	268	365	1
0	268	728	1
0	268	17	1
0	268	440	1
0	268	441	1
0	268	276	1
0	268	825	1
0	268	182	1
0	268	826	1
0	268	163	1
0	268	819	1
0	268	426	1
0	268	287	1
0	268	182	1
0	268	827	1
0	268	161	1
0	269	370	1
0	269	829	1
0	269	88	1
0	269	336	1
0	269	830	1
0	269	88	1
0	269	831	1
0	269	832	1
0	269	82	1
0	269	409	1
0	269	389	1
0	269	88	1
0	269	344	1
0	269	833	1
0	270	95	1
0	270	293	1
0	270	96	1
0	270	85	1
0	270	176	1
0	270	131	1
0	270	132	1
0	270	82	1
0	270	601	1
0	270	54	1
0	270	96	1
0	270	131	1
0	270	132	1
0	270	834	1
0	270	88	1
0	270	835	1
0	270	836	1
0	271	244	1
0	271	90	1
0	271	399	1
0	271	397	1
0	271	398	1
0	271	42	1
0	271	837	1
0	271	401	1
0	271	296	1
0	271	825	1
0	272	95	1
0	272	293	1
0	272	441	1
0	272	225	1
0	272	729	1
0	272	730	1
0	272	371	1
0	272	182	1
0	272	825	1
0	273	838	1
0	273	839	1
0	273	840	1
0	273	838	1
0	273	836	1
0	274	177	1
0	274	841	1
0	274	842	1
0	274	194	1
0	274	843	1
0	274	844	1
0	274	842	1
0	274	237	1
0	274	389	1
0	274	88	1
0	274	344	1
0	274	836	1
0	275	163	1
0	275	845	1
0	275	823	1
0	275	426	1
0	275	287	1
0	275	182	1
0	275	819	1
0	276	95	1
0	276	293	1
0	276	371	1
0	276	426	1
0	276	287	1
0	276	182	1
0	276	846	1
0	276	847	1
0	276	296	1
0	276	819	1
0	277	95	1
0	277	293	1
0	277	441	1
0	277	225	1
0	277	564	1
0	277	294	1
0	277	751	1
0	277	296	1
0	277	825	1
0	278	848	1
0	278	849	1
0	278	135	1
0	279	848	1
0	279	850	1
0	279	851	1
0	279	852	1
0	279	853	1
0	280	848	1
0	280	854	1
0	280	855	1
0	280	856	1
0	280	857	1
0	280	275	1
0	281	858	1
0	281	859	1
0	281	531	1
0	282	860	1
0	282	252	1
0	283	861	1
0	283	862	1
0	283	96	1
0	283	863	1
0	283	106	1
0	283	864	1
0	284	220	1
0	285	133	1
0	285	17	1
0	285	51	1
0	285	865	1
0	285	866	1
0	285	867	1
0	285	440	1
0	285	441	1
0	285	294	1
0	285	213	1
0	285	133	1
0	285	868	1
0	286	244	1
0	286	230	1
0	286	245	1
0	286	213	1
0	286	168	1
0	286	868	1
0	287	244	1
0	287	440	1
0	287	441	1
0	287	245	1
0	287	213	1
0	287	420	1
0	287	869	1
0	287	100	1
0	287	168	1
0	287	868	1
0	288	455	1
0	288	96	1
0	288	179	1
0	288	870	1
0	288	148	1
0	288	871	1
0	288	454	1
0	288	872	1
0	288	83	1
0	288	645	1
0	288	873	1
0	288	874	1
0	289	244	1
0	289	440	1
0	289	441	1
0	289	294	1
0	289	579	1
0	289	168	1
0	289	301	1
0	289	16	1
0	289	168	1
0	289	762	1
0	289	264	1
0	289	168	1
0	289	868	1
0	290	349	1
0	290	688	1
0	290	163	1
0	290	820	1
0	290	371	1
0	290	426	1
0	290	287	1
0	290	296	1
0	290	875	1
0	290	876	1
0	290	819	1
0	291	877	1
0	291	878	1
0	292	244	1
0	292	399	1
0	292	397	1
0	292	398	1
0	292	179	1
0	292	310	1
0	292	879	1
0	292	880	1
0	292	287	1
0	292	168	1
0	292	825	1
0	293	455	1
0	293	96	1
0	293	179	1
0	293	577	1
0	293	872	1
0	293	148	1
0	293	881	1
0	293	882	1
0	293	455	1
0	293	454	1
0	293	883	1
0	293	83	1
0	293	884	1
0	293	586	1
0	293	885	1
0	293	586	1
0	293	886	1
0	293	887	1
0	294	888	1
0	294	889	1
0	294	890	1
0	294	17	1
0	294	462	1
0	294	891	1
0	294	892	1
0	294	893	1
0	294	15	1
0	294	894	1
0	295	244	1
0	295	681	1
0	295	682	1
0	295	895	1
0	295	896	1
0	295	168	1
0	295	708	1
0	295	171	1
0	295	868	1
0	296	349	1
0	296	688	1
0	296	163	1
0	296	820	1
0	296	16	1
0	296	213	1
0	296	426	1
0	296	287	1
0	296	897	1
0	296	898	1
0	296	168	1
0	296	819	1
0	297	349	1
0	297	688	1
0	297	232	1
0	297	342	1
0	297	96	1
0	297	426	1
0	297	287	1
0	297	163	1
0	297	820	1
0	297	267	1
0	297	819	1
0	298	349	1
0	298	688	1
0	298	55	1
0	298	232	1
0	298	287	1
0	298	42	1
0	298	285	1
0	298	163	1
0	298	164	1
0	298	165	1
0	298	899	1
0	298	213	1
0	298	285	1
0	298	824	1
0	298	900	1
0	298	819	1
0	299	349	1
0	299	688	1
0	299	285	1
0	299	901	1
0	299	902	1
0	299	903	1
0	299	202	1
0	299	213	1
0	299	285	1
0	299	904	1
0	299	905	1
0	299	819	1
0	300	906	1
0	300	907	1
0	300	908	1
0	300	909	1
0	300	910	1
0	300	911	1
0	300	912	1
0	300	913	1
0	300	28	1
0	300	914	1
0	300	915	1
0	300	26	1
0	301	349	1
0	301	688	1
0	301	426	1
0	301	287	1
0	301	163	1
0	301	820	1
0	301	16	1
0	301	213	1
0	301	168	1
0	301	819	1
0	302	349	1
0	302	688	1
0	302	623	1
0	302	498	1
0	302	916	1
0	302	917	1
0	302	707	1
0	302	213	1
0	302	287	1
0	302	819	1
0	303	349	1
0	303	688	1
0	303	95	1
0	303	17	1
0	303	623	1
0	303	498	1
0	303	916	1
0	303	917	1
0	303	394	1
0	303	285	1
0	303	918	1
0	303	919	1
0	303	16	1
0	303	213	1
0	303	819	1
0	304	920	1
0	304	921	1
0	304	243	1
0	304	53	1
0	304	922	1
0	304	604	1
0	304	43	1
0	305	112	1
0	305	923	1
0	305	924	1
0	305	925	1
0	305	64	1
0	306	349	1
0	306	688	1
0	306	285	1
0	306	163	1
0	306	164	1
0	306	165	1
0	306	16	1
0	306	287	1
0	306	213	1
0	306	926	1
0	306	927	1
0	306	168	1
0	306	819	1
0	307	349	1
0	307	688	1
0	307	285	1
0	307	901	1
0	307	902	1
0	307	903	1
0	307	16	1
0	307	287	1
0	307	213	1
0	307	580	1
0	307	928	1
0	307	929	1
0	307	168	1
0	307	819	1
0	308	244	1
0	308	55	1
0	308	232	1
0	308	930	1
0	308	42	1
0	308	39	1
0	308	931	1
0	308	932	1
0	308	168	1
0	309	455	1
0	309	96	1
0	309	870	1
0	309	148	1
0	309	871	1
0	309	454	1
0	309	872	1
0	309	109	1
0	309	709	1
0	309	933	1
0	310	349	1
0	310	688	1
0	310	285	1
0	310	901	1
0	310	902	1
0	310	903	1
0	310	16	1
0	310	168	1
0	310	287	1
0	310	179	1
0	310	934	1
0	310	935	1
0	310	819	1
0	311	349	1
0	311	688	1
0	311	285	1
0	311	163	1
0	311	164	1
0	311	165	1
0	311	16	1
0	311	168	1
0	311	287	1
0	311	179	1
0	311	936	1
0	311	937	1
0	311	819	1
0	312	349	1
0	312	688	1
0	312	623	1
0	312	498	1
0	312	916	1
0	312	917	1
0	312	16	1
0	312	168	1
0	312	287	1
0	312	179	1
0	312	938	1
0	312	819	1
0	313	55	1
0	313	939	1
0	314	940	1
0	314	196	1
0	314	163	1
0	314	426	1
0	314	287	1
0	314	256	1
0	314	820	1
0	314	819	1
0	315	941	1
0	316	890	1
0	316	942	1
0	316	943	1
0	316	944	1
0	316	945	1
0	316	946	1
0	316	942	1
0	316	890	1
0	316	947	1
0	317	948	1
0	317	808	1
0	317	37	1
0	317	949	1
0	317	950	1
0	317	836	1
0	318	770	1
0	319	96	1
0	319	601	1
0	319	54	1
0	319	131	1
0	319	132	1
0	319	951	1
0	319	182	1
0	319	176	1
0	319	442	1
0	319	193	1
0	319	55	1
0	319	891	1
0	319	952	1
0	319	525	1
0	319	953	1
0	319	954	1
0	319	33	1
0	319	955	1
0	319	956	1
0	319	502	1
0	319	53	1
0	319	61	1
0	319	836	1
0	320	957	1
0	321	15	1
0	321	96	1
0	321	958	1
0	321	232	1
0	321	426	1
0	321	287	1
0	321	959	1
0	321	401	1
0	321	820	1
0	321	285	1
0	321	55	1
0	321	232	1
0	321	15	1
0	321	819	1
0	322	349	1
0	322	688	1
0	322	55	1
0	322	232	1
0	322	286	1
0	322	287	1
0	322	960	1
0	322	226	1
0	322	961	1
0	322	796	1
0	323	426	1
0	323	287	1
0	323	256	1
0	323	819	1
0	324	349	1
0	324	688	1
0	324	287	1
0	324	256	1
0	324	55	1
0	324	232	1
0	325	163	1
0	325	164	1
0	325	165	1
0	325	285	1
0	326	901	1
0	326	902	1
0	326	903	1
0	326	285	1
0	327	623	1
0	327	498	1
0	327	916	1
0	327	917	1
0	328	819	1
0	329	962	1
0	329	963	1
0	329	122	1
0	329	964	1
0	329	354	1
0	329	965	1
0	329	88	1
0	329	312	1
0	329	68	1
0	330	349	1
0	330	688	1
0	330	55	1
0	330	232	1
0	330	268	1
0	330	42	1
0	330	200	1
0	330	201	1
0	330	264	1
0	330	168	1
0	330	966	1
0	330	427	1
0	330	580	1
0	330	819	1
0	331	349	1
0	331	688	1
0	331	200	1
0	331	201	1
0	331	966	1
0	331	168	1
0	331	133	1
0	331	819	1
0	332	396	1
0	332	262	1
0	332	263	1
0	332	899	1
0	332	182	1
0	332	269	1
0	332	168	1
0	332	349	1
0	332	688	1
0	332	819	1
0	333	549	1
0	333	95	1
0	333	52	1
0	333	17	1
0	333	200	1
0	333	201	1
0	333	255	1
0	333	256	1
0	333	349	1
0	333	688	1
0	333	85	1
0	333	182	1
0	333	168	1
0	333	269	1
0	333	148	1
0	333	819	1
0	334	349	1
0	334	688	1
0	334	262	1
0	334	263	1
0	334	261	1
0	334	99	1
0	334	255	1
0	334	256	1
0	334	85	1
0	334	168	1
0	334	149	1
0	334	148	1
0	334	819	1
0	335	349	1
0	335	688	1
0	335	200	1
0	335	201	1
0	335	261	1
0	335	99	1
0	335	255	1
0	335	256	1
0	335	967	1
0	335	85	1
0	335	168	1
0	335	149	1
0	335	148	1
0	335	819	1
0	335	968	1
0	336	163	1
0	336	164	1
0	336	165	1
0	336	285	1
0	336	904	1
0	336	905	1
0	336	296	1
0	336	969	1
0	336	170	1
0	337	970	1
0	337	112	1
0	337	971	1
0	337	972	1
0	337	973	1
0	337	974	1
0	337	975	1
0	337	976	1
0	337	972	1
0	337	977	1
0	337	198	1
0	337	978	1
0	337	974	1
0	337	979	1
0	338	970	1
0	338	15	1
0	338	980	1
0	338	221	1
0	338	501	1
0	338	981	1
0	338	982	1
0	338	69	1
0	338	983	1
0	338	984	1
0	338	665	1
0	338	985	1
0	339	285	1
0	339	163	1
0	339	164	1
0	339	165	1
0	339	16	1
0	339	296	1
0	339	986	1
0	339	987	1
0	339	969	1
0	339	170	1
0	340	349	1
0	340	688	1
0	340	988	1
0	340	989	1
0	340	899	1
0	340	168	1
0	340	269	1
0	340	414	1
0	340	200	1
0	340	201	1
0	340	262	1
0	340	263	1
0	340	342	1
0	340	267	1
0	340	819	1
0	341	349	1
0	341	688	1
0	341	13	1
0	341	200	1
0	341	201	1
