0	135	79	1
0	135	30	1
0	135	955	1
0	135	956	1
0	135	573	1
0	135	955	1
0	135	29	1
0	135	30	1
0	135	957	1
0	135	958	1
0	135	256	1
0	135	959	1
0	135	960	1
0	136	273	1
0	136	62	1
0	136	951	1
0	136	961	1
0	136	962	1
0	136	45	1
0	136	963	1
0	136	964	1
0	136	3	1
0	136	965	1
0	136	29	1
0	136	30	1
0	137	966	1
0	137	967	1
0	137	968	1
0	137	67	1
0	137	750	1
0	137	416	1
0	137	696	1
0	137	167	1
0	137	168	1
0	137	577	1
0	137	969	1
0	137	970	1
0	137	167	1
0	137	168	1
0	138	922	1
0	138	372	1
0	138	373	1
0	138	104	1
0	138	971	1
0	138	375	1
0	138	972	1
0	138	973	1
0	138	316	1
0	138	641	1
0	138	974	1
0	138	975	1
0	138	976	1
0	138	278	1
0	138	977	1
0	138	372	1
0	138	978	1
0	139	610	1
0	139	201	1
0	139	979	1
0	139	36	1
0	139	230	1
0	139	980	1
0	139	36	1
0	140	35	1
0	140	981	1
0	140	131	1
0	140	982	1
0	140	537	1
0	140	273	1
0	140	983	1
0	140	210	1
0	140	184	1
0	140	984	1
0	140	985	1
0	141	112	1
0	141	46	1
0	141	42	1
0	142	109	1
0	142	46	1
0	142	986	1
0	142	987	1
0	142	204	1
0	142	112	1
0	143	402	1
0	143	45	1
0	143	273	1
0	143	460	1
0	143	99	1
0	143	988	1
0	143	989	1
0	143	990	1
0	143	215	1
0	144	437	1
0	144	71	1
0	144	6	1
0	144	112	1
0	144	401	1
0	144	991	1
0	144	992	1
0	144	112	1
0	144	993	1
0	144	54	1
0	144	994	1
0	144	507	1
0	144	439	1
0	144	897	1
0	144	995	1
0	144	345	1
0	144	71	1
0	144	996	1
0	144	162	1
0	144	39	1
0	144	42	1
0	145	104	1
0	145	679	1
0	145	358	1
0	145	795	1
0	145	997	1
0	145	998	1
0	145	16	1
0	145	998	1
0	145	279	1
0	145	999	1
0	146	985	1
0	146	16	1
0	146	1000	1
0	146	1001	1
0	146	294	1
0	147	1002	1
0	147	1003	1
0	147	1004	1
0	147	1005	1
0	147	400	1
0	147	5	1
0	147	607	1
0	147	112	1
0	147	204	1
0	147	985	1
0	147	1006	1
0	147	617	1
0	147	1007	1
0	147	78	1
0	147	89	1
0	147	90	1
0	147	603	1
0	148	127	1
0	148	1008	1
0	148	1009	1
0	148	78	1
0	148	239	1
0	148	109	1
0	148	46	1
0	148	1010	1
0	148	110	1
0	148	161	1
0	148	1002	1
0	148	1011	1
0	148	818	1
0	148	1012	1
0	148	1002	1
0	148	391	1
0	148	1013	1
0	149	610	1
0	149	257	1
0	149	1014	1
0	149	14	1
0	149	25	1
0	149	1015	1
0	149	297	1
0	149	776	1
0	149	484	1
0	149	647	1
0	149	316	1
0	149	822	1
0	149	67	1
0	149	1016	1
0	150	610	1
0	150	201	1
0	150	979	1
0	150	36	1
0	150	230	1
0	150	980	1
0	150	36	1
0	150	1017	1
0	150	257	1
0	150	112	1
0	150	14	1
0	150	25	1
0	150	677	1
0	150	1018	1
0	150	1019	1
0	150	1020	1
0	150	1021	1
0	150	204	1
0	150	16	1
0	150	470	1
0	150	785	1
0	150	786	1
0	151	209	1
0	151	1022	1
0	151	112	1
0	151	1023	1
0	151	1024	1
0	151	1025	1
0	151	1026	1
0	151	1027	1
0	151	1028	1
0	151	1029	1
0	151	337	1
0	151	1030	1
0	151	332	1
0	151	1031	1
0	151	1032	1
0	151	278	1
0	151	1033	1
0	151	1034	1
0	151	1035	1
0	151	1036	1
0	151	1037	1
0	151	1038	1
0	151	486	1
0	152	690	1
0	152	60	1
0	152	1039	1
0	152	1040	1
0	152	332	1
0	152	209	1
0	152	696	1
0	152	1041	1
0	152	293	1
0	152	910	1
0	152	1042	1
0	152	1043	1
0	152	561	1
0	152	1044	1
0	152	295	1
0	152	1045	1
0	153	534	1
0	153	16	1
0	153	12	1
0	153	393	1
0	153	1046	1
0	153	197	1
0	153	5	1
0	153	94	1
0	153	1047	1
0	153	5	1
0	153	1048	1
0	153	1046	1
0	153	1049	1
0	153	1050	1
0	153	1051	1
0	153	94	1
0	153	1052	1
0	153	1053	1
0	153	1054	1
0	153	197	1
0	153	1055	1
0	154	105	1
0	154	1056	1
0	154	1057	1
0	154	1058	1
0	154	422	1
0	154	1059	1
0	154	166	1
0	154	289	1
0	154	576	1
0	154	577	1
0	154	604	1
0	154	488	1
0	154	1060	1
0	154	1061	1
0	154	1062	1
0	154	1063	1
0	154	1064	1
0	154	1065	1
0	154	1066	1
0	154	1067	1
0	154	1068	1
0	154	1069	1
0	154	495	1
0	154	858	1
0	154	1070	1
0	154	1071	1
0	155	46	1
0	155	1072	1
0	155	423	1
0	155	424	1
0	155	1073	1
0	155	1046	1
0	155	197	1
0	155	5	1
0	156	1074	1
0	156	1046	1
0	156	197	1
0	156	5	1
0	156	96	1
0	156	194	1
0	156	822	1
0	156	1075	1
0	156	223	1
0	156	1016	1
0	156	67	1
0	156	1076	1
0	156	5	1
0	156	721	1
0	156	786	1
0	156	1038	1
0	156	16	1
0	156	470	1
0	156	199	1
0	156	1077	1
0	157	822	1
0	157	1016	1
0	157	67	1
0	157	607	1
0	157	1078	1
0	157	1038	1
0	157	25	1
0	158	424	1
0	158	588	1
0	158	1079	1
0	158	850	1
0	158	1080	1
0	158	219	1
0	158	1081	1
0	158	1082	1
0	158	1083	1
0	158	225	1
0	158	358	1
0	158	897	1
0	158	78	1
0	158	105	1
0	158	538	1
0	158	380	1
0	158	1084	1
0	158	1085	1
0	158	1083	1
0	158	1086	1
0	158	151	1
0	158	1087	1
0	159	922	1
0	159	839	1
0	159	16	1
0	159	12	1
0	159	1088	1
0	159	459	1
0	159	920	1
0	159	1089	1
0	159	1090	1
0	159	1091	1
0	159	1092	1
0	159	1093	1
0	159	1094	1
0	159	1095	1
0	160	243	1
0	160	1096	1
0	160	42	1
0	161	1097	1
0	161	1098	1
0	161	1099	1
0	161	1100	1
0	161	1101	1
0	161	1102	1
0	161	607	1
0	161	35	1
0	161	19	1
0	161	279	1
0	161	287	1
0	161	73	1
0	161	16	1
0	161	12	1
0	161	289	1
0	161	1103	1
0	161	360	1
0	161	1104	1
0	161	476	1
0	162	1105	1
0	163	316	1
0	163	897	1
0	163	679	1
0	163	358	1
0	163	112	1
0	163	1106	1
0	163	1107	1
0	163	1108	1
0	163	197	1
0	163	647	1
0	163	1109	1
0	163	151	1
0	163	573	1
0	163	89	1
0	163	90	1
0	163	836	1
0	163	925	1
0	163	883	1
0	163	573	1
0	164	396	1
0	164	1110	1
0	164	784	1
0	164	254	1
0	164	1111	1
0	164	1112	1
0	164	1113	1
0	164	1114	1
0	164	236	1
0	164	1115	1
0	164	1116	1
0	164	1117	1
0	164	1118	1
0	164	110	1
0	164	1119	1
0	164	1120	1
0	164	3	1
0	165	67	1
0	165	1121	1
0	165	823	1
0	165	822	1
0	165	403	1
0	165	183	1
0	165	823	1
0	165	419	1
0	165	36	1
0	165	776	1
0	165	25	1
0	166	610	1
0	166	776	1
0	166	25	1
0	166	602	1
0	166	14	1
0	166	484	1
0	166	610	1
0	166	979	1
0	166	36	1
0	166	610	1
0	166	47	1
0	166	1122	1
0	166	647	1
0	166	1123	1
0	166	170	1
0	166	823	1
0	166	36	1
0	166	1124	1
0	166	1125	1
0	167	401	1
0	167	1126	1
0	167	1127	1
0	167	429	1
0	167	430	1
0	167	333	1
0	167	449	1
0	167	337	1
0	167	530	1
0	167	41	1
0	167	404	1
0	167	405	1
0	167	64	1
0	167	183	1
0	167	1128	1
0	167	105	1
0	167	190	1
0	167	183	1
0	167	1129	1
0	167	1130	1
0	167	316	1
0	167	1131	1
0	167	1132	1
0	167	1133	1
0	168	996	1
0	168	104	1
0	168	529	1
0	168	78	1
0	168	380	1
0	168	1134	1
0	168	105	1
0	168	996	1
0	168	109	1
0	168	46	1
0	168	151	1
0	168	1135	1
0	168	24	1
0	168	1136	1
0	168	1137	1
0	168	78	1
0	168	45	1
0	168	126	1
0	168	126	1
0	169	310	1
0	169	1138	1
0	169	1139	1
0	169	161	1
0	169	102	1
0	169	21	1
0	169	1140	1
0	169	1141	1
0	169	1142	1
0	169	305	1
0	169	310	1
0	169	1138	1
0	169	1141	1
0	169	104	1
0	169	358	1
0	169	310	1
0	169	1138	1
0	169	1143	1
0	170	1144	1
0	170	1145	1
0	170	21	1
0	170	225	1
0	170	577	1
0	170	514	1
0	170	1146	1
0	170	1147	1
0	170	1148	1
0	170	1149	1
0	171	576	1
0	171	577	1
0	171	1150	1
0	171	167	1
0	171	168	1
0	171	1151	1
0	171	1152	1
0	171	1153	1
0	171	239	1
0	171	858	1
0	171	1154	1
0	171	1155	1
0	171	1156	1
0	171	1157	1
0	171	1158	1
0	172	1159	1
0	172	1160	1
0	172	1161	1
0	172	1162	1
0	172	112	1
0	172	137	1
0	173	293	1
0	173	1163	1
0	173	1164	1
0	173	1164	1
0	173	1165	1
0	173	1166	1
0	173	1164	1
0	173	1164	1
0	173	1167	1
0	173	1168	1
0	173	1169	1
0	174	67	1
0	174	401	1
0	174	822	1
0	174	403	1
0	174	265	1
0	175	372	1
0	175	978	1
0	175	980	1
0	175	108	1
0	175	1170	1
0	175	1171	1
0	175	108	1
0	175	1172	1
0	175	1173	1
0	175	104	1
0	175	358	1
0	176	220	1
0	176	480	1
0	176	481	1
0	176	667	1
0	176	1174	1
0	176	85	1
0	177	112	1
0	178	305	1
0	178	617	1
0	178	1175	1
0	178	67	1
0	178	89	1
0	178	90	1
0	178	1176	1
0	178	428	1
0	178	1007	1
0	179	885	1
0	179	236	1
0	179	1177	1
0	179	100	1
0	179	1178	1
0	179	143	1
0	179	401	1
0	179	1179	1
0	179	1180	1
0	179	115	1
0	179	65	1
0	179	68	1
0	179	109	1
0	179	143	1
0	180	813	1
0	180	65	1
0	180	554	1
0	180	95	1
0	180	138	1
0	180	1181	1
0	180	1182	1
0	180	1181	1
0	180	1182	1
0	180	93	1
0	180	1183	1
0	181	305	1
0	181	192	1
0	181	27	1
0	181	225	1
0	181	21	1
0	181	96	1
0	181	1184	1
0	181	1185	1
0	181	109	1
0	181	1186	1
0	181	497	1
0	181	89	1
0	181	90	1
0	181	180	1
0	181	1187	1
0	181	394	1
0	181	1188	1
0	181	897	1
0	181	480	1
0	181	481	1
0	182	109	1
0	182	46	1
0	182	100	1
0	182	1189	1
0	182	996	1
0	182	249	1
0	182	1190	1
0	182	912	1
0	182	201	1
0	182	864	1
0	182	897	1
0	182	89	1
0	182	1092	1
0	182	1191	1
0	182	142	1
0	182	1192	1
0	182	65	1
0	182	141	1
0	183	424	1
0	183	588	1
0	183	1193	1
0	183	225	1
0	183	78	1
0	183	358	1
0	183	897	1
0	183	1194	1
0	183	255	1
0	183	1195	1
0	183	1180	1
0	183	1196	1
0	183	613	1
0	183	1197	1
0	183	121	1
0	183	577	1
0	183	331	1
0	183	1198	1
0	184	985	1
0	184	1199	1
0	185	1177	1
0	185	100	1
0	185	1200	1
0	185	112	1
0	185	110	1
0	185	34	1
0	185	477	1
0	185	121	1
0	185	112	1
0	185	999	1
0	185	115	1
0	185	65	1
0	185	1201	1
0	185	100	1
0	185	1202	1
0	185	141	1
0	185	142	1
0	185	1196	1
0	185	131	1
0	185	613	1
0	185	1197	1
0	185	121	1
0	186	1203	1
0	186	308	1
0	186	1204	1
0	186	47	1
0	186	20	1
0	187	112	1
0	187	350	1
0	187	1205	1
0	187	1206	1
0	187	1207	1
0	187	45	1
0	187	1208	1
0	187	1209	1
0	187	94	1
0	187	1210	1
0	187	1211	1
0	187	45	1
0	187	1212	1
0	187	1213	1
0	188	690	1
0	188	60	1
0	188	615	1
0	188	1214	1
0	188	940	1
0	188	1215	1
0	188	641	1
0	188	697	1
0	188	698	1
0	188	1216	1
0	188	333	1
0	188	14	1
0	188	696	1
0	188	1217	1
0	188	920	1
0	188	204	1
0	188	1218	1
0	189	104	1
0	189	679	1
0	189	358	1
0	189	878	1
0	189	1219	1
0	189	1220	1
0	189	1221	1
0	189	31	1
0	189	32	1
0	189	1222	1
0	189	1223	1
0	189	1224	1
0	189	423	1
0	189	424	1
0	190	1225	1
0	190	1226	1
0	190	1227	1
0	190	1228	1
0	190	1229	1
0	190	1230	1
0	190	940	1
0	190	717	1
0	190	1231	1
0	190	1232	1
0	190	695	1
0	190	1233	1
0	190	1234	1
0	190	352	1
0	191	243	1
0	191	31	1
0	191	32	1
0	191	1222	1
0	191	1235	1
0	192	696	1
0	192	1236	1
0	192	1237	1
0	192	979	1
0	192	293	1
0	192	896	1
0	193	35	1
0	193	701	1
0	193	702	1
0	193	537	1
0	193	667	1
0	193	1238	1
0	193	1239	1
0	193	702	1
0	193	45	1
0	193	1117	1
0	193	702	1
0	193	606	1
0	194	435	1
0	194	1240	1
0	194	630	1
0	194	635	1
0	194	1088	1
0	194	122	1
0	194	16	1
0	194	635	1
0	194	1138	1
0	194	204	1
0	194	273	1
0	194	112	1
0	194	635	1
0	194	1241	1
0	194	1242	1
0	194	38	1
0	194	1243	1
0	194	428	1
0	194	35	1
0	194	1244	1
0	194	624	1
0	194	474	1
0	194	186	1
0	194	42	1
0	195	263	1
0	195	690	1
0	195	60	1
0	195	1245	1
0	195	615	1
0	195	1246	1
0	196	1247	1
0	196	1248	1
0	196	1249	1
0	196	651	1
0	196	652	1
0	196	653	1
0	196	1250	1
0	196	1004	1
0	196	166	1
0	196	38	1
0	196	369	1
0	196	1251	1
0	196	1252	1
0	196	1253	1
0	196	1254	1
0	196	1050	1
0	197	356	1
0	197	357	1
0	197	299	1
0	198	289	1
0	198	424	1
0	198	1255	1
0	198	1256	1
0	198	1257	1
0	198	1258	1
0	198	319	1
0	198	1259	1
0	198	1260	1
0	198	11	1
0	198	111	1
0	198	522	1
0	198	1261	1
0	198	899	1
0	198	1258	1
0	198	215	1
0	198	1262	1
0	198	618	1
0	198	1263	1
0	198	750	1
0	199	1264	1
0	199	42	1
0	200	976	1
0	200	1265	1
0	200	1266	1
0	200	607	1
0	200	35	1
0	200	1267	1
0	200	204	1
0	201	1246	1
0	201	1268	1
0	201	1237	1
0	201	483	1
0	201	979	1
0	201	293	1
0	201	896	1
0	201	785	1
0	201	1269	1
0	201	785	1
0	201	1270	1
0	201	1264	1
0	201	329	1
0	201	1271	1
0	202	236	1
0	202	76	1
0	202	654	1
0	202	990	1
0	202	215	1
0	202	289	1
0	203	1190	1
0	203	45	1
0	203	3	1
0	203	133	1
0	203	1272	1
0	203	1273	1
0	203	599	1
0	203	1274	1
0	203	67	1
0	203	1212	1
0	203	1275	1
0	203	1276	1
0	203	1277	1
0	203	241	1
0	203	76	1
0	204	293	1
0	204	699	1
0	204	204	1
0	204	1278	1
0	204	210	1
0	204	184	1
0	204	691	1
0	204	1279	1
0	204	1279	1
0	204	111	1
0	205	112	1
0	205	243	1
0	205	1280	1
0	205	952	1
0	205	692	1
0	205	1281	1
0	205	1282	1
0	205	1283	1
0	205	299	1
0	205	36	1
0	205	1284	1
0	205	1285	1
0	205	279	1
0	205	3	1
0	205	1045	1
0	205	294	1
0	206	25	1
0	206	908	1
0	206	131	1
0	206	204	1
0	206	94	1
0	206	1286	1
0	206	721	1
0	206	786	1
0	206	1287	1
0	206	1288	1
0	206	259	1
0	206	1120	1
0	206	12	1
0	206	204	1
0	206	3	1
0	206	204	1
0	206	1289	1
0	206	672	1
0	206	19	1
0	206	3	1
0	206	1290	1
0	207	10	1
0	207	259	1
0	207	945	1
0	207	858	1
0	207	11	1
0	207	12	1
0	207	56	1
0	207	293	1
0	207	1291	1
0	207	912	1
0	207	851	1
0	207	1043	1
0	207	857	1
0	207	859	1
0	207	1292	1
0	207	216	1
0	207	259	1
0	207	945	1
0	207	499	1
0	207	1293	1
0	207	491	1
0	207	292	1
0	208	1294	1
0	208	1295	1
0	208	610	1
0	208	25	1
0	208	1296	1
0	208	21	1
0	208	677	1
0	208	858	1
0	208	1154	1
0	208	1297	1
0	208	937	1
0	208	1298	1
0	209	743	1
0	209	721	1
0	209	786	1
0	209	1299	1
0	209	10	1
0	210	327	1
0	210	328	1
0	210	122	1
0	210	1300	1
0	210	330	1
0	210	331	1
0	210	1301	1
0	210	1302	1
0	210	920	1
0	210	1303	1
0	210	1304	1
0	210	122	1
0	210	1300	1
0	210	1305	1
0	210	1306	1
0	211	402	1
0	211	1307	1
0	211	236	1
0	211	20	1
0	211	215	1
0	211	230	1
0	211	656	1
0	211	1308	1
0	211	1309	1
0	211	1310	1
0	211	976	1
0	211	131	1
0	212	582	1
0	212	1311	1
0	212	584	1
0	212	1312	1
0	212	1313	1
0	212	1314	1
0	212	1315	1
0	212	1316	1
0	212	1007	1
0	212	1317	1
0	212	1318	1
0	212	1319	1
0	212	1320	1
0	212	1321	1
0	212	1322	1
0	212	1323	1
0	213	112	1
0	213	243	1
0	213	1324	1
0	213	454	1
0	213	1325	1
0	213	1326	1
0	214	1327	1
0	214	538	1
0	214	1328	1
0	214	1329	1
0	214	1309	1
0	214	1310	1
0	214	94	1
0	214	215	1
0	214	1330	1
0	214	654	1
0	214	671	1
0	214	1331	1
0	214	204	1
0	214	1332	1
0	214	1308	1
0	214	1333	1
0	214	603	1
0	214	1334	1
0	214	38	1
0	214	254	1
0	214	21	1
0	214	14	1
0	215	1258	1
0	215	1063	1
0	215	499	1
0	215	1335	1
0	215	1260	1
0	215	1336	1
0	215	427	1
0	215	1337	1
0	215	837	1
0	215	1259	1
0	215	1338	1
0	215	499	1
0	215	1335	1
0	215	1339	1
0	215	1340	1
0	216	1341	1
0	216	1342	1
0	216	168	1
0	216	1343	1
0	216	1344	1
0	216	917	1
0	216	184	1
0	216	193	1
0	216	1345	1
0	216	113	1
0	216	1346	1
0	216	1347	1
0	216	439	1
0	216	1045	1
0	216	1348	1
0	217	671	1
0	217	1349	1
0	217	1350	1
0	217	199	1
0	217	1351	1
0	217	423	1
0	217	424	1
0	217	1346	1
0	217	29	1
0	217	1057	1
0	217	1058	1
0	217	925	1
0	217	1352	1
0	217	1353	1
0	217	1354	1
0	217	763	1
0	217	1355	1
0	217	1356	1
0	217	875	1
0	217	331	1
0	217	1357	1
0	217	1358	1
0	217	1340	1
0	218	330	1
0	218	1359	1
0	218	1360	1
0	218	1361	1
0	218	1362	1
0	218	1363	1
0	218	1364	1
0	218	836	1
0	218	461	1
0	218	463	1
0	218	428	1
0	218	1164	1
0	219	103	1
0	219	680	1
0	219	681	1
0	219	23	1
0	219	105	1
0	219	439	1
0	219	1365	1
0	219	294	1
0	219	680	1
0	219	681	1
0	219	1180	1
0	219	1068	1
0	219	145	1
0	219	1366	1
0	220	67	1
0	220	355	1
0	220	1367	1
0	220	1190	1
0	220	45	1
0	220	1368	1
0	220	3	1
0	220	1038	1
0	220	1276	1
0	220	563	1
0	220	76	1
0	220	331	1
0	220	576	1
0	220	599	1
0	220	1274	1
0	220	1212	1
0	220	1369	1
0	221	1370	1
0	221	106	1
0	221	109	1
0	221	46	1
0	221	151	1
0	221	1371	1
0	221	1372	1
0	221	1351	1
0	221	1373	1
0	221	1374	1
0	221	1375	1
0	221	820	1
0	221	1309	1
0	221	1310	1
0	221	1376	1
0	222	225	1
0	222	78	1
0	222	1377	1
0	222	609	1
0	222	225	1
0	222	180	1
0	222	67	1
0	222	89	1
0	222	90	1
0	222	1378	1
0	222	438	1
0	222	1379	1
0	222	1380	1
0	222	90	1
0	222	1381	1
0	222	1382	1
0	223	343	1
0	223	344	1
0	223	345	1
0	223	1383	1
0	223	437	1
0	223	1384	1
0	223	438	1
0	223	1385	1
0	223	1386	1
0	223	1069	1
0	223	617	1
0	223	78	1
0	223	239	1
0	223	131	1
0	223	1002	1
0	223	401	1
0	223	1137	1
0	223	985	1
0	223	127	1
0	223	548	1
0	223	1387	1
0	223	309	1
0	223	1388	1
0	223	112	1
0	224	1389	1
0	224	1390	1
0	224	1391	1
0	224	1392	1
0	224	348	1
0	224	1376	1
0	224	1393	1
0	224	1309	1
0	224	356	1
0	224	357	1
0	224	299	1
0	225	263	1
0	225	1394	1
0	225	1391	1
0	225	1392	1
0	225	1395	1
0	225	112	1
0	225	1390	1
0	225	42	1
0	225	1396	1
0	227	1363	1
0	227	1364	1
0	227	1247	1
0	227	537	1
0	227	1397	1
0	227	117	1
0	227	35	1
0	227	461	1
0	227	1330	1
0	227	644	1
0	227	1398	1
0	227	1399	1
0	227	463	1
0	227	461	1
0	227	1400	1
0	227	131	1
0	227	1401	1
0	227	1398	1
0	227	701	1
0	227	1402	1
0	227	1403	1
0	228	1404	1
0	228	329	1
0	228	429	1
0	228	430	1
0	228	1405	1
0	228	24	1
0	228	1406	1
0	228	173	1
0	228	1407	1
0	228	1408	1
0	228	1409	1
0	228	1410	1
0	228	1411	1
0	228	1412	1
0	228	483	1
0	228	46	1
0	228	145	1
0	228	1413	1
0	229	429	1
0	229	430	1
0	229	1414	1
0	229	1407	1
0	229	1415	1
0	229	1416	1
0	229	166	1
0	229	1417	1
0	229	243	1
0	229	476	1
0	230	743	1
0	230	1391	1
0	230	1392	1
0	230	45	1
0	230	1418	1
0	230	331	1
0	230	1309	1
0	230	1310	1
0	230	1419	1
0	230	94	1
0	230	985	1
0	230	1390	1
0	230	1420	1
0	230	635	1
0	230	99	1
0	230	1309	1
0	230	401	1
0	230	784	1
0	230	21	1
0	230	14	1
0	230	1421	1
0	230	1422	1
0	231	612	1
0	231	31	1
0	231	32	1
0	231	33	1
0	231	981	1
0	231	429	1
0	231	430	1
0	231	1423	1
0	231	1424	1
0	231	33	1
0	231	215	1
0	231	35	1
0	231	718	1
0	231	667	1
0	231	610	1
0	231	35	1
0	231	701	1
0	231	428	1
0	231	297	1
0	232	1425	1
0	232	104	1
0	232	953	1
0	232	954	1
0	232	612	1
0	232	1426	1
0	232	30	1
0	232	955	1
0	232	956	1
0	232	429	1
0	232	430	1
0	232	104	1
0	232	953	1
0	232	1139	1
0	232	34	1
0	232	1126	1
0	232	1013	1
0	232	131	1
0	232	1427	1
0	232	79	1
0	232	1428	1
0	232	1429	1
0	233	1430	1
0	233	1431	1
0	233	1432	1
0	233	1433	1
0	233	1434	1
0	233	1435	1
0	233	1436	1
0	233	1437	1
0	233	1438	1
0	234	1439	1
0	234	1440	1
0	234	1230	1
0	234	1049	1
0	234	1441	1
0	234	1442	1
0	234	910	1
0	234	1443	1
0	234	1246	1
0	234	477	1
0	234	1444	1
0	234	931	1
0	235	265	1
0	235	429	1
0	235	430	1
0	235	193	1
0	235	1445	1
0	235	45	1
0	235	236	1
0	235	334	1
0	235	1446	1
0	236	612	1
0	236	1447	1
0	236	1448	1
0	236	101	1
0	236	428	1
0	236	536	1
0	236	36	1
0	236	35	1
0	236	34	1
0	236	12	1
0	236	947	1
0	236	1449	1
0	236	1330	1
0	236	644	1
0	236	461	1
0	236	1450	1
0	236	112	1
0	236	293	1
0	236	1448	1
0	237	1045	1
0	237	1451	1
0	237	111	1
0	237	297	1
0	237	893	1
0	237	893	1
0	237	893	1
0	237	1246	1
0	237	287	1
0	237	911	1
0	237	357	1
0	238	29	1
0	238	43	1
0	238	1045	1
0	238	1309	1
0	238	1390	1
0	238	1452	1
0	238	1391	1
0	238	1392	1
0	238	1308	1
0	238	1309	1
0	238	42	1
0	239	893	1
0	239	893	1
0	239	893	1
0	239	42	1
0	240	964	1
0	240	92	1
0	240	949	1
0	240	951	1
0	240	1453	1
0	240	1407	1
0	240	1454	1
0	240	429	1
0	240	430	1
0	240	1065	1
0	240	236	1
0	240	112	1
0	240	467	1
0	240	958	1
0	240	1091	1
0	240	947	1
0	240	1455	1
0	240	30	1
0	240	1456	1
0	241	1457	1
0	241	1458	1
0	241	644	1
0	241	210	1
0	241	184	1
0	244	1219	1
0	245	1457	1
0	245	1458	1
0	245	1330	1
0	245	210	1
0	245	184	1
0	248	1219	1
0	249	112	1
0	249	30	1
0	249	289	1
0	249	42	1
0	250	985	1
0	250	1459	1
0	252	1460	1
0	252	1461	1
0	252	358	1
0	252	477	1
0	252	1233	1
0	252	1462	1
0	253	29	1
0	253	30	1
0	253	289	1
0	253	423	1
0	253	424	1
0	253	19	1
0	253	785	1
0	253	1330	1
0	253	644	1
0	253	1463	1
0	253	236	1
0	253	1464	1
0	253	112	1
0	253	874	1
0	253	533	1
0	253	1397	1
0	253	984	1
0	253	35	1
0	253	36	1
0	254	917	1
0	254	1465	1
0	254	464	1
0	254	668	1
0	254	749	1
0	254	750	1
0	254	273	1
0	255	79	1
0	255	138	1
0	255	1466	1
0	255	1467	1
0	255	47	1
0	255	610	1
0	255	1468	1
0	255	1469	1
0	255	667	1
0	255	35	1
0	255	701	1
0	255	210	1
0	255	184	1
0	255	79	1
0	255	45	1
0	255	29	1
0	255	1470	1
0	256	64	1
0	256	204	1
0	256	641	1
0	256	229	1
0	256	230	1
0	256	35	1
0	256	1471	1
0	256	1472	1
0	256	201	1
0	256	47	1
0	256	35	1
0	256	701	1
0	256	610	1
0	256	201	1
0	256	945	1
0	256	351	1
0	256	1473	1
0	256	42	1
0	257	64	1
0	257	204	1
0	257	641	1
0	257	229	1
0	257	230	1
0	257	35	1
0	257	1471	1
0	257	1472	1
0	257	201	1
0	257	47	1
0	257	35	1
0	257	701	1
0	257	610	1
0	257	201	1
0	257	945	1
0	257	351	1
0	257	42	1
0	258	112	1
0	258	1474	1
0	258	112	1
0	258	71	1
0	259	193	1
0	259	1345	1
0	259	630	1
0	259	635	1
0	259	1088	1
0	259	3	1
0	259	1475	1
0	259	1476	1
0	259	1477	1
0	260	467	1
0	260	981	1
0	260	429	1
0	260	430	1
0	260	236	1
0	260	273	1
0	260	1478	1
0	260	1479	1
0	260	1480	1
0	260	137	1
0	260	1342	1
0	260	1481	1
0	260	1384	1
0	260	1173	1
0	260	409	1
0	260	110	1
0	260	1482	1
0	261	937	1
0	261	1483	1
0	261	1484	1
0	261	1485	1
0	261	104	1
0	261	358	1
0	261	822	1
0	261	104	1
0	261	105	1
0	261	273	1
0	261	1013	1
0	261	183	1
0	261	1481	1
0	261	603	1
0	261	1419	1
0	261	1486	1
0	262	1487	1
0	262	1488	1
0	262	1489	1
0	262	1490	1
0	262	1013	1
0	262	1491	1
0	262	104	1
0	262	1492	1
0	262	431	1
0	263	186	1
0	263	1493	1
0	265	230	1
0	265	12	1
0	266	220	1
0	266	1494	1
0	266	822	1
0	266	603	1
0	266	265	1
0	267	109	1
0	267	46	1
0	267	1010	1
0	267	1495	1
0	267	423	1
0	267	424	1
0	267	1137	1
0	267	3	1
0	267	671	1
0	267	1496	1
0	267	193	1
0	267	1080	1
0	267	1345	1
0	267	3	1
0	267	703	1
0	267	379	1
0	267	1497	1
0	267	1498	1
0	267	112	1
0	267	1129	1
0	268	997	1
0	268	67	1
0	268	822	1
0	268	1004	1
0	268	823	1
0	268	409	1
0	268	265	1
0	269	105	1
0	269	776	1
0	269	358	1
0	269	897	1
0	269	1499	1
0	269	1500	1
0	269	91	1
0	269	380	1
0	269	1416	1
0	269	24	1
0	269	1501	1
0	269	89	1
0	269	1502	1
0	269	1503	1
0	269	105	1
0	269	1504	1
0	269	1505	1
0	270	19	1
0	270	204	1
0	270	19	1
0	270	279	1
0	270	1330	1
0	270	357	1
0	271	1397	1
0	271	1164	1
0	271	215	1
0	271	925	1
0	271	673	1
0	271	842	1
0	271	677	1
0	271	1021	1
0	271	655	1
0	271	3	1
0	271	1506	1
0	271	1507	1
0	272	836	1
0	272	35	1
0	272	1471	1
0	272	673	1
0	272	702	1
0	272	746	1
0	272	265	1
0	272	667	1
0	272	1508	1
0	272	990	1
0	272	230	1
0	272	461	1
0	272	1330	1
0	272	644	1
0	272	428	1
0	272	746	1
0	272	947	1
0	272	393	1
0	272	702	1
0	273	609	1
0	273	1509	1
0	273	35	1
