0	401	59	1
0	401	330	1
0	401	51	1
0	401	52	1
0	401	234	1
0	401	235	1
0	401	236	1
0	401	47	1
0	401	309	1
0	401	3	1
0	402	324	1
0	402	325	1
0	402	326	1
0	402	234	1
0	402	235	1
0	402	236	1
0	402	39	1
0	402	57	1
0	402	59	1
0	402	330	1
0	402	51	1
0	402	52	1
0	402	234	1
0	402	235	1
0	402	236	1
0	402	47	1
0	402	309	1
0	402	3	1
0	403	41	1
0	403	134	1
0	403	135	1
0	403	136	1
0	403	3	1
0	403	37	1
0	403	38	1
0	403	324	1
0	403	325	1
0	403	326	1
0	403	234	1
0	403	235	1
0	403	236	1
0	403	47	1
0	403	51	1
0	403	52	1
0	403	234	1
0	403	235	1
0	403	236	1
0	403	47	1
0	403	309	1
0	403	3	1
0	404	41	1
0	404	134	1
0	404	135	1
0	404	136	1
0	404	3	1
0	404	50	1
0	404	51	1
0	404	52	1
0	404	234	1
0	404	235	1
0	404	236	1
0	404	47	1
0	404	309	1
0	404	3	1
0	405	324	1
0	405	325	1
0	405	326	1
0	405	234	1
0	405	235	1
0	405	236	1
0	405	47	1
0	405	50	1
0	405	51	1
0	405	52	1
0	405	234	1
0	405	235	1
0	405	236	1
0	405	47	1
0	405	3	1
0	406	324	1
0	406	325	1
0	406	326	1
0	406	234	1
0	406	235	1
0	406	236	1
0	406	47	1
0	406	198	1
0	406	197	1
0	406	60	1
0	406	196	1
0	406	331	1
0	406	51	1
0	406	52	1
0	406	234	1
0	406	235	1
0	406	236	1
0	406	47	1
0	406	3	1
0	407	51	1
0	407	52	1
0	407	234	1
0	407	235	1
0	407	236	1
0	407	47	1
0	407	332	1
0	408	12	1
0	408	9	1
0	408	10	1
0	408	11	1
0	409	7	1
0	409	8	1
0	409	9	1
0	409	10	1
0	409	11	1
0	410	144	1
0	410	16	1
0	411	144	1
0	411	17	1
0	412	145	1
0	412	17	1
0	412	16	1
0	413	146	1
0	413	147	1
0	414	148	1
0	414	13	1
0	414	14	1
0	415	7	1
0	415	8	1
0	415	9	1
0	415	10	1
0	415	11	1
0	416	12	1
0	416	9	1
0	416	10	1
0	416	11	1
0	417	7	1
0	417	8	1
0	417	9	1
0	417	10	1
0	417	11	1
0	418	12	1
0	418	9	1
0	418	10	1
0	418	11	1
0	419	7	1
0	419	8	1
0	419	9	1
0	419	10	1
0	419	11	1
0	420	41	1
0	420	333	1
0	420	334	1
0	420	335	1
0	420	3	1
0	420	278	1
0	420	9	1
0	420	336	1
0	420	337	1
0	420	338	1
0	420	339	1
0	421	13	1
0	421	14	1
0	422	69	1
0	423	16	1
0	424	17	1
0	425	18	1
0	425	19	1
0	425	20	1
0	426	21	1
0	426	22	1
0	427	23	1
0	429	340	1
0	429	341	1
0	429	342	1
0	429	343	1
0	429	3	1
0	430	340	1
0	430	344	1
0	430	342	1
0	430	3	1
0	431	345	1
0	431	340	1
0	431	171	1
0	431	51	1
0	431	342	1
0	431	3	1
0	432	3	1
0	432	346	1
0	432	249	1
0	432	347	1
0	433	65	1
0	433	14	1
0	433	51	1
0	433	52	1
0	433	348	1
0	433	349	1
0	433	47	1
0	434	3	1
0	434	248	1
0	434	249	1
0	434	350	1
0	434	351	1
0	434	9	1
0	435	12	1
0	435	9	1
0	435	10	1
0	435	11	1
0	436	7	1
0	436	8	1
0	436	9	1
0	436	10	1
0	436	11	1
0	437	3	1
0	437	248	1
0	437	249	1
0	437	350	1
0	437	351	1
0	437	9	1
0	438	340	1
0	438	352	1
0	438	342	1
0	438	353	1
0	438	3	1
0	438	354	1
0	438	68	1
0	439	340	1
0	439	344	1
0	439	342	1
0	439	3	1
0	439	355	1
0	439	100	1
0	440	3	1
0	440	248	1
0	440	249	1
0	440	350	1
0	440	351	1
0	440	9	1
0	441	3	1
0	441	346	1
0	441	249	1
0	441	347	1
0	442	13	1
0	442	14	1
0	443	15	1
0	444	16	1
0	445	17	1
0	446	18	1
0	446	19	1
0	446	20	1
0	447	21	1
0	448	23	1
0	450	340	1
0	450	344	1
0	450	342	1
0	450	3	1
0	450	355	1
0	450	100	1
0	451	356	1
0	451	357	1
0	451	340	1
0	451	51	1
0	451	52	1
0	451	340	1
0	451	342	1
0	452	341	1
0	452	342	1
0	452	358	1
0	452	345	1
0	452	341	1
0	452	51	1
0	453	51	1
0	453	52	1
0	453	359	1
0	453	342	1
0	453	195	1
0	453	196	1
0	453	197	1
0	453	198	1
0	454	41	1
0	454	61	1
0	454	62	1
0	454	63	1
0	454	64	1
0	454	3	1
0	454	50	1
0	454	51	1
0	454	52	1
0	454	359	1
0	454	342	1
0	455	19	1
0	455	141	1
0	455	142	1
0	455	143	1
0	456	7	1
0	456	8	1
0	456	9	1
0	456	10	1
0	456	11	1
0	457	12	1
0	457	9	1
0	457	10	1
0	457	11	1
0	458	7	1
0	458	8	1
0	458	9	1
0	458	10	1
0	458	11	1
0	459	360	1
0	459	361	1
0	459	140	1
0	459	147	1
0	460	360	1
0	460	361	1
0	460	140	1
0	460	147	1
0	461	362	1
0	461	360	1
0	461	361	1
0	461	140	1
0	461	250	1
0	461	9	1
0	462	360	1
0	462	361	1
0	462	140	1
0	462	361	1
0	462	363	1
0	462	364	1
0	463	360	1
0	463	361	1
0	463	140	1
0	463	147	1
0	464	362	1
0	464	360	1
0	464	361	1
0	464	140	1
0	465	3	1
0	465	360	1
0	465	365	1
0	465	366	1
0	465	367	1
0	466	360	1
0	466	361	1
0	466	140	1
0	466	361	1
0	466	363	1
0	466	364	1
0	468	3	1
0	468	360	1
0	468	365	1
0	468	366	1
0	468	367	1
0	469	41	1
0	469	368	1
0	469	369	1
0	469	305	1
0	469	99	1
0	469	3	1
0	469	41	1
0	469	370	1
0	469	371	1
0	469	372	1
0	469	373	1
0	469	374	1
0	469	375	1
0	469	376	1
0	469	377	1
0	469	374	1
0	469	109	1
0	471	41	1
0	471	368	1
0	471	369	1
0	471	305	1
0	471	99	1
0	471	3	1
0	471	50	1
0	471	376	1
0	471	377	1
0	471	374	1
0	471	109	1
0	471	378	1
0	471	41	1
0	471	370	1
0	471	371	1
0	471	372	1
0	471	373	1
0	471	374	1
0	471	375	1
0	472	379	1
0	472	26	1
0	472	27	1
0	472	380	1
0	472	381	1
0	472	382	1
0	472	88	1
0	472	383	1
0	472	384	1
0	472	125	1
0	472	383	1
0	472	384	1
0	472	87	1
0	472	44	1
0	472	88	1
0	472	3	1
0	472	29	1
0	473	379	1
0	473	26	1
0	473	27	1
0	473	380	1
0	473	381	1
0	473	382	1
0	473	88	1
0	473	383	1
0	473	384	1
0	473	125	1
0	473	383	1
0	473	384	1
0	473	39	1
0	473	3	1
0	473	59	1
0	474	13	1
0	474	14	1
0	475	15	1
0	476	16	1
0	477	17	1
0	478	18	1
0	478	19	1
0	478	20	1
0	479	21	1
0	480	23	1
0	482	379	1
0	482	26	1
0	482	27	1
0	482	380	1
0	482	381	1
0	482	382	1
0	482	88	1
0	482	383	1
0	482	384	1
0	482	125	1
0	482	383	1
0	482	384	1
0	482	49	1
0	482	3	1
0	483	379	1
0	483	26	1
0	483	27	1
0	483	380	1
0	483	125	1
0	483	87	1
0	483	44	1
0	483	88	1
0	483	3	1
0	484	305	1
0	484	97	1
0	484	50	1
0	484	385	1
0	484	386	1
0	484	387	1
0	484	388	1
0	486	48	1
0	486	389	1
0	486	20	1
0	487	390	1
0	487	391	1
0	487	45	1
0	487	392	1
0	487	348	1
0	487	349	1
0	487	47	1
0	487	39	1
0	487	57	1
0	487	59	1
0	487	60	1
0	487	51	1
0	487	348	1
0	487	349	1
0	487	47	1
0	488	41	1
0	488	87	1
0	488	44	1
0	488	88	1
0	488	3	1
0	488	50	1
0	488	51	1
0	488	52	1
0	488	348	1
0	488	349	1
0	488	47	1
0	489	51	1
0	489	52	1
0	489	348	1
0	489	349	1
0	489	332	1
0	490	104	1
0	490	105	1
0	490	106	1
0	490	393	1
0	490	105	1
0	490	106	1
0	490	394	1
0	490	395	1
0	490	9	1
0	490	396	1
0	491	397	1
0	491	398	1
0	491	399	1
0	491	400	1
0	491	30	1
0	491	401	1
0	491	104	1
0	491	402	1
0	491	401	1
0	491	403	1
0	491	399	1
0	491	399	1
0	491	404	1
0	492	12	1
0	492	9	1
0	492	10	1
0	492	11	1
0	493	7	1
0	493	8	1
0	493	9	1
0	493	10	1
0	493	11	1
0	494	405	1
0	494	406	1
0	494	259	1
0	494	240	1
0	494	407	1
0	494	408	1
0	495	61	1
0	495	261	1
0	495	3	1
0	495	114	1
0	495	360	1
0	495	21	1
0	495	223	1
0	495	409	1
0	496	9	1
0	496	244	1
0	496	410	1
0	496	411	1
0	496	412	1
0	496	413	1
0	497	360	1
0	497	21	1
0	497	223	1
0	497	414	1
0	498	50	1
0	498	360	1
0	498	413	1
0	498	414	1
0	498	409	1
0	498	202	1
0	499	360	1
0	499	21	1
0	499	223	1
0	499	414	1
0	499	409	1
0	499	3	1
0	499	299	1
0	499	96	1
0	499	415	1
0	499	292	1
0	499	416	1
0	499	299	1
0	500	292	1
0	500	9	1
0	500	244	1
0	500	410	1
0	500	411	1
0	500	412	1
0	500	21	1
0	500	223	1
0	500	360	1
0	500	21	1
0	500	223	1
0	500	414	1
0	500	409	1
0	501	13	1
0	501	14	1
0	502	15	1
0	503	16	1
0	504	17	1
0	505	19	1
0	505	20	1
0	506	21	1
0	506	22	1
0	507	23	1
0	509	417	1
0	509	9	1
0	509	106	1
0	509	418	1
0	509	419	1
0	509	420	1
0	510	3	1
0	510	421	1
0	510	422	1
0	510	423	1
0	510	9	1
0	511	48	1
0	511	19	1
0	511	20	1
0	512	12	1
0	512	9	1
0	512	10	1
0	512	11	1
0	513	7	1
0	513	8	1
0	513	9	1
0	513	10	1
0	513	11	1
0	514	13	1
0	514	14	1
0	515	15	1
0	516	16	1
0	517	17	1
0	518	18	1
0	518	19	1
0	518	20	1
0	519	21	1
0	520	23	1
0	522	3	1
0	522	424	1
0	522	425	1
0	522	426	1
0	522	427	1
0	522	156	1
0	522	140	1
0	522	146	1
0	522	428	1
0	522	99	1
0	522	429	1
0	522	430	1
0	522	431	1
0	522	432	1
0	523	3	1
0	523	424	1
0	523	425	1
0	523	426	1
0	523	427	1
0	523	156	1
0	523	140	1
0	523	146	1
0	523	428	1
0	523	99	1
0	523	429	1
0	523	430	1
0	523	431	1
0	523	432	1
0	524	48	1
0	524	19	1
0	524	20	1
0	525	3	1
0	525	433	1
0	525	434	1
0	525	96	1
0	525	99	1
0	525	401	1
0	526	12	1
0	526	9	1
0	526	10	1
0	526	11	1
0	527	7	1
0	527	8	1
0	527	9	1
0	527	10	1
0	527	11	1
0	528	144	1
0	528	16	1
0	529	144	1
0	529	17	1
0	530	145	1
0	530	17	1
0	530	16	1
0	531	146	1
0	531	147	1
0	532	148	1
0	532	13	1
0	532	14	1
0	533	3	1
0	533	433	1
0	533	434	1
0	533	96	1
0	533	100	1
0	533	41	1
0	533	368	1
0	533	369	1
0	533	305	1
0	533	99	1
0	533	3	1
0	533	435	1
0	533	238	1
0	533	41	1
0	533	283	1
0	533	436	1
0	533	437	1
0	533	438	1
0	533	439	1
0	534	3	1
0	534	433	1
0	534	434	1
0	534	96	1
0	534	99	1
0	534	401	1
0	534	440	1
0	534	441	1
0	535	12	1
0	535	9	1
0	535	10	1
0	535	11	1
0	536	7	1
0	536	8	1
0	536	9	1
0	536	10	1
0	536	11	1
0	537	12	1
0	537	9	1
0	537	10	1
0	537	11	1
0	538	12	1
0	538	9	1
0	538	10	1
0	538	11	1
0	539	7	1
0	539	8	1
0	539	9	1
0	539	10	1
0	539	11	1
0	540	51	1
0	540	52	1
0	540	442	1
0	540	443	1
0	540	444	1
0	540	445	1
0	540	47	1
0	543	13	1
0	543	14	1
0	544	15	1
0	545	16	1
0	546	17	1
0	547	18	1
0	547	19	1
0	547	20	1
0	548	21	1
0	549	23	1
0	551	48	1
0	551	19	1
0	551	20	1
0	552	446	1
0	552	447	1
0	552	95	1
0	552	96	1
0	552	97	1
0	552	9	1
0	552	98	1
0	552	267	1
0	553	12	1
0	553	9	1
0	553	10	1
0	553	11	1
0	554	7	1
0	554	8	1
0	554	9	1
0	554	10	1
0	554	11	1
0	555	14	1
0	555	85	1
0	555	448	1
0	555	449	1
0	555	51	1
0	555	52	1
0	555	450	1
0	555	451	1
0	555	342	1
0	555	452	1
0	555	453	1
0	556	9	1
0	556	98	1
0	556	454	1
0	556	455	1
0	556	456	1
0	556	457	1
0	556	458	1
0	556	459	1
0	556	454	1
0	556	460	1
0	557	41	1
0	557	131	1
0	557	461	1
0	557	41	1
0	557	86	1
0	557	45	1
0	557	3	1
0	557	41	1
0	557	44	1
0	557	88	1
0	557	3	1
0	557	462	1
0	558	41	1
0	558	86	1
0	558	45	1
0	558	3	1
0	558	50	1
0	558	51	1
0	558	52	1
0	558	450	1
0	558	342	1
0	558	463	1
0	558	464	1
0	558	307	1
0	558	465	1
0	558	41	1
0	558	41	1
0	558	44	1
0	558	88	1
0	558	466	1
0	558	41	1
0	558	44	1
0	558	88	1
0	558	3	1
0	559	344	1
0	559	355	1
0	560	467	1
0	560	468	1
0	560	95	1
0	560	96	1
0	560	97	1
0	560	9	1
0	560	98	1
0	560	267	1
0	561	469	1
0	561	450	1
0	561	451	1
0	561	355	1
0	562	344	1
0	562	355	1
0	563	469	1
0	563	451	1
0	563	342	1
0	564	470	1
0	564	451	1
0	564	355	1
0	564	463	1
0	565	471	1
0	565	472	1
0	565	473	1
0	566	344	1
0	566	474	1
0	566	355	1
0	566	475	1
0	567	344	1
0	567	451	1
0	567	355	1
0	568	344	1
0	568	355	1
0	568	463	1
0	569	12	1
0	569	9	1
0	569	10	1
0	569	11	1
0	570	7	1
0	570	8	1
0	570	9	1
0	570	10	1
0	570	11	1
0	571	41	1
0	571	476	1
0	571	477	1
0	571	62	1
0	571	478	1
0	571	479	1
0	571	41	1
0	571	44	1
0	571	88	1
0	571	3	1
0	571	51	1
0	571	52	1
0	571	450	1
0	571	342	1
0	571	463	1
0	571	464	1
0	571	307	1
0	572	85	1
0	572	237	1
0	572	51	1
0	572	469	1
0	572	450	1
0	572	451	1
0	572	342	1
0	572	452	1
0	572	480	1
0	572	51	1
0	572	52	1
0	572	481	1
0	572	41	1
0	573	41	1
0	573	62	1
0	573	478	1
0	573	479	1
0	573	50	1
0	573	51	1
0	573	52	1
0	573	450	1
0	573	342	1
0	573	463	1
0	573	464	1
0	573	307	1
0	574	482	1
0	574	483	1
0	574	305	1
0	574	484	1
0	574	3	1
0	574	485	1
0	574	486	1
0	574	487	1
0	574	460	1
0	574	487	1
0	574	488	1
0	575	44	1
0	575	88	1
0	575	3	1
0	575	50	1
0	575	51	1
0	575	52	1
0	575	450	1
0	575	342	1
0	575	463	1
0	575	464	1
0	575	307	1
0	576	9	1
0	576	73	1
0	576	237	1
0	576	51	1
0	576	469	1
0	576	450	1
0	576	388	1
0	576	489	1
0	576	490	1
0	576	451	1
0	576	355	1
0	576	480	1
0	577	491	1
0	577	492	1
0	577	45	1
0	577	50	1
0	577	51	1
0	577	52	1
0	577	450	1
0	577	342	1
0	577	463	1
0	577	464	1
0	577	307	1
0	578	13	1
0	578	14	1
0	579	15	1
0	580	16	1
0	581	17	1
0	582	18	1
0	582	19	1
0	582	20	1
0	583	21	1
0	584	23	1
0	586	48	1
0	586	19	1
0	586	20	1
0	587	51	1
0	587	52	1
0	587	442	1
0	587	443	1
0	587	444	1
0	587	445	1
0	587	47	1
0	589	3	1
0	589	99	1
0	589	100	1
0	589	493	1
0	589	494	1
0	590	7	1
0	590	8	1
0	590	9	1
0	590	10	1
0	590	11	1
0	591	12	1
0	591	9	1
0	591	10	1
0	591	11	1
0	592	3	1
0	592	495	1
0	592	156	1
0	592	157	1
0	592	70	1
0	592	158	1
0	594	12	1
0	594	9	1
0	594	10	1
0	594	11	1
0	595	7	1
0	595	8	1
0	595	9	1
0	595	10	1
0	595	11	1
0	596	3	1
0	596	99	1
0	596	100	1
0	596	493	1
0	597	3	1
0	597	155	1
0	597	156	1
0	597	157	1
0	597	158	1
0	598	3	1
0	598	99	1
0	598	100	1
0	598	493	1
0	599	12	1
0	599	9	1
0	599	10	1
0	599	11	1
0	600	3	1
0	600	4	1
0	600	496	1
0	600	196	1
0	601	12	1
0	601	9	1
0	601	10	1
0	601	11	1
0	602	7	1
0	602	8	1
0	602	9	1
0	602	10	1
0	602	11	1
0	603	13	1
0	603	14	1
0	604	15	1
0	605	16	1
0	606	17	1
0	607	18	1
0	607	19	1
0	607	20	1
0	608	21	1
0	608	22	1
0	609	23	1
0	611	3	1
0	611	146	1
0	611	329	1
0	613	48	1
0	613	19	1
0	613	20	1
0	614	278	1
0	614	130	1
0	614	497	1
0	614	498	1
0	614	499	1
0	614	429	1
0	614	214	1
0	614	500	1
0	615	9	1
0	615	501	1
0	615	502	1
0	615	503	1
0	616	9	1
0	616	504	1
0	616	505	1
0	617	62	1
0	617	506	1
0	617	497	1
0	617	498	1
0	617	499	1
0	617	429	1
0	617	214	1
0	617	500	1
0	617	507	1
0	617	508	1
0	618	22	1
0	618	509	1
0	618	30	1
0	618	9	1
0	618	501	1
0	618	247	1
0	618	510	1
0	618	108	1
0	618	511	1
0	619	238	1
0	619	268	1
0	619	512	1
0	619	513	1
0	619	88	1
0	619	504	1
0	619	153	1
0	619	106	1
0	619	514	1
0	619	87	1
0	619	80	1
0	619	81	1
0	619	88	1
0	619	104	1
0	619	105	1
0	619	106	1
0	619	3	1
0	621	9	1
0	621	501	1
0	621	247	1
0	621	510	1
0	621	108	1
0	621	515	1
0	621	511	1
0	622	12	1
0	622	9	1
0	622	10	1
0	622	11	1
0	623	7	1
0	623	8	1
0	623	9	1
0	623	10	1
0	623	11	1
0	624	378	1
0	624	516	1
0	624	517	1
0	624	518	1
0	624	519	1
0	624	520	1
0	624	521	1
0	624	501	1
0	624	522	1
0	624	523	1
0	625	514	1
0	625	524	1
0	625	525	1
0	625	526	1
0	625	106	1
0	625	238	1
0	625	87	1
0	625	88	1
0	625	44	1
0	625	104	1
0	625	105	1
0	625	106	1
0	628	163	1
0	628	44	1
0	628	88	1
0	628	41	1
0	628	504	1
0	628	153	1
0	628	106	1
0	628	514	1
0	628	88	1
0	628	41	1
0	628	525	1
0	628	527	1
0	628	528	1
0	631	12	1
0	631	9	1
0	631	10	1
0	631	11	1
0	632	7	1
0	632	8	1
0	632	9	1
0	632	10	1
0	632	11	1
0	633	163	1
0	633	3	1
0	633	44	1
0	633	88	1
0	633	41	1
0	633	87	1
0	633	504	1
0	633	153	1
0	633	106	1
0	633	514	1
0	633	88	1
0	633	41	1
0	633	525	1
0	633	527	1
0	633	528	1
0	633	529	1
0	633	268	1
0	633	530	1
0	633	378	1
0	633	22	1
0	633	9	1
0	633	41	1
0	633	516	1
0	633	517	1
0	633	504	1
0	634	531	1
0	634	443	1
0	634	96	1
0	634	3	1
0	634	99	1
0	635	12	1
0	635	9	1
0	635	10	1
0	635	11	1
0	636	12	1
0	636	9	1
0	636	10	1
0	636	11	1
0	637	7	1
0	637	8	1
0	637	9	1
0	637	10	1
0	637	11	1
0	638	532	1
0	638	371	1
0	638	44	1
0	638	442	1
0	638	443	1
0	638	444	1
0	638	445	1
0	638	50	1
0	638	51	1
0	638	52	1
0	638	442	1
0	638	443	1
0	638	444	1
0	638	445	1
0	638	47	1
0	638	3	1
0	638	99	1
0	638	100	1
0	639	532	1
0	639	371	1
0	639	44	1
0	639	442	1
0	639	443	1
0	639	444	1
0	639	445	1
0	639	50	1
0	639	51	1
0	639	52	1
0	639	442	1
0	639	443	1
0	639	444	1
0	639	445	1
0	639	47	1
0	639	3	1
0	639	99	1
0	639	100	1
0	640	13	1
0	640	14	1
0	641	15	1
0	642	16	1
0	643	17	1
0	644	18	1
0	644	19	1
0	644	20	1
0	645	21	1
0	646	23	1
0	648	3	1
0	648	99	1
0	648	344	1
0	648	442	1
0	648	443	1
0	648	444	1
0	648	217	1
0	648	81	1
0	648	95	1
0	649	61	1
0	649	62	1
0	649	63	1
0	649	64	1
0	649	3	1
0	649	50	1
0	649	51	1
0	649	52	1
0	650	442	1
0	650	443	1
0	650	444	1
0	650	445	1
0	650	47	1
0	650	3	1
0	650	99	1
0	650	100	1
0	651	48	1
0	651	19	1
0	651	20	1
0	652	442	1
0	652	443	1
0	652	444	1
0	652	445	1
0	652	47	1
0	652	96	1
0	652	3	1
0	652	99	1
0	652	100	1
0	652	3	1
0	653	51	1
0	653	52	1
0	653	442	1
0	653	443	1
0	653	444	1
0	653	445	1
0	653	47	1
0	653	195	1
0	653	196	1
0	653	197	1
0	653	198	1
0	653	3	1
0	654	51	1
0	654	52	1
0	654	442	1
0	654	443	1
0	654	444	1
0	654	445	1
0	654	47	1
0	655	12	1
0	655	9	1
0	655	10	1
0	655	11	1
0	656	7	1
0	656	8	1
0	656	9	1
0	656	10	1
0	656	11	1
0	657	533	1
0	657	73	1
0	657	534	1
0	657	452	1
0	657	450	1
0	657	355	1
0	657	535	1
0	657	480	1
0	657	98	1
0	657	536	1
0	658	13	1
0	658	14	1
0	659	15	1
0	660	16	1
0	661	17	1
0	662	18	1
0	662	19	1
0	662	20	1
0	663	21	1
0	664	23	1
0	666	87	1
0	666	44	1
0	666	88	1
0	666	3	1
0	666	175	1
0	666	114	1
0	666	537	1
0	666	538	1
0	666	539	1
0	666	540	1
0	666	541	1
0	667	537	1
0	667	538	1
0	667	539	1
0	667	540	1
0	667	541	1
0	668	514	1
0	668	62	1
0	668	82	1
0	668	525	1
0	668	529	1
0	668	106	1
0	668	542	1
0	668	88	1
0	668	44	1
0	668	3	1
0	668	104	1
0	668	105	1
0	668	106	1
0	669	525	1
0	669	527	1
0	669	528	1
0	669	529	1
0	669	62	1
0	669	82	1
0	669	543	1
0	669	544	1
0	669	327	1
0	669	504	1
0	669	105	1
0	669	106	1
0	669	87	1
0	669	44	1
0	669	88	1
0	669	3	1
0	669	545	1
0	675	525	1
0	675	527	1
0	675	528	1
0	675	529	1
0	675	62	1
0	675	82	1
0	675	543	1
0	675	544	1
0	675	327	1
0	675	504	1
0	675	105	1
0	675	106	1
0	675	546	1
0	675	547	1
0	675	13	1
0	675	231	1
0	675	3	1
0	676	44	1
0	676	88	1
0	676	3	1
0	676	37	1
0	676	38	1
0	677	525	1
0	677	527	1
0	677	528	1
0	677	529	1
0	677	62	1
0	677	543	1
0	677	544	1
0	677	327	1
0	678	525	1
0	678	527	1
0	678	528	1
0	678	529	1
0	678	62	1
0	678	543	1
0	678	544	1
0	678	327	1
0	678	504	1
0	678	105	1
0	678	106	1
0	678	87	1
0	678	44	1
0	678	88	1
0	678	3	1
0	679	48	1
0	679	19	1
0	679	20	1
0	680	7	1
0	680	8	1
0	680	9	1
0	680	10	1
0	680	11	1
0	681	12	1
0	681	9	1
0	681	10	1
0	681	11	1
0	682	7	1
0	682	8	1
0	682	9	1
0	682	10	1
0	682	11	1
0	683	292	1
0	683	293	1
0	683	548	1
0	683	146	1
0	683	329	1
0	683	549	1
0	683	550	1
0	684	13	1
0	684	14	1
0	685	551	1
0	685	552	1
0	685	553	1
0	685	9	1
0	685	554	1
0	685	555	1
0	685	556	1
0	685	557	1
0	685	146	1
0	685	329	1
0	685	558	1
0	685	559	1
0	685	560	1
0	686	15	1
0	687	16	1
0	688	17	1
0	689	561	1
0	689	219	1
0	689	305	1
0	689	562	1
0	689	563	1
0	689	555	1
0	689	556	1
0	689	557	1
0	689	146	1
0	689	329	1
0	689	558	1
0	689	559	1
0	689	560	1
0	690	18	1
0	690	19	1
0	690	20	1
0	691	21	1
0	692	23	1
0	694	85	1
0	694	450	1
0	694	355	1
0	694	96	1
0	694	480	1
0	694	534	1
0	695	280	1
0	695	564	1
0	695	146	1
0	695	329	1
0	695	565	1
0	696	280	1
0	696	564	1
0	696	146	1
0	696	329	1
0	696	565	1
0	697	566	1
0	697	567	1
0	697	568	1
0	697	569	1
0	697	23	1
0	697	570	1
0	697	146	1
0	697	329	1
0	697	3	1
0	698	571	1
0	698	572	1
0	698	573	1
0	698	574	1
0	698	93	1
0	698	575	1
0	698	569	1
0	698	23	1
0	698	570	1
0	698	146	1
0	698	329	1
0	699	81	1
0	699	328	1
0	699	108	1
0	699	122	1
0	699	328	1
0	699	576	1
0	699	577	1
0	699	578	1
0	699	307	1
0	700	44	1
0	700	88	1
0	700	3	1
0	700	57	1
0	700	58	1
0	700	280	1
0	700	146	1
0	700	329	1
0	700	565	1
0	701	579	1
0	701	580	1
0	701	581	1
0	701	114	1
0	701	280	1
0	701	146	1
0	701	329	1
0	701	565	1
0	702	280	1
0	702	564	1
0	702	146	1
0	702	329	1
0	702	565	1
0	703	582	1
0	703	111	1
0	703	583	1
0	703	111	1
0	703	3	1
0	703	584	1
0	703	151	1
0	703	585	1
0	704	586	1
0	704	587	1
0	704	95	1
0	704	96	1
0	704	97	1
0	704	9	1
0	704	98	1
0	704	267	1
0	705	12	1
0	705	9	1
0	705	10	1
0	705	11	1
0	706	7	1
0	706	8	1
0	706	9	1
0	706	10	1
0	706	11	1
0	707	12	1
0	707	9	1
0	707	10	1
0	707	11	1
0	708	7	1
0	708	8	1
0	708	9	1
0	708	10	1
0	708	11	1
0	709	13	1
0	709	14	1
0	710	15	1
0	711	16	1
0	712	17	1
0	713	18	1
0	713	19	1
0	713	20	1
0	714	21	1
0	715	23	1
0	717	19	1
0	717	141	1
0	717	142	1
0	717	143	1
0	718	12	1
0	718	9	1
0	718	10	1
0	718	11	1
0	719	7	1
0	719	8	1
0	719	9	1
0	719	10	1
0	719	11	1
0	720	588	1
0	720	87	1
0	720	3	1
0	720	589	1
0	720	590	1
0	720	591	1
0	720	592	1
0	723	13	1
0	723	14	1
0	724	69	1
0	725	16	1
0	726	17	1
0	727	18	1
0	727	19	1
0	727	20	1
0	728	21	1
0	729	23	1
0	731	123	1
0	731	124	1
0	731	91	1
0	731	3	1
0	731	593	1
0	731	594	1
0	731	595	1
0	731	3	1
0	731	299	1
0	731	596	1
0	731	597	1
0	731	598	1
0	731	486	1
0	731	3	1
0	731	599	1
0	731	153	1
0	731	600	1
0	731	129	1
0	731	601	1
0	732	12	1
0	732	9	1
0	732	10	1
0	732	11	1
0	733	7	1
0	733	8	1
0	733	9	1
0	733	10	1
0	733	11	1
0	734	144	1
0	734	16	1
0	735	144	1
0	735	17	1
0	736	145	1
0	736	17	1
0	736	16	1
0	737	146	1
0	737	147	1
0	738	148	1
0	738	13	1
0	738	602	1
0	739	12	1
0	739	9	1
0	739	10	1
0	739	11	1
0	740	7	1
0	740	8	1
0	740	9	1
0	740	10	1
0	740	11	1
0	741	12	1
0	741	9	1
0	741	10	1
0	741	11	1
0	742	7	1
0	742	8	1
0	742	9	1
0	742	10	1
0	742	11	1
0	743	41	1
0	743	62	1
0	743	63	1
0	743	64	1
0	743	3	1
0	743	50	1
0	743	603	1
0	743	604	1
0	743	605	1
0	743	293	1
0	743	540	1
0	743	541	1
0	744	13	1
0	744	14	1
0	745	15	1
0	746	16	1
0	747	17	1
0	748	18	1
0	748	19	1
0	748	20	1
0	749	21	1
0	750	23	1
0	752	442	1
0	752	11	1
0	752	606	1
0	752	541	1
0	752	607	1
0	752	3	1
0	752	45	1
0	753	442	1
0	753	11	1
0	753	606	1
0	753	541	1
0	753	607	1
0	753	3	1
0	753	45	1
0	755	608	1
0	756	12	1
0	756	9	1
0	756	10	1
0	756	11	1
0	757	7	1
0	757	8	1
0	757	9	1
0	757	10	1
0	757	11	1
0	758	13	1
0	758	14	1
0	759	15	1
0	760	16	1
0	761	17	1
0	762	18	1
0	762	19	1
0	762	20	1
0	763	21	1
0	764	23	1
0	766	336	1
0	766	13	1
0	766	609	1
0	766	185	1
0	766	610	1
0	766	87	1
0	766	44	1
0	766	88	1
