0	230	44	1
0	230	405	1
0	230	886	1
0	230	887	1
0	230	86	1
0	230	30	1
0	230	869	1
0	230	685	1
0	231	888	1
0	231	889	1
0	231	890	1
0	231	891	1
0	231	892	1
0	231	451	1
0	231	888	1
0	231	263	1
0	231	792	1
0	231	893	1
0	231	61	1
0	231	160	1
0	231	831	1
0	231	60	1
0	231	30	1
0	232	130	1
0	232	371	1
0	232	808	1
0	232	894	1
0	232	895	1
0	232	896	1
0	232	897	1
0	232	898	1
0	232	899	1
0	232	900	1
0	232	15	1
0	232	302	1
0	232	117	1
0	232	901	1
0	232	902	1
0	232	30	1
0	232	903	1
0	233	238	1
0	233	904	1
0	233	905	1
0	233	906	1
0	233	907	1
0	233	852	1
0	233	853	1
0	233	475	1
0	233	103	1
0	233	908	1
0	233	909	1
0	233	910	1
0	233	764	1
0	233	60	1
0	233	239	1
0	235	44	1
0	235	885	1
0	235	911	1
0	235	886	1
0	235	887	1
0	235	86	1
0	235	30	1
0	235	869	1
0	235	912	1
0	235	22	1
0	235	913	1
0	235	408	1
0	235	781	1
0	235	914	1
0	235	23	1
0	235	186	1
0	236	44	1
0	236	885	1
0	236	915	1
0	236	808	1
0	236	894	1
0	236	895	1
0	236	896	1
0	236	897	1
0	236	898	1
0	236	899	1
0	236	900	1
0	236	15	1
0	237	916	1
0	237	338	1
0	237	917	1
0	237	689	1
0	237	209	1
0	237	113	1
0	237	918	1
0	237	360	1
0	238	335	1
0	238	336	1
0	238	919	1
0	238	920	1
0	238	921	1
0	238	922	1
0	239	923	1
0	239	341	1
0	241	15	1
0	241	345	1
0	241	20	1
0	241	21	1
0	242	211	1
0	242	924	1
0	242	197	1
0	244	925	1
0	244	924	1
0	244	612	1
0	244	243	1
0	244	926	1
0	244	927	1
0	244	928	1
0	244	32	1
0	245	131	1
0	245	132	1
0	245	302	1
0	245	929	1
0	245	349	1
0	245	930	1
0	245	645	1
0	245	931	1
0	245	932	1
0	245	137	1
0	245	30	1
0	245	933	1
0	245	157	1
0	245	932	1
0	245	636	1
0	245	190	1
0	245	209	1
0	245	790	1
0	246	934	1
0	246	238	1
0	246	234	1
0	246	935	1
0	246	936	1
0	246	617	1
0	246	937	1
0	246	938	1
0	246	939	1
0	246	940	1
0	246	22	1
0	246	153	1
0	246	30	1
0	246	940	1
0	246	50	1
0	248	941	1
0	249	942	1
0	250	374	1
0	250	930	1
0	250	943	1
0	250	929	1
0	250	349	1
0	250	944	1
0	250	932	1
0	250	646	1
0	250	136	1
0	250	119	1
0	250	360	1
0	250	825	1
0	251	44	1
0	251	688	1
0	251	945	1
0	251	930	1
0	251	932	1
0	251	526	1
0	251	929	1
0	251	349	1
0	252	639	1
0	252	758	1
0	252	946	1
0	252	947	1
0	252	747	1
0	252	703	1
0	252	582	1
0	252	117	1
0	252	948	1
0	252	748	1
0	252	949	1
0	252	950	1
0	252	102	1
0	253	951	1
0	253	831	1
0	253	952	1
0	253	953	1
0	253	411	1
0	253	954	1
0	253	207	1
0	253	173	1
0	253	130	1
0	253	200	1
0	253	955	1
0	253	956	1
0	254	957	1
0	254	958	1
0	254	959	1
0	254	56	1
0	254	960	1
0	254	955	1
0	254	961	1
0	254	852	1
0	254	676	1
0	254	962	1
0	254	963	1
0	255	964	1
0	255	965	1
0	255	966	1
0	255	676	1
0	255	965	1
0	255	967	1
0	255	676	1
0	255	6	1
0	255	659	1
0	255	968	1
0	257	969	1
0	257	941	1
0	257	970	1
0	257	404	1
0	257	963	1
0	257	971	1
0	257	966	1
0	258	32	1
0	258	420	1
0	258	972	1
0	258	973	1
0	259	646	1
0	259	236	1
0	259	20	1
0	260	974	1
0	260	35	1
0	260	975	1
0	260	976	1
0	260	60	1
0	260	119	1
0	260	234	1
0	260	221	1
0	260	977	1
0	261	263	1
0	261	978	1
0	261	98	1
0	261	32	1
0	261	979	1
0	261	980	1
0	261	981	1
0	261	257	1
0	261	982	1
0	261	980	1
0	262	60	1
0	262	20	1
0	263	871	1
0	264	639	1
0	264	937	1
0	264	30	1
0	264	141	1
0	264	142	1
0	264	983	1
0	264	758	1
0	264	984	1
0	264	143	1
0	264	985	1
0	265	986	1
0	265	987	1
0	265	141	1
0	265	142	1
0	265	143	1
0	265	265	1
0	265	988	1
0	265	989	1
0	265	30	1
0	267	990	1
0	271	941	1
0	271	991	1
0	271	953	1
0	271	831	1
0	271	637	1
0	271	992	1
0	271	993	1
0	271	994	1
0	271	995	1
0	272	996	1
0	272	207	1
0	272	738	1
0	272	25	1
0	272	997	1
0	272	998	1
0	272	14	1
0	275	30	1
0	275	135	1
0	275	30	1
0	277	999	1
0	277	401	1
0	277	706	1
0	277	708	1
0	277	87	1
0	277	999	1
0	277	715	1
0	277	718	1
0	277	297	1
0	277	1000	1
0	277	1001	1
0	277	135	1
0	277	427	1
0	278	830	1
0	278	196	1
0	278	21	1
0	278	1002	1
0	278	129	1
0	278	226	1
0	278	1003	1
0	278	1004	1
0	278	102	1
0	278	1005	1
0	278	173	1
0	278	1006	1
0	278	1003	1
0	278	20	1
0	278	996	1
0	279	263	1
0	279	62	1
0	279	1007	1
0	279	1008	1
0	279	996	1
0	280	226	1
0	280	201	1
0	280	202	1
0	280	980	1
0	280	403	1
0	280	196	1
0	280	428	1
0	280	1009	1
0	280	24	1
0	280	871	1
0	280	1010	1
0	280	1011	1
0	280	1012	1
0	280	1013	1
0	280	996	1
0	281	1014	1
0	281	210	1
0	281	211	1
0	281	173	1
0	281	30	1
0	281	303	1
0	281	210	1
0	281	655	1
0	281	329	1
0	281	244	1
0	281	996	1
0	282	302	1
0	282	1015	1
0	282	218	1
0	282	30	1
0	282	606	1
0	282	915	1
0	282	28	1
0	282	1016	1
0	282	1017	1
0	282	341	1
0	282	1018	1
0	282	218	1
0	282	996	1
0	283	218	1
0	283	1019	1
0	283	1020	1
0	283	1021	1
0	283	1022	1
0	283	151	1
0	283	209	1
0	283	996	1
0	284	132	1
0	284	996	1
0	284	23	1
0	284	302	1
0	284	129	1
0	284	98	1
0	284	218	1
0	284	262	1
0	284	1023	1
0	284	62	1
0	284	117	1
0	284	298	1
0	284	256	1
0	284	135	1
0	284	592	1
0	285	1024	1
0	285	1025	1
0	285	91	1
0	285	1026	1
0	285	1027	1
0	285	712	1
0	285	1003	1
0	285	14	1
0	285	15	1
0	287	608	1
0	287	712	1
0	287	1003	1
0	287	20	1
0	288	191	1
0	288	30	1
0	288	192	1
0	288	30	1
0	288	274	1
0	288	20	1
0	288	1028	1
0	288	1029	1
0	288	1030	1
0	288	100	1
0	288	93	1
0	288	97	1
0	288	420	1
0	288	996	1
0	289	996	1
0	289	1031	1
0	289	403	1
0	289	667	1
0	292	211	1
0	292	1032	1
0	293	348	1
0	293	234	1
0	293	149	1
0	293	150	1
0	293	1033	1
0	293	1034	1
0	293	1033	1
0	293	457	1
0	293	156	1
0	293	138	1
0	293	103	1
0	293	726	1
0	293	190	1
0	293	1035	1
0	293	296	1
0	293	252	1
0	293	225	1
0	293	184	1
0	293	357	1
0	293	103	1
0	294	579	1
0	294	937	1
0	294	1036	1
0	294	1037	1
0	294	1038	1
0	294	1039	1
0	294	269	1
0	294	1040	1
0	294	1041	1
0	294	225	1
0	294	664	1
0	294	665	1
0	294	592	1
0	295	1042	1
0	295	1043	1
0	295	599	1
0	295	1044	1
0	295	1045	1
0	295	759	1
0	295	814	1
0	295	547	1
0	295	1046	1
0	295	977	1
0	296	1047	1
0	296	885	1
0	296	996	1
0	297	28	1
0	297	30	1
0	297	153	1
0	297	430	1
0	297	1048	1
0	297	30	1
0	297	1049	1
0	297	1050	1
0	297	1051	1
0	297	1049	1
0	297	30	1
0	297	1049	1
0	297	1050	1
0	299	269	1
0	299	1049	1
0	299	75	1
0	299	302	1
0	299	1052	1
0	299	1053	1
0	300	274	1
0	300	226	1
0	300	1053	1
0	300	625	1
0	300	606	1
0	300	38	1
0	300	1049	1
0	300	1050	1
0	300	1002	1
0	300	148	1
0	300	868	1
0	300	100	1
0	300	1049	1
0	300	1049	1
0	300	1050	1
0	300	225	1
0	300	703	1
0	300	1054	1
0	301	1055	1
0	301	929	1
0	301	349	1
0	301	993	1
0	301	119	1
0	301	234	1
0	301	1056	1
0	301	35	1
0	301	1057	1
0	301	993	1
0	301	1058	1
0	302	1059	1
0	302	1060	1
0	302	1034	1
0	302	1061	1
0	302	1062	1
0	302	1063	1
0	302	1064	1
0	302	720	1
0	302	117	1
0	302	555	1
0	302	32	1
0	302	1065	1
0	302	328	1
0	302	1066	1
0	302	420	1
0	302	276	1
0	302	98	1
0	302	667	1
0	302	103	1
0	302	277	1
0	302	1067	1
0	303	1068	1
0	303	1069	1
0	303	794	1
0	303	865	1
0	303	30	1
0	303	1070	1
0	303	1071	1
0	303	1072	1
0	303	1073	1
0	303	1074	1
0	303	614	1
0	303	1075	1
0	303	230	1
0	303	25	1
0	303	636	1
0	303	1076	1
0	303	1077	1
0	303	1078	1
0	303	1079	1
0	303	1069	1
0	303	197	1
0	304	211	1
0	304	939	1
0	304	6	1
0	304	348	1
0	304	1080	1
0	304	1081	1
0	304	30	1
0	304	546	1
0	304	1082	1
0	304	296	1
0	304	868	1
0	304	357	1
0	304	103	1
0	304	1083	1
0	304	238	1
0	304	184	1
0	305	225	1
0	305	1084	1
0	305	277	1
0	305	725	1
0	305	1085	1
0	305	1086	1
0	305	844	1
0	305	676	1
0	305	1087	1
0	305	1088	1
0	305	103	1
0	305	1089	1
0	305	703	1
0	305	262	1
0	305	1050	1
0	305	239	1
0	305	411	1
0	305	1090	1
0	305	377	1
0	305	1091	1
0	305	385	1
0	306	173	1
0	306	1092	1
0	306	1093	1
0	306	136	1
0	306	523	1
0	306	257	1
0	306	432	1
0	307	1094	1
0	307	1095	1
0	307	1096	1
0	307	1097	1
0	307	977	1
0	307	180	1
0	307	1098	1
0	307	414	1
0	307	1099	1
0	308	1100	1
0	308	199	1
0	308	1101	1
0	308	714	1
0	308	1102	1
0	308	163	1
0	308	147	1
0	310	147	1
0	310	1103	1
0	310	87	1
0	310	1104	1
0	310	218	1
0	310	523	1
0	313	211	1
0	313	124	1
0	313	125	1
0	313	487	1
0	313	487	1
0	313	653	1
0	313	969	1
0	313	790	1
0	313	487	1
0	313	209	1
0	313	160	1
0	313	754	1
0	313	431	1
0	314	348	1
0	314	234	1
0	314	120	1
0	314	1105	1
0	314	908	1
0	314	126	1
0	314	1106	1
0	314	1107	1
0	314	1108	1
0	314	736	1
0	314	1109	1
0	314	99	1
0	314	588	1
0	314	844	1
0	314	252	1
0	314	357	1
0	314	191	1
0	314	103	1
0	315	706	1
0	315	708	1
0	315	184	1
0	315	30	1
0	318	1110	1
0	319	1016	1
0	319	545	1
0	319	1111	1
0	319	312	1
0	322	1110	1
0	323	82	1
0	323	33	1
0	323	1112	1
0	326	1110	1
0	327	1113	1
0	327	299	1
0	327	159	1
0	327	1114	1
0	330	1110	1
0	331	153	1
0	331	1023	1
0	331	1008	1
0	331	62	1
0	331	165	1
0	331	397	1
0	331	398	1
0	331	397	1
0	331	398	1
0	334	1110	1
0	335	1115	1
0	335	1116	1
0	335	1117	1
0	335	1118	1
0	335	254	1
0	335	226	1
0	335	274	1
0	335	237	1
0	335	927	1
0	335	252	1
0	335	427	1
0	335	253	1
0	336	1119	1
0	336	30	1
0	336	163	1
0	336	1120	1
0	336	1121	1
0	336	1122	1
0	336	1123	1
0	336	1124	1
0	336	1125	1
0	338	515	1
0	338	1122	1
0	338	1123	1
0	338	109	1
0	339	1126	1
0	339	375	1
0	339	1127	1
0	339	1128	1
0	339	29	1
0	339	269	1
0	339	558	1
0	339	70	1
0	339	1129	1
0	339	572	1
0	340	1130	1
0	340	931	1
0	340	501	1
0	340	142	1
0	340	502	1
0	340	1131	1
0	340	1132	1
0	340	215	1
0	340	1133	1
0	340	1134	1
0	342	28	1
0	342	1135	1
0	342	651	1
0	342	308	1
0	342	1136	1
0	342	1137	1
0	342	124	1
0	342	125	1
0	342	1138	1
0	343	117	1
0	343	1139	1
0	343	1133	1
0	343	1140	1
0	343	1134	1
0	343	1141	1
0	343	1142	1
0	343	1143	1
0	343	1144	1
0	343	1145	1
0	343	432	1
0	343	1146	1
0	343	1134	1
0	344	44	1
0	344	676	1
0	344	1147	1
0	344	211	1
0	344	119	1
0	344	234	1
0	344	1148	1
0	344	1149	1
0	344	1150	1
0	344	1151	1
0	344	991	1
0	344	32	1
0	344	274	1
0	345	132	1
0	345	1152	1
0	345	1153	1
0	345	1154	1
0	345	44	1
0	345	676	1
0	345	1155	1
0	345	1156	1
0	345	1157	1
0	345	1158	1
0	345	1149	1
0	345	1150	1
0	345	1151	1
0	345	1159	1
0	346	44	1
0	347	44	1
0	348	225	1
0	348	29	1
0	348	1160	1
0	348	1161	1
0	348	1162	1
0	348	1163	1
0	349	198	1
0	349	199	1
0	349	1164	1
0	349	1165	1
0	349	119	1
0	349	234	1
0	349	1166	1
0	349	1118	1
0	349	852	1
0	349	1167	1
0	349	1168	1
0	349	850	1
0	349	694	1
0	349	254	1
0	349	226	1
0	349	1083	1
0	350	1169	1
0	350	1116	1
0	350	226	1
0	350	252	1
0	350	98	1
0	350	208	1
0	350	1170	1
0	350	237	1
0	350	244	1
0	350	238	1
0	350	184	1
0	350	117	1
0	350	1171	1
0	350	228	1
0	350	229	1
0	350	230	1
0	350	231	1
0	350	1172	1
0	350	1173	1
0	350	1118	1
0	351	130	1
0	351	1174	1
0	351	252	1
0	351	226	1
0	351	1083	1
0	351	237	1
0	351	238	1
0	351	184	1
0	352	1175	1
0	352	1176	1
0	352	211	1
0	352	124	1
0	352	125	1
0	352	35	1
0	352	254	1
0	352	226	1
0	352	201	1
0	352	1177	1
0	352	427	1
0	353	1178	1
0	353	1179	1
0	353	211	1
0	353	173	1
0	353	967	1
0	353	254	1
0	353	226	1
0	353	215	1
0	353	243	1
0	353	244	1
0	353	98	1
0	355	173	1
0	355	209	1
0	355	202	1
0	355	226	1
0	355	1180	1
0	355	211	1
0	355	226	1
0	355	227	1
0	355	225	1
0	356	348	1
0	356	234	1
0	356	150	1
0	356	1181	1
0	356	1182	1
0	356	1183	1
0	356	1184	1
0	356	173	1
0	356	1185	1
0	356	475	1
0	356	1186	1
0	356	660	1
0	356	173	1
0	356	1187	1
0	356	1106	1
0	356	252	1
0	356	357	1
0	356	191	1
0	356	103	1
0	357	278	1
0	357	206	1
0	357	1188	1
0	357	1189	1
0	357	1190	1
0	357	1191	1
0	357	1192	1
0	358	925	1
0	358	413	1
0	358	631	1
0	358	25	1
0	358	851	1
0	358	1193	1
0	358	153	1
0	358	28	1
0	359	1194	1
0	359	1195	1
0	359	1196	1
0	359	1197	1
0	359	209	1
0	359	1198	1
0	359	660	1
0	359	239	1
0	359	1199	1
0	359	1200	1
0	360	1174	1
0	360	211	1
0	362	579	1
0	362	1201	1
0	362	1188	1
0	362	1189	1
0	362	1190	1
0	362	1191	1
0	362	1192	1
0	362	15	1
0	362	1192	1
0	362	32	1
0	362	30	1
0	362	230	1
0	362	720	1
0	362	231	1
0	363	685	1
0	363	915	1
0	363	23	1
0	363	196	1
0	363	1174	1
0	363	1192	1
0	363	452	1
0	363	307	1
0	363	15	1
0	366	648	1
0	366	649	1
0	368	1202	1
0	368	1203	1
0	369	1204	1
0	369	1205	1
0	369	1206	1
0	369	1207	1
0	369	1204	1
0	376	289	1
0	376	405	1
0	376	1208	1
0	376	1209	1
0	376	1210	1
0	376	657	1
0	376	622	1
0	376	30	1
0	376	218	1
0	376	1014	1
0	376	159	1
0	377	206	1
0	377	1211	1
0	377	1212	1
0	377	75	1
0	378	176	1
0	378	177	1
0	378	178	1
0	378	165	1
0	378	397	1
0	378	398	1
0	378	397	1
0	378	398	1
0	379	162	1
0	379	49	1
0	379	159	1
0	379	1213	1
0	380	30	1
0	380	1214	1
0	380	1215	1
0	380	30	1
0	380	1214	1
0	380	1216	1
0	380	1217	1
0	380	922	1
0	381	287	1
0	381	1218	1
0	381	1219	1
0	382	30	1
0	382	184	1
0	382	296	1
0	382	69	1
0	382	188	1
0	382	184	1
0	382	1008	1
0	382	62	1
0	382	370	1
0	382	1220	1
0	382	430	1
0	382	1048	1
0	382	153	1
0	383	28	1
0	383	736	1
0	383	1221	1
0	383	1222	1
0	383	1223	1
0	383	1114	1
0	383	638	1
0	383	288	1
0	383	30	1
0	383	638	1
0	384	132	1
0	384	30	1
0	384	173	1
0	384	46	1
0	384	404	1
0	384	1014	1
0	384	70	1
0	385	1214	1
0	385	30	1
0	385	1224	1
0	385	1225	1
0	385	229	1
0	385	244	1
0	385	697	1
0	385	432	1
0	386	22	1
0	386	1201	1
0	386	1211	1
0	386	1212	1
0	386	75	1
0	386	206	1
0	386	289	1
0	387	967	1
0	387	28	1
0	387	1226	1
0	387	153	1
0	387	426	1
0	387	427	1
0	387	148	1
0	387	659	1
0	387	28	1
0	387	736	1
0	387	154	1
0	387	226	1
0	388	1227	1
0	388	138	1
0	388	29	1
0	388	967	1
0	388	1228	1
0	388	173	1
0	388	259	1
0	388	239	1
0	388	659	1
0	388	374	1
0	388	138	1
0	388	29	1
0	388	14	1
0	388	206	1
0	388	199	1
0	389	206	1
0	389	1229	1
0	389	117	1
0	389	84	1
0	389	1230	1
0	389	182	1
0	389	1231	1
0	389	84	1
0	389	65	1
0	390	84	1
0	390	546	1
0	390	1105	1
0	390	1232	1
0	390	30	1
0	390	84	1
0	390	65	1
0	390	1170	1
0	390	190	1
0	390	144	1
0	390	1233	1
0	390	184	1
0	390	1234	1
0	390	167	1
0	390	419	1
0	390	98	1
0	390	218	1
0	391	1235	1
0	391	84	1
0	391	65	1
0	391	190	1
0	391	30	1
0	391	434	1
0	391	1236	1
0	391	60	1
0	391	892	1
0	392	28	1
0	392	30	1
0	392	308	1
0	392	262	1
0	392	84	1
0	392	30	1
0	392	420	1
0	393	117	1
0	393	84	1
0	393	1230	1
0	393	625	1
0	393	182	1
0	393	1231	1
0	393	84	1
0	393	65	1
0	393	118	1
0	393	601	1
0	394	748	1
0	394	749	1
0	394	226	1
0	394	408	1
0	394	190	1
0	394	84	1
0	394	1237	1
0	395	84	1
0	395	399	1
0	395	160	1
0	395	244	1
0	395	1238	1
0	395	939	1
0	395	28	1
0	395	496	1
0	395	881	1
0	395	1114	1
0	395	1239	1
0	395	84	1
0	395	65	1
0	396	326	1
0	396	334	1
0	396	914	1
0	396	1229	1
0	396	117	1
0	396	84	1
0	396	1230	1
0	396	1240	1
0	396	402	1
0	396	23	1
0	396	839	1
0	396	1114	1
0	397	1241	1
0	397	1242	1
0	397	1243	1
0	398	211	1
0	398	1244	1
0	398	1245	1
0	398	1244	1
0	398	1246	1
0	398	1105	1
0	398	1247	1
0	400	28	1
0	400	30	1
0	400	999	1
0	400	1244	1
0	400	1248	1
0	400	1244	1
0	400	244	1
0	401	1249	1
0	401	1250	1
0	401	1251	1
0	401	32	1
0	401	174	1
0	401	871	1
0	401	1252	1
0	401	996	1
0	401	1253	1
0	401	640	1
0	401	612	1
0	402	225	1
0	402	996	1
0	402	534	1
0	402	871	1
0	402	173	1
0	402	30	1
0	402	1254	1
0	402	24	1
0	402	1255	1
0	402	1252	1
0	402	23	1
0	402	174	1
0	402	1256	1
0	402	24	1
0	402	1255	1
0	402	1257	1
0	402	689	1
0	403	1258	1
0	403	1259	1
0	403	1260	1
0	403	1261	1
0	403	1262	1
0	403	1263	1
0	403	805	1
0	403	631	1
0	403	173	1
0	403	1264	1
0	403	1265	1
0	403	1258	1
0	403	1260	1
0	403	408	1
0	403	190	1
0	403	708	1
0	403	174	1
0	403	699	1
0	403	1266	1
0	403	243	1
0	404	659	1
0	404	323	1
0	404	262	1
0	404	1267	1
0	404	454	1
0	404	1268	1
0	404	870	1
0	404	119	1
0	404	1269	1
0	404	445	1
0	404	1030	1
0	404	100	1
0	404	706	1
0	404	425	1
0	404	205	1
0	405	1270	1
0	405	1271	1
0	405	487	1
0	405	844	1
0	405	60	1
0	405	1272	1
0	405	1273	1
0	405	29	1
0	405	1274	1
0	405	160	1
0	405	454	1
0	405	1268	1
0	405	1275	1
0	405	993	1
0	406	30	1
0	406	1276	1
0	406	270	1
0	406	1277	1
0	406	1278	1
0	406	1279	1
0	406	1280	1
0	408	25	1
0	408	1144	1
0	408	221	1
0	408	270	1
0	408	271	1
0	408	209	1
0	408	1281	1
0	408	1282	1
0	408	1282	1
0	408	1283	1
0	408	1284	1
0	409	1285	1
0	409	1049	1
0	409	118	1
0	409	385	1
0	409	906	1
0	409	90	1
0	409	190	1
0	409	1286	1
0	409	30	1
0	409	1050	1
0	409	1049	1
0	410	69	1
0	410	1287	1
0	410	1288	1
0	410	1049	1
0	411	1289	1
0	411	1049	1
0	411	1290	1
0	413	1291	1
0	413	153	1
0	413	28	1
0	413	457	1
0	413	1292	1
0	413	1293	1
0	413	1294	1
0	413	1295	1
0	413	122	1
0	414	1296	1
0	414	226	1
0	414	1049	1
0	414	1297	1
0	414	30	1
0	414	153	1
0	414	1049	1
0	415	457	1
0	415	1298	1
0	415	1049	1
0	415	1299	1
0	415	1300	1
0	415	1049	1
0	415	1301	1
0	415	651	1
0	415	1297	1
0	415	1302	1
0	415	1295	1
0	415	269	1
0	415	1049	1
0	415	75	1
0	416	14	1
0	416	421	1
0	416	269	1
0	416	1049	1
0	416	75	1
0	416	23	1
0	416	54	1
0	416	1049	1
0	416	1050	1
0	416	30	1
0	416	100	1
0	417	30	1
0	417	264	1
0	417	372	1
0	417	937	1
0	417	56	1
0	417	445	1
0	417	30	1
0	417	1303	1
0	417	50	1
0	417	541	1
0	417	130	1
0	417	269	1
0	417	876	1
0	418	876	1
0	423	646	1
0	423	1304	1
0	423	117	1
0	423	866	1
0	423	1305	1
0	423	1306	1
0	423	644	1
0	423	643	1
0	423	262	1
0	423	1307	1
0	423	1308	1
0	423	1309	1
0	423	1310	1
0	423	1311	1
0	423	1312	1
0	423	793	1
0	424	1144	1
0	424	1133	1
0	424	98	1
0	424	1311	1
0	424	1312	1
0	424	793	1
0	424	35	1
0	424	1313	1
0	424	1314	1
0	425	1305	1
0	425	1306	1
0	425	1315	1
0	425	1316	1
0	425	1317	1
0	425	644	1
0	425	1318	1
0	426	1306	1
0	426	1319	1
0	426	1320	1
0	426	338	1
0	426	1321	1
0	426	1322	1
0	426	608	1
0	426	1323	1
0	426	1324	1
0	426	644	1
0	426	1325	1
0	427	1326	1
0	427	262	1
0	427	1312	1
0	427	1327	1
0	427	451	1
0	427	1328	1
0	427	1329	1
0	427	1306	1
0	427	1330	1
0	428	1331	1
0	428	1332	1
0	428	1333	1
0	428	1334	1
0	428	1335	1
0	428	1336	1
0	429	1337	1
0	429	1338	1
0	429	1339	1
0	429	98	1
0	429	1340	1
0	429	1341	1
0	429	1342	1
0	429	25	1
0	429	1144	1
0	429	1343	1
0	429	252	1
0	429	1313	1
0	429	1314	1
0	429	1344	1
0	430	876	1
0	430	57	1
0	430	937	1
0	431	580	1
0	431	1345	1
0	431	404	1
0	431	937	1
0	432	1346	1
0	432	56	1
0	432	1347	1
0	432	1348	1
0	432	1349	1
0	432	876	1
0	433	180	1
0	433	937	1
0	433	30	1
0	433	230	1
0	433	1350	1
0	433	1351	1
0	433	659	1
0	433	1347	1
0	433	1348	1
0	433	1349	1
0	433	876	1
0	434	937	1
0	434	58	1
0	434	106	1
0	434	1352	1
0	434	1353	1
0	434	163	1
0	434	1222	1
0	434	58	1
0	434	85	1
0	434	708	1
0	434	885	1
0	434	415	1
0	435	1354	1
0	435	876	1
0	435	1353	1
0	435	404	1
0	436	264	1
0	436	937	1
0	436	306	1
0	436	307	1
0	437	1355	1
0	437	1356	1
0	437	1357	1
0	437	1358	1
0	437	1359	1
0	438	1360	1
0	438	1361	1
0	438	876	1
0	438	225	1
0	438	393	1
0	438	445	1
0	438	425	1
0	438	205	1
0	438	430	1
0	438	1346	1
0	439	371	1
0	439	138	1
0	439	29	1
0	439	1358	1
0	439	143	1
0	439	206	1
0	440	547	1
0	440	36	1
0	440	1362	1
0	440	1363	1
0	440	38	1
0	440	1364	1
0	440	1365	1
0	440	132	1
0	442	1110	1
0	443	22	1
0	443	366	1
0	443	937	1
0	443	876	1
0	443	885	1
0	445	1110	1
0	446	376	1
0	446	132	1
0	446	1365	1
0	446	23	1
0	446	225	1
0	446	1366	1
0	446	109	1
0	446	1367	1
0	446	1368	1
0	446	58	1
0	446	1369	1
0	446	403	1
0	447	1370	1
0	447	879	1
0	447	129	1
0	447	556	1
0	447	58	1
0	447	85	1
0	447	99	1
0	447	1365	1
0	447	708	1
0	447	885	1
0	448	30	1
0	448	177	1
0	448	178	1
0	448	58	1
0	448	85	1
0	449	174	1
0	449	1371	1
0	450	470	1
0	450	1372	1
0	450	1373	1
0	450	1374	1
0	450	269	1
0	450	132	1
0	450	34	1
0	450	1365	1
0	450	589	1
0	451	54	1
0	451	1365	1
0	452	1375	1
0	452	1376	1
0	452	58	1
0	452	59	1
0	452	217	1
0	452	1377	1
0	452	1378	1
0	452	373	1
0	452	1365	1
0	452	959	1
0	453	1379	1
0	453	1380	1
0	453	564	1
0	453	58	1
0	453	59	1
0	453	579	1
0	454	225	1
0	454	29	1
0	454	937	1
0	454	1381	1
0	454	58	1
0	454	59	1
0	455	14	1
0	455	421	1
0	455	1365	1
0	455	1378	1
0	455	373	1
0	455	380	1
0	455	1371	1
0	455	30	1
0	455	163	1
0	455	58	1
0	455	85	1
0	455	1370	1
0	455	879	1
0	455	360	1
0	456	130	1
0	456	1382	1
0	456	148	1
0	456	1383	1
0	456	1121	1
0	456	30	1
0	456	1378	1
0	456	373	1
0	456	58	1
0	456	59	1
0	456	161	1
0	456	1384	1
0	456	1217	1
0	456	1370	1
0	456	1385	1
0	456	489	1
0	457	937	1
0	457	264	1
0	457	372	1
0	457	1378	1
0	457	373	1
0	457	58	1
0	457	59	1
0	457	1386	1
0	457	38	1
0	457	269	1
0	457	1387	1
0	457	423	1
0	457	40	1
0	457	1370	1
0	457	58	1
0	457	85	1
0	457	708	1
0	457	360	1
0	458	1388	1
0	458	693	1
0	458	38	1
0	458	582	1
0	458	1256	1
0	458	720	1
0	458	1389	1
0	458	1390	1
0	458	508	1
0	458	1391	1
0	458	918	1
0	458	360	1
0	459	1337	1
0	459	646	1
0	459	1365	1
0	459	1378	1
0	459	373	1
0	459	269	1
0	459	937	1
0	460	130	1
0	460	937	1
0	460	1392	1
0	460	269	1
0	460	58	1
0	460	59	1
0	460	1378	1
0	460	373	1
0	461	58	1
0	461	59	1
0	461	1393	1
0	461	564	1
0	461	225	1
0	461	173	1
0	461	1394	1
0	461	254	1
0	461	937	1
0	462	663	1
0	462	564	1
0	462	58	1
0	462	59	1
0	463	5	1
0	463	6	1
0	463	1037	1
0	463	30	1
0	463	326	1
0	463	372	1
0	463	564	1
0	463	58	1
0	463	59	1
0	464	937	1
0	464	1395	1
0	464	1396	1
0	464	30	1
0	464	1378	1
0	464	373	1
0	464	58	1
0	464	59	1
0	464	1397	1
0	464	564	1
0	465	1378	1
0	465	373	1
0	465	58	1
0	465	59	1
0	465	38	1
0	465	44	1
0	466	348	1
0	466	211	1
0	466	1398	1
0	466	965	1
0	466	252	1
0	466	357	1
0	466	191	1
0	466	103	1
0	467	986	1
0	467	1399	1
0	467	1400	1
0	467	579	1
0	467	1401	1
0	467	937	1
0	467	27	1
0	467	659	1
0	467	28	1
0	467	1402	1
0	468	44	1
0	468	937	1
0	468	1403	1
0	468	1404	1
0	468	1405	1
0	468	1406	1
0	468	225	1
0	468	29	1
0	468	37	1
0	468	1407	1
0	469	44	1
0	469	1408	1
0	469	937	1
0	469	1409	1
0	469	1410	1
0	469	1411	1
0	469	1412	1
0	469	225	1
0	469	29	1
0	469	1364	1
0	470	1354	1
