0	225	693	1
0	225	144	1
0	225	894	1
0	225	894	1
0	225	895	1
0	225	266	1
0	225	494	1
0	225	901	1
0	226	902	1
0	226	757	1
0	226	27	1
0	226	826	1
0	226	412	1
0	226	26	1
0	226	903	1
0	226	600	1
0	226	904	1
0	226	826	1
0	226	905	1
0	227	906	1
0	227	907	1
0	227	879	1
0	227	908	1
0	227	909	1
0	227	910	1
0	227	911	1
0	227	518	1
0	227	550	1
0	227	303	1
0	227	57	1
0	227	912	1
0	227	913	1
0	227	914	1
0	227	126	1
0	227	915	1
0	227	104	1
0	227	452	1
0	227	39	1
0	227	524	1
0	227	916	1
0	228	917	1
0	228	918	1
0	228	608	1
0	228	688	1
0	228	45	1
0	228	919	1
0	228	920	1
0	228	921	1
0	228	922	1
0	228	923	1
0	228	385	1
0	228	924	1
0	228	517	1
0	228	670	1
0	228	413	1
0	228	925	1
0	228	926	1
0	228	927	1
0	228	928	1
0	228	918	1
0	228	111	1
0	229	679	1
0	229	769	1
0	229	344	1
0	229	25	1
0	229	929	1
0	229	930	1
0	229	45	1
0	229	289	1
0	229	931	1
0	229	48	1
0	229	693	1
0	229	37	1
0	229	39	1
0	229	932	1
0	229	407	1
0	229	398	1
0	230	266	1
0	230	933	1
0	230	524	1
0	230	525	1
0	230	934	1
0	230	935	1
0	230	662	1
0	230	461	1
0	230	936	1
0	230	937	1
0	230	39	1
0	230	938	1
0	230	494	1
0	230	138	1
0	230	895	1
0	230	483	1
0	230	115	1
0	230	939	1
0	230	70	1
0	230	940	1
0	230	79	1
0	231	97	1
0	231	941	1
0	231	942	1
0	231	775	1
0	231	255	1
0	231	814	1
0	231	142	1
0	232	943	1
0	232	944	1
0	232	945	1
0	232	946	1
0	232	809	1
0	232	361	1
0	232	947	1
0	232	118	1
0	232	948	1
0	233	949	1
0	233	273	1
0	233	950	1
0	233	511	1
0	233	951	1
0	233	120	1
0	233	155	1
0	235	155	1
0	235	952	1
0	235	833	1
0	235	953	1
0	235	855	1
0	235	255	1
0	238	679	1
0	238	156	1
0	238	157	1
0	238	212	1
0	238	212	1
0	238	434	1
0	238	801	1
0	238	604	1
0	238	212	1
0	238	237	1
0	238	409	1
0	238	564	1
0	238	141	1
0	239	25	1
0	239	26	1
0	239	954	1
0	239	955	1
0	239	735	1
0	239	956	1
0	239	957	1
0	239	958	1
0	239	959	1
0	239	540	1
0	239	960	1
0	239	139	1
0	239	355	1
0	239	662	1
0	239	36	1
0	239	37	1
0	239	38	1
0	239	39	1
0	240	497	1
0	240	499	1
0	240	398	1
0	240	45	1
0	243	961	1
0	244	856	1
0	244	288	1
0	244	962	1
0	244	963	1
0	247	961	1
0	248	964	1
0	248	332	1
0	248	965	1
0	251	961	1
0	252	966	1
0	252	967	1
0	252	295	1
0	252	968	1
0	255	961	1
0	256	326	1
0	256	863	1
0	256	843	1
0	256	319	1
0	256	93	1
0	256	94	1
0	256	95	1
0	256	94	1
0	256	95	1
0	259	961	1
0	260	969	1
0	260	970	1
0	260	971	1
0	260	972	1
0	260	973	1
0	260	837	1
0	260	99	1
0	260	974	1
0	260	755	1
0	260	36	1
0	260	135	1
0	260	975	1
0	261	976	1
0	261	45	1
0	261	120	1
0	261	977	1
0	261	978	1
0	261	979	1
0	261	980	1
0	261	981	1
0	261	982	1
0	263	244	1
0	263	979	1
0	263	980	1
0	263	983	1
0	264	984	1
0	264	67	1
0	264	985	1
0	264	986	1
0	264	987	1
0	264	364	1
0	264	311	1
0	264	334	1
0	264	988	1
0	264	333	1
0	265	989	1
0	265	759	1
0	265	226	1
0	265	227	1
0	265	228	1
0	265	990	1
0	265	991	1
0	265	11	1
0	265	992	1
0	265	993	1
0	267	290	1
0	267	994	1
0	267	431	1
0	267	432	1
0	267	995	1
0	267	996	1
0	267	156	1
0	267	157	1
0	267	997	1
0	268	550	1
0	268	998	1
0	268	992	1
0	268	999	1
0	268	993	1
0	268	1000	1
0	268	1001	1
0	268	1002	1
0	268	1003	1
0	268	1004	1
0	268	142	1
0	268	1005	1
0	268	993	1
0	269	309	1
0	269	461	1
0	269	1006	1
0	269	679	1
0	269	412	1
0	269	26	1
0	269	1007	1
0	269	1008	1
0	269	1009	1
0	269	1010	1
0	269	824	1
0	269	57	1
0	269	99	1
0	270	61	1
0	270	1011	1
0	270	1012	1
0	270	1013	1
0	270	309	1
0	270	461	1
0	270	1014	1
0	270	1015	1
0	270	1016	1
0	270	1017	1
0	270	1008	1
0	270	1009	1
0	270	1010	1
0	270	1018	1
0	271	309	1
0	272	309	1
0	273	266	1
0	273	987	1
0	273	1019	1
0	273	1020	1
0	273	1021	1
0	273	1022	1
0	274	680	1
0	274	273	1
0	274	1023	1
0	274	1024	1
0	274	412	1
0	274	26	1
0	274	1025	1
0	274	972	1
0	274	672	1
0	274	1026	1
0	274	1027	1
0	274	669	1
0	274	480	1
0	274	973	1
0	274	837	1
0	274	932	1
0	275	1028	1
0	275	970	1
0	275	837	1
0	275	36	1
0	275	104	1
0	275	1029	1
0	275	1030	1
0	275	974	1
0	275	307	1
0	275	407	1
0	275	398	1
0	275	550	1
0	275	1031	1
0	275	324	1
0	275	492	1
0	275	517	1
0	275	486	1
0	275	1032	1
0	275	1033	1
0	275	972	1
0	276	349	1
0	276	1034	1
0	276	36	1
0	276	837	1
0	276	932	1
0	276	974	1
0	276	407	1
0	276	398	1
0	277	1035	1
0	277	1036	1
0	277	679	1
0	277	156	1
0	277	157	1
0	277	600	1
0	277	973	1
0	277	837	1
0	277	844	1
0	277	1037	1
0	277	135	1
0	278	1038	1
0	278	1039	1
0	278	679	1
0	278	97	1
0	278	799	1
0	278	973	1
0	278	837	1
0	278	11	1
0	278	668	1
0	278	307	1
0	278	104	1
0	280	97	1
0	280	237	1
0	280	845	1
0	280	837	1
0	280	1040	1
0	280	679	1
0	280	837	1
0	280	269	1
0	280	266	1
0	281	25	1
0	281	26	1
0	281	877	1
0	281	1041	1
0	281	1042	1
0	281	1043	1
0	281	1044	1
0	281	97	1
0	281	1045	1
0	281	198	1
0	281	1046	1
0	281	442	1
0	281	97	1
0	281	1047	1
0	281	957	1
0	281	36	1
0	281	37	1
0	281	38	1
0	281	39	1
0	282	1048	1
0	282	68	1
0	282	1049	1
0	282	1050	1
0	282	1051	1
0	282	1052	1
0	282	1053	1
0	283	753	1
0	283	117	1
0	283	403	1
0	283	670	1
0	283	671	1
0	283	1054	1
0	283	326	1
0	283	290	1
0	284	1055	1
0	284	1056	1
0	284	1057	1
0	284	1058	1
0	284	237	1
0	284	1059	1
0	284	442	1
0	284	483	1
0	284	1060	1
0	284	1061	1
0	285	1034	1
0	285	679	1
0	287	342	1
0	287	1062	1
0	287	1049	1
0	287	1050	1
0	287	1051	1
0	287	1052	1
0	287	1053	1
0	287	18	1
0	287	1053	1
0	287	57	1
0	287	45	1
0	287	517	1
0	287	518	1
0	287	486	1
0	288	471	1
0	288	743	1
0	288	14	1
0	288	616	1
0	288	1034	1
0	288	1053	1
0	288	174	1
0	288	175	1
0	288	18	1
0	291	427	1
0	291	428	1
0	293	1063	1
0	293	1064	1
0	294	1065	1
0	294	1066	1
0	294	1067	1
0	294	1068	1
0	294	1065	1
0	301	632	1
0	301	106	1
0	301	1069	1
0	301	1070	1
0	301	1071	1
0	301	439	1
0	301	393	1
0	301	45	1
0	301	855	1
0	301	851	1
0	301	295	1
0	302	68	1
0	302	1072	1
0	302	1073	1
0	302	897	1
0	303	1074	1
0	303	510	1
0	303	1075	1
0	303	93	1
0	303	94	1
0	303	95	1
0	303	94	1
0	303	95	1
0	304	689	1
0	304	323	1
0	304	295	1
0	304	1076	1
0	305	45	1
0	305	1077	1
0	305	1078	1
0	305	45	1
0	305	1077	1
0	305	1079	1
0	305	1080	1
0	305	750	1
0	306	1081	1
0	306	1082	1
0	306	1083	1
0	307	45	1
0	307	398	1
0	307	48	1
0	307	248	1
0	307	1084	1
0	307	398	1
0	307	843	1
0	307	319	1
0	307	59	1
0	307	1085	1
0	307	140	1
0	307	893	1
0	307	326	1
0	308	290	1
0	308	540	1
0	308	1086	1
0	308	1087	1
0	308	1088	1
0	308	968	1
0	308	416	1
0	308	1089	1
0	308	45	1
0	308	416	1
0	309	61	1
0	309	45	1
0	309	97	1
0	309	1090	1
0	309	103	1
0	309	851	1
0	309	334	1
0	310	1077	1
0	310	45	1
0	310	1091	1
0	310	1092	1
0	310	492	1
0	310	307	1
0	310	487	1
0	310	142	1
0	311	105	1
0	311	1062	1
0	311	1072	1
0	311	1073	1
0	311	897	1
0	311	68	1
0	311	632	1
0	312	799	1
0	312	290	1
0	312	1093	1
0	312	326	1
0	312	134	1
0	312	135	1
0	312	305	1
0	312	441	1
0	312	290	1
0	312	540	1
0	312	1094	1
0	312	837	1
0	313	1095	1
0	313	245	1
0	313	987	1
0	313	799	1
0	313	1096	1
0	313	97	1
0	313	482	1
0	313	483	1
0	313	441	1
0	313	66	1
0	313	245	1
0	313	987	1
0	313	17	1
0	313	68	1
0	313	273	1
0	314	68	1
0	314	1097	1
0	314	550	1
0	314	1098	1
0	314	1099	1
0	314	1100	1
0	314	1101	1
0	314	1098	1
0	314	373	1
0	315	1098	1
0	315	289	1
0	315	955	1
0	315	1102	1
0	315	45	1
0	315	1098	1
0	315	373	1
0	315	1030	1
0	315	260	1
0	315	331	1
0	315	1103	1
0	315	398	1
0	315	1104	1
0	315	1105	1
0	315	125	1
0	315	104	1
0	315	855	1
0	316	1106	1
0	316	1098	1
0	316	373	1
0	316	260	1
0	316	45	1
0	316	145	1
0	316	1107	1
0	316	272	1
0	316	718	1
0	317	290	1
0	317	45	1
0	317	432	1
0	317	138	1
0	317	1098	1
0	317	45	1
0	317	126	1
0	318	550	1
0	318	1098	1
0	318	1099	1
0	318	396	1
0	318	1100	1
0	318	1101	1
0	318	1098	1
0	318	373	1
0	318	31	1
0	318	370	1
0	319	558	1
0	319	559	1
0	319	837	1
0	319	112	1
0	319	260	1
0	319	1098	1
0	319	1108	1
0	320	1098	1
0	320	96	1
0	320	409	1
0	320	307	1
0	320	1109	1
0	320	769	1
0	320	290	1
0	320	221	1
0	320	706	1
0	320	968	1
0	320	1110	1
0	320	1098	1
0	320	373	1
0	321	163	1
0	321	3	1
0	321	741	1
0	321	1097	1
0	321	550	1
0	321	1098	1
0	321	1099	1
0	321	1111	1
0	321	101	1
0	321	14	1
0	321	657	1
0	321	968	1
0	322	1112	1
0	322	1113	1
0	322	1114	1
0	323	679	1
0	323	1115	1
0	323	1116	1
0	323	1115	1
0	323	1117	1
0	323	955	1
0	323	1118	1
0	325	290	1
0	325	45	1
0	325	832	1
0	325	1115	1
0	325	1119	1
0	325	1115	1
0	325	307	1
0	326	1120	1
0	326	1121	1
0	326	1122	1
0	326	57	1
0	326	148	1
0	326	696	1
0	326	1123	1
0	326	829	1
0	326	1124	1
0	326	418	1
0	326	383	1
0	327	266	1
0	327	829	1
0	327	270	1
0	327	696	1
0	327	97	1
0	327	45	1
0	327	1125	1
0	327	277	1
0	327	1126	1
0	327	1123	1
0	327	14	1
0	327	148	1
0	327	1127	1
0	327	277	1
0	327	1126	1
0	327	1128	1
0	327	475	1
0	328	1129	1
0	328	1130	1
0	328	1131	1
0	328	1132	1
0	328	1133	1
0	328	1134	1
0	328	620	1
0	328	403	1
0	328	97	1
0	328	1135	1
0	328	1136	1
0	328	1129	1
0	328	1131	1
0	328	112	1
0	328	260	1
0	328	499	1
0	328	148	1
0	328	489	1
0	328	1137	1
0	328	668	1
0	329	441	1
0	329	87	1
0	329	138	1
0	329	1138	1
0	329	177	1
0	329	1139	1
0	329	695	1
0	329	412	1
0	329	1140	1
0	329	162	1
0	329	872	1
0	329	144	1
0	329	497	1
0	329	132	1
0	329	133	1
0	330	1141	1
0	330	1142	1
0	330	212	1
0	330	662	1
0	330	272	1
0	330	1143	1
0	330	1144	1
0	330	987	1
0	330	1145	1
0	330	409	1
0	330	177	1
0	330	1139	1
0	330	1146	1
0	330	826	1
0	331	45	1
0	331	1147	1
0	331	1148	1
0	331	1149	1
0	331	1150	1
0	331	1151	1
0	331	1152	1
0	333	670	1
0	333	1003	1
0	333	275	1
0	333	1148	1
0	333	1153	1
0	333	237	1
0	333	1154	1
0	333	1155	1
0	333	1155	1
0	333	1156	1
0	333	1157	1
0	334	1158	1
0	334	894	1
0	334	31	1
0	334	79	1
0	334	733	1
0	334	1159	1
0	334	260	1
0	334	1160	1
0	334	45	1
0	334	895	1
0	334	894	1
0	335	248	1
0	335	1161	1
0	335	1162	1
0	335	894	1
0	336	1163	1
0	336	894	1
0	336	1164	1
0	338	1165	1
0	338	326	1
0	338	290	1
0	338	180	1
0	338	1166	1
0	338	1167	1
0	338	1168	1
0	338	1169	1
0	338	437	1
0	339	1170	1
0	339	837	1
0	339	894	1
0	339	1171	1
0	339	45	1
0	339	326	1
0	339	894	1
0	340	180	1
0	340	1172	1
0	340	894	1
0	340	1173	1
0	340	1174	1
0	340	894	1
0	340	1175	1
0	340	431	1
0	340	1171	1
0	340	1176	1
0	340	1169	1
0	340	364	1
0	340	894	1
0	340	897	1
0	341	17	1
0	341	127	1
0	341	364	1
0	341	894	1
0	341	897	1
0	341	14	1
0	341	304	1
0	341	894	1
0	341	895	1
0	341	45	1
0	341	144	1
0	342	45	1
0	342	63	1
0	342	64	1
0	342	767	1
0	342	164	1
0	342	162	1
0	342	45	1
0	342	1177	1
0	342	317	1
0	342	284	1
0	342	349	1
0	342	364	1
0	342	701	1
0	343	701	1
0	348	424	1
0	348	1178	1
0	348	550	1
0	348	690	1
0	348	1179	1
0	348	1180	1
0	348	422	1
0	348	421	1
0	348	138	1
0	348	1181	1
0	348	1182	1
0	348	1183	1
0	348	1184	1
0	348	1185	1
0	348	1186	1
0	348	607	1
0	349	1003	1
0	349	992	1
0	349	104	1
0	349	1185	1
0	349	1186	1
0	349	607	1
0	349	600	1
0	349	1187	1
0	349	1188	1
0	350	1179	1
0	350	1180	1
0	350	1189	1
0	350	1190	1
0	350	1191	1
0	350	422	1
0	350	1192	1
0	351	1180	1
0	351	1193	1
0	351	1194	1
0	351	7	1
0	351	1195	1
0	351	1196	1
0	351	379	1
0	351	1197	1
0	351	1198	1
0	351	422	1
0	351	1199	1
0	352	1200	1
0	352	138	1
0	352	1186	1
0	352	1201	1
0	352	173	1
0	352	1202	1
0	352	1203	1
0	352	1180	1
0	352	1204	1
0	353	1205	1
0	353	1206	1
0	353	1207	1
0	353	1208	1
0	353	1209	1
0	353	1210	1
0	354	1211	1
0	354	1212	1
0	354	1213	1
0	354	104	1
0	354	1214	1
0	354	1215	1
0	354	1216	1
0	354	670	1
0	354	1003	1
0	354	1217	1
0	354	36	1
0	354	1187	1
0	354	1188	1
0	354	1218	1
0	355	701	1
0	355	1219	1
0	355	767	1
0	356	345	1
0	356	1220	1
0	356	103	1
0	356	767	1
0	357	1221	1
0	357	164	1
0	357	1222	1
0	357	1223	1
0	357	1224	1
0	357	701	1
0	358	361	1
0	358	767	1
0	358	45	1
0	358	517	1
0	358	1225	1
0	358	1226	1
0	358	441	1
0	358	1222	1
0	358	1223	1
0	358	1224	1
0	358	701	1
0	359	767	1
0	359	1227	1
0	359	519	1
0	359	1228	1
0	359	1229	1
0	359	120	1
0	359	1087	1
0	359	1227	1
0	359	40	1
0	359	499	1
0	359	711	1
0	359	119	1
0	360	1230	1
0	360	701	1
0	360	1229	1
0	360	103	1
0	361	63	1
0	361	767	1
0	361	1231	1
0	361	175	1
0	362	1232	1
0	362	1233	1
0	362	1234	1
0	362	1235	1
0	362	1236	1
0	363	1237	1
0	363	1238	1
0	363	701	1
0	363	266	1
0	363	88	1
0	363	162	1
0	363	132	1
0	363	133	1
0	363	140	1
0	363	1221	1
0	364	62	1
0	364	245	1
0	364	987	1
0	364	1235	1
0	364	160	1
0	364	68	1
0	365	291	1
0	365	1239	1
0	365	1240	1
0	365	1241	1
0	365	900	1
0	365	1242	1
0	365	1243	1
0	365	61	1
0	367	961	1
0	368	105	1
0	368	53	1
0	368	767	1
0	368	701	1
0	368	711	1
0	370	961	1
0	371	69	1
0	371	61	1
0	371	1243	1
0	371	14	1
0	371	266	1
0	371	1244	1
0	371	983	1
0	371	1245	1
0	371	1246	1
0	371	1227	1
0	371	1247	1
0	371	102	1
0	372	1248	1
0	372	704	1
0	372	312	1
0	372	306	1
0	372	1227	1
0	372	40	1
0	372	139	1
0	372	1243	1
0	372	499	1
0	372	711	1
0	373	45	1
0	373	510	1
0	373	1075	1
0	373	1227	1
0	373	40	1
0	374	148	1
0	374	1249	1
0	375	193	1
0	375	1250	1
0	375	1251	1
0	375	1252	1
0	375	364	1
0	375	61	1
0	375	1253	1
0	375	1243	1
0	375	356	1
0	376	304	1
0	376	1243	1
0	377	1254	1
0	377	1255	1
0	377	1227	1
0	377	1256	1
0	377	429	1
0	377	1257	1
0	377	1258	1
0	377	65	1
0	377	1243	1
0	377	791	1
0	378	1259	1
0	378	1260	1
0	378	320	1
0	378	1227	1
0	378	1256	1
0	378	342	1
0	379	266	1
0	379	987	1
0	379	767	1
0	379	1261	1
0	379	1227	1
0	379	1256	1
0	380	17	1
0	380	127	1
0	380	1243	1
0	380	1258	1
0	380	65	1
0	380	73	1
0	380	1249	1
0	380	45	1
0	380	120	1
0	380	1227	1
0	380	40	1
0	380	1248	1
0	380	704	1
0	380	46	1
0	381	349	1
0	381	1262	1
0	381	305	1
0	381	1263	1
0	381	978	1
0	381	45	1
0	381	1258	1
0	381	65	1
0	381	1227	1
0	381	1256	1
0	381	1264	1
0	381	1265	1
0	381	1080	1
0	381	1248	1
0	381	1266	1
0	381	214	1
0	382	767	1
0	382	63	1
0	382	64	1
0	382	1258	1
0	382	65	1
0	382	1227	1
0	382	1256	1
0	382	1267	1
0	382	900	1
0	382	364	1
0	382	1268	1
0	382	129	1
0	382	130	1
0	382	1248	1
0	382	1227	1
0	382	40	1
0	382	499	1
0	382	46	1
0	383	1269	1
0	383	479	1
0	383	900	1
0	383	347	1
0	383	1127	1
0	383	518	1
0	383	1270	1
0	383	1271	1
0	383	235	1
0	383	1272	1
0	383	746	1
0	383	46	1
0	384	1211	1
0	384	424	1
0	384	1243	1
0	384	1258	1
0	384	65	1
0	384	364	1
0	384	767	1
0	385	349	1
0	385	767	1
0	385	1273	1
0	385	364	1
0	385	1227	1
0	385	1256	1
0	385	1258	1
0	385	65	1
0	386	1227	1
0	386	1256	1
0	386	1274	1
0	386	320	1
0	386	266	1
0	386	97	1
0	386	1275	1
0	386	973	1
0	386	767	1
0	387	446	1
0	387	320	1
0	387	1227	1
0	387	1256	1
0	388	343	1
0	388	344	1
0	388	882	1
0	388	45	1
0	388	163	1
0	388	64	1
0	388	320	1
0	388	1227	1
0	388	1256	1
0	389	767	1
0	389	1276	1
0	389	1277	1
0	389	45	1
0	389	1258	1
0	389	65	1
0	389	1227	1
0	389	1256	1
0	389	1278	1
0	389	320	1
0	390	1258	1
0	390	65	1
0	390	1227	1
0	390	1256	1
0	390	900	1
0	390	309	1
0	391	25	1
0	391	679	1
0	391	1279	1
0	391	797	1
0	391	36	1
0	391	37	1
0	391	38	1
0	391	39	1
0	392	819	1
0	392	1280	1
0	392	1281	1
0	392	342	1
0	392	1282	1
0	392	767	1
0	392	444	1
0	392	441	1
0	392	290	1
0	392	1283	1
0	393	309	1
0	393	767	1
0	393	1284	1
0	393	1285	1
0	393	1286	1
0	393	1287	1
0	393	266	1
0	393	987	1
0	393	308	1
0	393	1288	1
0	394	309	1
0	394	1289	1
0	394	767	1
0	394	1290	1
0	394	1291	1
0	394	1292	1
0	394	1293	1
0	394	266	1
0	394	987	1
0	394	1242	1
0	395	1230	1
0	395	987	1
0	395	309	1
0	395	343	1
0	395	344	1
0	395	1294	1
0	395	1295	1
0	395	1296	1
0	395	900	1
0	395	1297	1
0	395	1298	1
0	396	309	1
0	396	767	1
0	396	1299	1
0	396	1300	1
0	396	1301	1
0	396	1302	1
0	396	1303	1
0	396	987	1
0	396	364	1
0	396	311	1
0	397	1304	1
0	397	876	1
0	397	651	1
0	397	965	1
0	397	309	1
0	397	657	1
0	397	308	1
0	397	767	1
0	397	1278	1
0	398	309	1
0	398	767	1
0	398	1305	1
0	398	1306	1
0	398	1307	1
0	398	1239	1
0	398	987	1
0	398	364	1
0	398	61	1
0	398	657	1
0	398	1308	1
0	398	308	1
0	399	290	1
0	399	45	1
0	399	1309	1
0	399	326	1
0	399	1102	1
0	399	1102	1
0	399	244	1
0	399	1310	1
0	399	1311	1
0	399	97	1
0	399	1312	1
0	399	1083	1
0	400	1313	1
0	400	1314	1
0	400	1315	1
0	400	409	1
0	400	97	1
0	400	1316	1
0	400	1317	1
0	400	1318	1
0	400	1319	1
0	400	295	1
0	400	687	1
0	401	1320	1
0	401	1321	1
0	401	1201	1
0	401	248	1
0	401	1102	1
0	401	1322	1
0	401	689	1
0	401	1323	1
0	401	45	1
0	401	1324	1
0	401	93	1
0	402	1325	1
0	402	599	1
0	402	88	1
0	402	1326	1
0	402	28	1
0	402	96	1
0	402	826	1
0	402	268	1
0	402	1327	1
0	402	359	1
0	402	68	1
0	402	273	1
0	403	61	1
0	403	289	1
0	403	1328	1
0	403	1329	1
0	403	1330	1
0	403	45	1
0	403	1177	1
0	403	1331	1
0	404	657	1
0	404	308	1
0	404	767	1
0	404	311	1
0	404	334	1
0	404	45	1
0	404	1177	1
0	404	1332	1
0	404	43	1
0	404	333	1
0	404	97	1
0	404	97	1
0	404	332	1
0	405	679	1
0	405	412	1
0	405	26	1
0	405	1333	1
0	405	1334	1
0	405	1335	1
0	405	43	1
0	405	1255	1
0	405	1336	1
0	405	45	1
0	405	1337	1
0	405	272	1
0	405	1338	1
0	405	237	1
0	406	105	1
0	406	1339	1
0	406	1258	1
0	406	65	1
0	406	1227	1
0	406	1256	1
0	406	767	1
0	406	1127	1
0	406	1243	1
0	406	87	1
0	406	267	1
0	406	96	1
0	406	306	1
0	406	1227	1
0	406	40	1
0	406	404	1
0	406	236	1
0	406	272	1
0	406	1272	1
0	406	46	1
0	407	45	1
0	407	767	1
0	407	164	1
0	407	57	1
0	407	162	1
0	407	1340	1
0	407	45	1
0	407	1177	1
0	407	105	1
0	407	308	1
0	407	711	1
0	408	266	1
0	408	1341	1
0	408	1342	1
0	408	511	1
0	408	1343	1
0	408	564	1
0	408	483	1
0	409	1344	1
0	409	290	1
0	409	290	1
0	409	1345	1
0	409	1346	1
0	409	1347	1
0	409	16	1
0	409	1348	1
0	409	1349	1
0	409	134	1
0	409	441	1
0	409	126	1
0	410	1346	1
0	410	1350	1
0	410	61	1
0	410	1351	1
0	410	568	1
0	410	67	1
0	410	844	1
0	410	845	1
0	410	409	1
0	410	307	1
0	410	361	1
0	410	417	1
0	410	568	1
0	410	1352	1
0	410	61	1
0	410	412	1
0	410	26	1
0	410	16	1
0	412	1353	1
0	412	937	1
0	412	39	1
0	412	1354	1
0	412	1355	1
0	412	1356	1
0	413	1357	1
0	413	1358	1
0	413	123	1
0	413	1359	1
0	414	1359	1
0	415	1360	1
0	415	1361	1
0	416	1362	1
0	416	782	1
0	416	1363	1
0	416	476	1
0	416	782	1
0	416	260	1
0	416	547	1
0	416	693	1
0	417	163	1
0	417	393	1
0	417	1364	1
0	417	345	1
0	418	14	1
0	418	1365	1
0	418	61	1
0	418	1366	1
0	418	1367	1
0	418	1364	1
0	418	144	1
0	418	1102	1
0	418	45	1
0	418	77	1
0	418	814	1
0	418	592	1
0	418	1368	1
0	418	431	1
0	418	1369	1
0	418	1368	1
0	418	1370	1
0	419	631	1
0	419	1371	1
0	419	1372	1
0	419	119	1
0	419	120	1
0	419	229	1
0	419	1373	1
0	419	1104	1
0	419	1105	1
0	419	123	1
0	419	1374	1
0	419	45	1
0	419	409	1
0	419	126	1
0	419	1342	1
0	419	511	1
0	419	38	1
0	419	68	1
0	419	1365	1
0	419	1375	1
0	419	61	1
0	420	57	1
0	420	1230	1
0	420	1376	1
0	420	344	1
0	420	738	1
0	420	711	1
0	421	1377	1
0	421	1378	1
0	421	1379	1
0	421	61	1
0	421	1380	1
0	421	1256	1
0	421	352	1
0	421	1381	1
0	421	57	1
0	421	1382	1
0	421	1256	1
0	421	134	1
0	421	97	1
0	421	1381	1
0	422	1383	1
0	422	383	1
0	422	1384	1
0	422	1055	1
0	422	1178	1
0	425	961	1
0	426	1342	1
0	426	511	1
0	426	45	1
0	426	1385	1
0	426	423	1
0	429	961	1
0	430	355	1
0	430	120	1
0	430	1386	1
0	430	1387	1
0	430	550	1
0	430	1388	1
0	430	1389	1
0	430	344	1
0	433	961	1
0	434	446	1
0	434	55	1
0	434	1390	1
0	434	1391	1
0	434	480	1
0	434	1392	1
0	434	1391	1
0	434	104	1
0	434	1393	1
0	434	1394	1
0	434	1395	1
0	434	835	1
0	434	812	1
0	434	193	1
0	434	145	1
0	434	45	1
0	434	1359	1
0	435	1359	1
0	435	1391	1
0	435	1396	1
0	435	60	1
0	435	837	1
0	435	654	1
0	435	1397	1
0	435	1398	1
0	435	1399	1
0	435	235	1
0	435	1400	1
0	435	132	1
0	435	133	1
0	435	523	1
0	435	1211	1
0	435	403	1
0	435	669	1
0	435	85	1
0	436	564	1
0	436	1401	1
0	436	123	1
0	436	226	1
0	436	1402	1
0	436	616	1
0	436	518	1
0	436	1403	1
0	436	413	1
0	436	562	1
0	436	836	1
0	436	1357	1
0	436	123	1
0	436	562	1
0	436	1359	1
0	438	1081	1
0	438	123	1
0	438	123	1
0	438	1404	1
0	439	104	1
0	439	123	1
0	439	1087	1
0	439	1342	1
0	439	511	1
0	439	404	1
0	439	45	1
0	439	1404	1
0	441	25	1
0	441	679	1
0	441	1375	1
0	441	797	1
0	441	37	1
0	441	927	1
0	441	903	1
0	441	442	1
0	441	97	1
0	441	1375	1
0	441	237	1
0	441	1405	1
0	441	1406	1
0	441	37	1
0	441	39	1
0	441	407	1
0	441	398	1
0	442	1407	1
0	442	1408	1
0	442	1409	1
0	442	1410	1
0	442	622	1
0	442	1411	1
0	442	1412	1
0	442	342	1
0	442	1413	1
0	442	260	1
0	442	1414	1
0	442	957	1
0	442	1415	1
0	442	483	1
0	443	711	1
0	443	14	1
0	443	1365	1
0	443	616	1
0	443	1367	1
0	443	1364	1
0	443	144	1
0	443	1102	1
0	443	144	1
0	443	683	1
0	443	104	1
0	443	1102	1
0	443	1416	1
0	443	674	1
0	443	214	1
0	443	104	1
0	443	1368	1
0	443	1003	1
0	444	165	1
0	444	1104	1
0	444	140	1
0	444	1417	1
0	444	88	1
0	444	1418	1
0	444	1419	1
0	444	1104	1
0	444	846	1
0	444	1420	1
0	444	11	1
0	444	1421	1
0	444	592	1
0	444	1374	1
0	444	123	1
0	444	1422	1
0	444	1368	1
0	444	1419	1
0	444	1423	1
0	444	1424	1
0	444	1374	1
0	445	711	1
0	445	123	1
0	445	105	1
0	445	1425	1
0	445	1365	1
0	445	1375	1
0	445	616	1
0	445	845	1
0	445	165	1
0	445	1104	1
0	445	140	1
0	446	373	1
0	446	208	1
0	446	1313	1
0	446	1426	1
0	446	305	1
0	447	1427	1
0	447	1428	1
0	447	1429	1
0	447	1430	1
0	447	1431	1
0	447	487	1
0	447	142	1
0	447	45	1
0	447	550	1
0	448	45	1
0	448	659	1
0	448	180	1
0	448	92	1
0	448	91	1
0	448	305	1
0	449	856	1
0	449	238	1
0	449	1317	1
0	449	499	1
0	449	1432	1
0	449	895	1
0	449	1433	1
0	449	290	1
0	449	305	1
0	450	1255	1
0	450	44	1
0	450	821	1
0	450	1434	1
0	450	393	1
0	450	1435	1
0	451	1314	1
0	451	1315	1
0	451	35	1
0	451	1436	1
0	451	1345	1
0	451	180	1
0	451	1437	1
0	451	1438	1
0	451	1439	1
0	451	1436	1
0	452	1255	1
0	453	349	1
