0	232	662	1
0	232	167	1
0	232	591	1
0	232	333	1
0	232	638	1
0	232	21	1
0	233	778	1
0	233	854	1
0	233	843	1
0	233	539	1
0	233	778	1
0	233	856	1
0	233	857	1
0	234	526	1
0	235	144	1
0	235	858	1
0	236	755	1
0	236	613	1
0	236	40	1
0	236	859	1
0	236	438	1
0	236	667	1
0	236	526	1
0	237	711	1
0	237	712	1
0	237	860	1
0	237	758	1
0	237	861	1
0	237	601	1
0	237	8	1
0	237	702	1
0	237	502	1
0	237	862	1
0	237	848	1
0	238	601	1
0	238	8	1
0	238	863	1
0	238	711	1
0	238	712	1
0	238	604	1
0	238	864	1
0	238	616	1
0	238	865	1
0	238	36	1
0	238	755	1
0	239	866	1
0	239	867	1
0	239	606	1
0	239	719	1
0	239	602	1
0	239	603	1
0	239	721	1
0	240	173	1
0	240	25	1
0	240	868	1
0	240	601	1
0	240	8	1
0	240	711	1
0	240	712	1
0	240	635	1
0	240	502	1
0	240	869	1
0	240	606	1
0	241	367	1
0	241	711	1
0	241	712	1
0	241	278	1
0	241	718	1
0	241	714	1
0	241	502	1
0	241	281	1
0	241	848	1
0	242	870	1
0	242	653	1
0	242	744	1
0	242	871	1
0	242	275	1
0	242	226	1
0	242	526	1
0	243	746	1
0	243	613	1
0	243	40	1
0	243	687	1
0	244	872	1
0	244	314	1
0	244	510	1
0	244	367	1
0	244	873	1
0	245	668	1
0	245	275	1
0	245	226	1
0	245	733	1
0	245	874	1
0	245	875	1
0	245	876	1
0	245	877	1
0	245	878	1
0	245	872	1
0	246	668	1
0	246	275	1
0	246	226	1
0	246	793	1
0	246	401	1
0	246	879	1
0	247	275	1
0	247	226	1
0	247	735	1
0	247	515	1
0	248	601	1
0	248	8	1
0	248	880	1
0	248	431	1
0	248	881	1
0	248	882	1
0	248	502	1
0	248	711	1
0	248	712	1
0	248	606	1
0	249	843	1
0	249	138	1
0	249	867	1
0	249	73	1
0	249	606	1
0	249	711	1
0	249	712	1
0	249	502	1
0	250	883	1
0	250	884	1
0	250	601	1
0	250	8	1
0	250	885	1
0	251	602	1
0	251	603	1
0	251	754	1
0	251	886	1
0	251	431	1
0	251	821	1
0	251	606	1
0	252	510	1
0	252	578	1
0	252	676	1
0	252	45	1
0	253	446	1
0	253	887	1
0	253	888	1
0	253	889	1
0	253	446	1
0	253	613	1
0	253	293	1
0	253	526	1
0	254	290	1
0	254	80	1
0	254	890	1
0	254	891	1
0	254	892	1
0	254	893	1
0	254	894	1
0	254	867	1
0	254	711	1
0	254	712	1
0	254	502	1
0	255	275	1
0	255	226	1
0	255	682	1
0	255	895	1
0	255	896	1
0	255	897	1
0	255	898	1
0	255	677	1
0	255	899	1
0	256	668	1
0	256	275	1
0	256	226	1
0	256	733	1
0	256	900	1
0	256	901	1
0	256	899	1
0	257	902	1
0	257	903	1
0	257	904	1
0	257	905	1
0	257	906	1
0	257	900	1
0	259	907	1
0	259	715	1
0	259	602	1
0	259	603	1
0	259	678	1
0	259	679	1
0	259	245	1
0	259	717	1
0	260	908	1
0	260	73	1
0	260	909	1
0	261	601	1
0	261	8	1
0	261	910	1
0	261	606	1
0	262	662	1
0	262	810	1
0	262	662	1
0	262	167	1
0	262	591	1
0	262	333	1
0	262	638	1
0	262	21	1
0	263	911	1
0	263	912	1
0	263	13	1
0	263	525	1
0	263	64	1
0	264	73	1
0	264	601	1
0	264	8	1
0	264	506	1
0	264	719	1
0	264	720	1
0	264	721	1
0	264	606	1
0	265	913	1
0	265	838	1
0	265	914	1
0	266	840	1
0	266	656	1
0	267	576	1
0	267	656	1
0	269	915	1
0	269	5	1
0	269	916	1
0	269	629	1
0	270	917	1
0	270	838	1
0	270	914	1
0	270	777	1
0	270	778	1
0	270	918	1
0	270	919	1
0	270	840	1
0	270	656	1
0	271	917	1
0	271	838	1
0	271	914	1
0	271	777	1
0	271	778	1
0	273	918	1
0	273	919	1
0	273	840	1
0	273	656	1
0	276	602	1
0	276	603	1
0	276	754	1
0	276	601	1
0	276	8	1
0	276	73	1
0	276	719	1
0	276	920	1
0	276	921	1
0	277	779	1
0	277	739	1
0	278	274	1
0	278	275	1
0	278	922	1
0	278	707	1
0	278	616	1
0	278	865	1
0	278	601	1
0	278	8	1
0	278	923	1
0	278	841	1
0	278	527	1
0	279	855	1
0	279	25	1
0	279	856	1
0	279	11	1
0	279	526	1
0	280	924	1
0	280	224	1
0	280	613	1
0	280	40	1
0	280	925	1
0	280	275	1
0	280	226	1
0	280	926	1
0	280	927	1
0	281	25	1
0	281	156	1
0	281	781	1
0	281	613	1
0	281	40	1
0	281	652	1
0	281	928	1
0	281	929	1
0	281	930	1
0	281	526	1
0	282	902	1
0	282	931	1
0	282	932	1
0	282	488	1
0	282	933	1
0	282	527	1
0	282	741	1
0	283	601	1
0	283	8	1
0	283	874	1
0	283	25	1
0	283	868	1
0	283	377	1
0	283	241	1
0	283	606	1
0	284	605	1
0	284	606	1
0	285	691	1
0	285	297	1
0	285	613	1
0	285	40	1
0	285	934	1
0	285	37	1
0	285	30	1
0	285	526	1
0	286	820	1
0	286	11	1
0	286	869	1
0	286	36	1
0	287	823	1
0	287	137	1
0	287	935	1
0	287	290	1
0	287	80	1
0	287	281	1
0	287	936	1
0	287	601	1
0	287	937	1
0	287	938	1
0	288	662	1
0	288	939	1
0	288	676	1
0	288	333	1
0	288	638	1
0	288	21	1
0	289	940	1
0	289	941	1
0	289	942	1
0	289	943	1
0	289	944	1
0	289	165	1
0	289	945	1
0	289	73	1
0	289	526	1
0	290	946	1
0	290	130	1
0	290	576	1
0	290	517	1
0	291	820	1
0	291	869	1
0	291	173	1
0	291	868	1
0	291	601	1
0	291	8	1
0	291	711	1
0	291	712	1
0	291	502	1
0	291	606	1
0	292	605	1
0	292	686	1
0	292	602	1
0	292	603	1
0	292	367	1
0	292	30	1
0	292	119	1
0	292	601	1
0	292	8	1
0	292	11	1
0	293	601	1
0	293	8	1
0	293	947	1
0	293	869	1
0	293	711	1
0	293	712	1
0	293	502	1
0	293	281	1
0	293	241	1
0	294	794	1
0	294	613	1
0	294	795	1
0	294	739	1
0	294	781	1
0	294	613	1
0	294	40	1
0	294	694	1
0	294	948	1
0	294	949	1
0	295	875	1
0	295	541	1
0	295	34	1
0	295	781	1
0	295	526	1
0	296	950	1
0	296	951	1
0	296	887	1
0	296	952	1
0	296	953	1
0	296	613	1
0	296	40	1
0	297	446	1
0	297	887	1
0	297	889	1
0	297	446	1
0	297	613	1
0	297	293	1
0	297	275	1
0	297	226	1
0	297	526	1
0	298	275	1
0	298	226	1
0	298	954	1
0	298	165	1
0	298	811	1
0	298	31	1
0	298	533	1
0	298	955	1
0	299	514	1
0	299	515	1
0	299	275	1
0	299	226	1
0	299	654	1
0	299	644	1
0	299	107	1
0	299	658	1
0	299	245	1
0	300	956	1
0	300	957	1
0	300	958	1
0	300	522	1
0	301	869	1
0	301	678	1
0	301	679	1
0	301	245	1
0	301	39	1
0	301	601	1
0	301	8	1
0	301	527	1
0	302	130	1
0	302	36	1
0	302	959	1
0	302	109	1
0	302	960	1
0	302	613	1
0	302	40	1
0	302	526	1
0	302	31	1
0	304	961	1
0	305	576	1
0	305	656	1
0	306	527	1
0	307	138	1
0	307	503	1
0	307	78	1
0	307	13	1
0	308	380	1
0	308	527	1
0	308	962	1
0	308	773	1
0	308	774	1
0	308	775	1
0	308	776	1
0	308	777	1
0	308	778	1
0	309	601	1
0	309	8	1
0	309	963	1
0	309	869	1
0	309	12	1
0	309	11	1
0	309	281	1
0	309	711	1
0	309	712	1
0	309	606	1
0	310	869	1
0	310	678	1
0	310	679	1
0	310	245	1
0	310	39	1
0	310	601	1
0	310	8	1
0	310	527	1
0	311	964	1
0	311	653	1
0	311	380	1
0	311	653	1
0	311	744	1
0	312	662	1
0	312	939	1
0	312	676	1
0	312	965	1
0	312	514	1
0	312	333	1
0	312	638	1
0	312	21	1
0	313	601	1
0	313	8	1
0	313	233	1
0	313	966	1
0	313	281	1
0	313	711	1
0	313	712	1
0	313	869	1
0	313	967	1
0	313	606	1
0	314	687	1
0	314	602	1
0	314	603	1
0	314	681	1
0	314	968	1
0	315	367	1
0	315	30	1
0	315	969	1
0	315	970	1
0	315	606	1
0	316	601	1
0	316	8	1
0	316	333	1
0	316	971	1
0	316	972	1
0	316	973	1
0	316	12	1
0	316	606	1
0	317	820	1
0	317	974	1
0	317	975	1
0	317	976	1
0	317	977	1
0	317	636	1
0	318	978	1
0	318	601	1
0	318	8	1
0	318	606	1
0	319	924	1
0	319	979	1
0	319	980	1
0	319	333	1
0	319	981	1
0	319	638	1
0	319	21	1
0	320	982	1
0	320	644	1
0	320	983	1
0	320	117	1
0	321	601	1
0	321	8	1
0	321	245	1
0	321	984	1
0	321	431	1
0	321	498	1
0	321	73	1
0	321	711	1
0	321	712	1
0	321	281	1
0	322	985	1
0	322	601	1
0	322	8	1
0	322	711	1
0	322	712	1
0	322	635	1
0	322	502	1
0	322	281	1
0	322	717	1
0	323	602	1
0	323	603	1
0	323	606	1
0	324	275	1
0	324	226	1
0	324	803	1
0	324	911	1
0	324	778	1
0	324	895	1
0	324	37	1
0	324	986	1
0	324	976	1
0	324	987	1
0	324	988	1
0	325	733	1
0	325	694	1
0	325	658	1
0	325	510	1
0	325	73	1
0	325	989	1
0	326	756	1
0	326	781	1
0	326	990	1
0	326	991	1
0	326	949	1
0	326	165	1
0	326	989	1
0	327	138	1
0	327	57	1
0	327	992	1
0	327	993	1
0	327	989	1
0	328	994	1
0	328	40	1
0	328	50	1
0	328	448	1
0	329	367	1
0	329	995	1
0	329	996	1
0	329	997	1
0	329	998	1
0	329	999	1
0	330	144	1
0	330	273	1
0	330	1000	1
0	331	1001	1
0	331	109	1
0	331	73	1
0	331	1002	1
0	331	1003	1
0	331	130	1
0	331	1004	1
0	331	1005	1
0	332	602	1
0	332	603	1
0	332	907	1
0	332	601	1
0	332	281	1
0	332	711	1
0	332	712	1
0	332	606	1
0	333	866	1
0	333	602	1
0	333	603	1
0	333	1006	1
0	333	706	1
0	333	1007	1
0	333	606	1
0	334	214	1
0	334	1008	1
0	334	1009	1
0	334	1010	1
0	334	333	1
0	334	638	1
0	334	21	1
0	335	1011	1
0	335	1012	1
0	335	101	1
0	335	165	1
0	335	1013	1
0	335	933	1
0	335	1014	1
0	335	1015	1
0	335	787	1
0	335	623	1
0	335	781	1
0	335	613	1
0	335	40	1
0	336	165	1
0	336	873	1
0	336	781	1
0	336	613	1
0	336	40	1
0	336	1016	1
0	336	620	1
0	336	526	1
0	337	30	1
0	337	1017	1
0	338	925	1
0	338	1018	1
0	338	1019	1
0	338	602	1
0	338	603	1
0	338	177	1
0	338	1020	1
0	338	601	1
0	338	8	1
0	338	73	1
0	338	281	1
0	339	602	1
0	339	603	1
0	339	886	1
0	339	1021	1
0	339	1022	1
0	339	601	1
0	339	8	1
0	339	1023	1
0	340	498	1
0	340	602	1
0	340	603	1
0	340	907	1
0	340	866	1
0	341	676	1
0	341	1024	1
0	341	638	1
0	341	21	1
0	342	1025	1
0	342	986	1
0	342	1026	1
0	342	887	1
0	342	888	1
0	342	275	1
0	342	226	1
0	343	514	1
0	343	515	1
0	343	275	1
0	343	226	1
0	344	778	1
0	344	854	1
0	344	526	1
0	345	743	1
0	345	247	1
0	345	1027	1
0	345	910	1
0	345	613	1
0	345	40	1
0	345	591	1
0	346	613	1
0	346	40	1
0	346	959	1
0	346	960	1
0	346	464	1
0	346	448	1
0	346	1028	1
0	346	526	1
0	347	596	1
0	347	1029	1
0	347	1030	1
0	347	1031	1
0	347	519	1
0	347	169	1
0	347	613	1
0	348	1032	1
0	348	843	1
0	348	778	1
0	348	856	1
0	348	857	1
0	348	1033	1
0	348	575	1
0	348	526	1
0	349	676	1
0	349	1034	1
0	349	333	1
0	349	981	1
0	349	638	1
0	349	21	1
0	350	1035	1
0	350	117	1
0	350	40	1
0	351	1036	1
0	351	1037	1
0	351	1038	1
0	351	1039	1
0	351	1040	1
0	351	1041	1
0	351	1042	1
0	351	740	1
0	351	741	1
0	352	241	1
0	352	820	1
0	352	1043	1
0	352	330	1
0	352	140	1
0	352	141	1
0	353	816	1
0	353	1044	1
0	353	688	1
0	353	1043	1
0	354	245	1
0	354	299	1
0	354	1045	1
0	354	820	1
0	354	1043	1
0	355	31	1
0	355	1046	1
0	355	1047	1
0	355	1048	1
0	355	1049	1
0	355	1050	1
0	355	1051	1
0	356	297	1
0	356	173	1
0	356	1052	1
0	356	881	1
0	356	667	1
0	356	813	1
0	356	227	1
0	356	359	1
0	356	814	1
0	357	601	1
0	357	8	1
0	357	602	1
0	357	603	1
0	357	36	1
0	357	330	1
0	357	606	1
0	358	884	1
0	358	601	1
0	358	824	1
0	358	825	1
0	358	602	1
0	358	603	1
0	358	826	1
0	358	606	1
0	359	31	1
0	359	971	1
0	359	29	1
0	359	1053	1
0	359	715	1
0	359	1054	1
0	359	380	1
0	360	711	1
0	360	712	1
0	360	714	1
0	360	635	1
0	360	502	1
0	360	281	1
0	360	440	1
0	360	330	1
0	360	606	1
0	361	985	1
0	361	601	1
0	361	8	1
0	361	711	1
0	361	712	1
0	361	281	1
0	362	678	1
0	362	679	1
0	362	245	1
0	362	717	1
0	362	1055	1
0	362	636	1
0	362	703	1
0	362	1021	1
0	363	1056	1
0	363	165	1
0	363	379	1
0	363	1057	1
0	363	781	1
0	363	613	1
0	363	40	1
0	363	275	1
0	363	226	1
0	364	514	1
0	364	515	1
0	364	275	1
0	364	226	1
0	364	516	1
0	364	510	1
0	364	805	1
0	364	613	1
0	364	40	1
0	364	1058	1
0	365	686	1
0	365	601	1
0	365	8	1
0	365	1059	1
0	365	703	1
0	365	75	1
0	365	602	1
0	365	603	1
0	365	606	1
0	366	787	1
0	366	488	1
0	366	313	1
0	366	518	1
0	366	293	1
0	366	247	1
0	366	474	1
0	366	743	1
0	366	303	1
0	366	526	1
0	367	138	1
0	367	57	1
0	367	1060	1
0	367	247	1
0	367	594	1
0	367	57	1
0	367	1061	1
0	368	991	1
0	368	1062	1
0	369	843	1
0	369	138	1
0	369	73	1
0	369	635	1
0	369	502	1
0	369	281	1
0	370	601	1
0	370	8	1
0	370	756	1
0	370	1063	1
0	370	177	1
0	370	602	1
0	370	603	1
0	370	717	1
0	370	606	1
0	371	498	1
0	371	1064	1
0	371	214	1
0	371	1065	1
0	371	1066	1
0	371	715	1
0	371	602	1
0	371	603	1
0	372	1067	1
0	373	527	1
0	374	379	1
0	374	613	1
0	374	795	1
0	376	25	1
0	376	26	1
0	377	333	1
0	377	638	1
0	377	21	1
0	377	676	1
0	377	781	1
0	378	1068	1
0	378	835	1
0	378	128	1
0	378	725	1
0	378	1069	1
0	378	244	1
0	378	1070	1
0	379	983	1
0	379	117	1
0	379	1071	1
0	380	722	1
0	380	25	1
0	380	163	1
0	380	40	1
0	381	644	1
0	381	488	1
0	381	117	1
0	382	711	1
0	382	712	1
0	382	1072	1
0	382	947	1
0	382	1073	1
0	382	606	1
0	383	601	1
0	383	8	1
0	383	602	1
0	383	603	1
0	383	606	1
0	384	678	1
0	384	679	1
0	384	245	1
0	384	1074	1
0	384	601	1
0	384	8	1
0	384	719	1
0	384	602	1
0	384	603	1
0	384	721	1
0	385	74	1
0	385	504	1
0	385	1075	1
0	385	1076	1
0	385	1077	1
0	385	345	1
0	385	1078	1
0	386	275	1
0	386	226	1
0	386	518	1
0	386	623	1
0	386	1079	1
0	386	701	1
0	386	1057	1
0	386	526	1
0	387	1080	1
0	387	787	1
0	387	623	1
0	387	527	1
0	387	1081	1
0	387	526	1
0	388	330	1
0	388	691	1
0	388	224	1
0	388	781	1
0	388	613	1
0	388	40	1
0	388	526	1
0	389	130	1
0	389	245	1
0	389	717	1
0	389	691	1
0	389	224	1
0	389	781	1
0	389	613	1
0	389	40	1
0	389	526	1
0	390	1082	1
0	390	855	1
0	390	1083	1
0	390	613	1
0	390	40	1
0	390	1084	1
0	390	408	1
0	390	1085	1
0	390	526	1
0	391	21	1
0	391	346	1
0	391	1086	1
0	391	165	1
0	391	864	1
0	391	91	1
0	391	1087	1
0	391	275	1
0	391	226	1
0	392	275	1
0	392	226	1
0	392	509	1
0	392	1088	1
0	392	1089	1
0	392	105	1
0	392	756	1
0	392	64	1
0	392	990	1
0	392	991	1
0	393	1090	1
0	393	529	1
0	393	940	1
0	393	917	1
0	393	1091	1
0	393	13	1
0	393	531	1
0	394	31	1
0	394	527	1
0	394	621	1
0	394	1092	1
0	394	165	1
0	394	380	1
0	394	1093	1
0	395	448	1
0	395	506	1
0	395	367	1
0	395	811	1
0	395	1094	1
0	395	11	1
0	396	380	1
0	396	1081	1
0	396	837	1
0	396	25	1
0	396	510	1
0	397	380	1
0	397	527	1
0	397	1095	1
0	397	778	1
0	397	856	1
0	397	843	1
0	397	47	1
0	397	48	1
0	397	777	1
0	398	275	1
0	398	226	1
0	398	273	1
0	398	287	1
0	398	1096	1
0	398	246	1
0	398	1097	1
0	399	25	1
0	399	1098	1
0	399	26	1
0	399	645	1
0	399	275	1
0	399	226	1
0	399	144	1
0	399	273	1
0	399	31	1
0	400	275	1
0	400	226	1
0	400	273	1
0	400	287	1
0	400	1099	1
0	400	1100	1
0	400	246	1
0	400	1097	1
0	400	1101	1
0	401	787	1
0	401	488	1
0	401	313	1
0	401	1102	1
0	401	297	1
0	401	35	1
0	401	781	1
0	401	526	1
0	402	273	1
0	402	1103	1
0	402	1104	1
0	402	173	1
0	402	448	1
0	402	246	1
0	402	1097	1
0	403	273	1
0	403	1062	1
0	403	519	1
0	404	275	1
0	404	226	1
0	404	144	1
0	405	787	1
0	405	488	1
0	405	313	1
0	405	794	1
0	405	613	1
0	405	795	1
0	405	34	1
0	405	781	1
0	405	526	1
0	406	1105	1
0	406	275	1
0	406	273	1
0	406	294	1
0	406	246	1
0	406	1097	1
0	407	31	1
0	407	80	1
0	407	787	1
0	407	488	1
0	407	313	1
0	407	330	1
0	407	781	1
0	407	526	1
0	408	787	1
0	408	488	1
0	408	313	1
0	408	740	1
0	408	741	1
0	408	488	1
0	408	1106	1
0	408	530	1
0	408	526	1
0	409	275	1
0	409	226	1
0	409	406	1
0	409	273	1
0	409	246	1
0	409	273	1
0	409	1097	1
0	410	694	1
0	410	246	1
0	410	275	1
0	410	226	1
0	410	273	1
0	410	1097	1
0	411	694	1
0	411	147	1
0	412	601	1
0	412	8	1
0	412	1107	1
0	412	278	1
0	412	603	1
0	412	841	1
0	412	281	1
0	412	711	1
0	412	712	1
0	412	606	1
0	413	778	1
0	413	856	1
0	413	947	1
0	413	711	1
0	413	712	1
0	413	1108	1
0	413	502	1
0	413	281	1
0	413	606	1
0	414	602	1
0	414	603	1
0	414	1109	1
0	415	1110	1
0	415	1111	1
0	415	907	1
0	416	1111	1
0	416	1112	1
0	416	1113	1
0	416	275	1
0	416	226	1
0	416	823	1
0	418	1114	1
0	418	147	1
0	418	246	1
0	418	1097	1
0	419	711	1
0	419	712	1
0	419	635	1
0	419	502	1
0	419	281	1
0	419	601	1
0	419	591	1
0	419	606	1
0	420	602	1
0	420	603	1
0	420	684	1
0	420	164	1
0	420	601	1
0	420	8	1
0	420	841	1
0	420	527	1
0	420	606	1
0	421	73	1
0	421	1115	1
0	421	333	1
0	421	1116	1
0	421	275	1
0	421	226	1
0	421	144	1
0	421	273	1
0	422	25	1
0	422	1117	1
0	422	809	1
0	422	249	1
0	422	676	1
0	422	333	1
0	422	638	1
0	422	21	1
0	423	275	1
0	423	601	1
0	423	922	1
0	423	606	1
0	424	246	1
0	424	1097	1
0	424	275	1
0	424	226	1
0	424	144	1
0	424	273	1
0	425	514	1
0	425	515	1
0	425	1118	1
0	425	976	1
0	425	711	1
0	425	1119	1
0	425	1120	1
0	425	1121	1
0	425	922	1
0	425	450	1
0	425	720	1
0	425	721	1
0	426	275	1
0	426	226	1
0	426	823	1
0	426	867	1
0	426	1122	1
0	426	1123	1
0	426	711	1
0	426	712	1
0	427	602	1
0	427	603	1
0	427	100	1
0	427	886	1
0	427	703	1
0	427	75	1
0	427	606	1
0	428	778	1
0	428	856	1
0	428	947	1
0	428	275	1
0	428	226	1
0	428	1108	1
0	428	711	1
0	428	712	1
0	429	173	1
0	429	275	1
0	429	226	1
0	429	147	1
0	429	273	1
0	429	1124	1
0	429	1097	1
0	429	31	1
0	430	743	1
0	430	247	1
0	430	1027	1
0	430	910	1
0	430	613	1
0	430	40	1
0	430	591	1
0	431	1125	1
0	431	1126	1
0	431	1018	1
0	431	616	1
0	431	1127	1
0	431	526	1
0	432	696	1
0	432	510	1
0	432	567	1
0	432	1128	1
0	433	73	1
0	433	451	1
0	433	1129	1
0	433	970	1
0	433	658	1
0	433	517	1
0	433	510	1
0	434	510	1
0	434	11	1
0	435	517	1
0	435	37	1
0	435	130	1
0	435	812	1
0	435	248	1
0	436	13	1
0	436	1130	1
0	436	8	1
0	436	1131	1
0	436	517	1
0	437	562	1
0	437	644	1
0	437	643	1
0	437	31	1
0	438	711	1
0	438	712	1
0	438	474	1
0	438	758	1
0	438	823	1
0	438	601	1
0	438	8	1
0	438	827	1
0	438	502	1
0	439	686	1
0	439	517	1
0	439	243	1
0	439	403	1
0	439	37	1
0	439	130	1
0	440	530	1
0	440	613	1
0	440	1132	1
0	440	717	1
0	440	613	1
0	440	40	1
0	440	692	1
0	440	36	1
0	440	691	1
0	440	224	1
0	440	526	1
0	441	835	1
0	441	1068	1
0	441	959	1
0	441	724	1
0	441	526	1
0	442	140	1
0	442	141	1
0	442	1133	1
0	442	299	1
0	442	1043	1
0	443	1134	1
0	443	1135	1
0	443	1045	1
0	443	820	1
0	443	1043	1
0	444	1136	1
0	444	1137	1
0	444	522	1
0	444	224	1
0	444	80	1
0	444	298	1
0	444	379	1
0	444	1138	1
0	445	601	1
0	445	8	1
0	445	886	1
0	445	431	1
0	445	719	1
0	445	602	1
0	445	603	1
0	445	721	1
0	446	1139	1
0	446	602	1
0	446	603	1
0	446	177	1
0	446	480	1
0	446	754	1
0	446	601	1
0	446	8	1
0	446	1140	1
0	446	431	1
0	446	606	1
0	447	976	1
0	447	1141	1
0	447	1142	1
0	447	1143	1
0	447	1144	1
0	447	967	1
0	447	1145	1
0	447	1146	1
0	448	380	1
0	448	519	1
0	448	31	1
0	448	1147	1
0	448	275	1
0	448	226	1
0	449	514	1
0	449	515	1
0	449	1121	1
0	449	275	1
0	449	226	1
0	449	450	1
0	449	769	1
0	449	510	1
0	449	1148	1
0	449	1149	1
0	449	1150	1
0	450	601	1
0	450	8	1
0	450	886	1
0	450	431	1
0	450	719	1
0	450	602	1
0	450	603	1
0	450	721	1
0	451	884	1
0	451	601	1
0	451	8	1
0	451	711	1
0	451	712	1
0	451	645	1
0	451	1151	1
0	451	330	1
0	451	606	1
0	452	37	1
0	452	30	1
0	452	912	1
0	452	1152	1
0	452	1153	1
0	452	312	1
0	453	380	1
0	453	464	1
0	453	692	1
0	453	510	1
0	454	769	1
0	454	1154	1
0	454	380	1
0	454	78	1
0	454	13	1
0	455	165	1
0	455	1094	1
0	455	175	1
0	455	47	1
0	455	48	1
0	455	527	1
0	455	1009	1
0	455	843	1
0	456	595	1
0	456	13	1
0	456	857	1
0	456	855	1
0	456	854	1
0	456	1155	1
0	456	526	1
0	457	1090	1
0	457	287	1
0	457	811	1
0	457	1156	1
0	457	1157	1
0	457	912	1
0	457	1158	1
0	457	526	1
0	458	440	1
0	458	441	1
0	458	601	1
0	458	719	1
0	458	721	1
0	458	602	1
0	458	603	1
0	458	606	1
0	459	31	1
0	459	1159	1
0	459	947	1
0	459	711	1
0	459	712	1
0	459	604	1
0	459	774	1
0	459	73	1
0	459	682	1
0	459	604	1
0	460	678	1
0	460	679	1
0	460	245	1
0	460	39	1
0	460	601	1
0	460	8	1
0	460	719	1
0	460	602	1
0	460	603	1
0	460	721	1
0	460	498	1
0	461	1160	1
0	461	130	1
0	461	711	1
0	461	712	1
0	461	635	1
0	461	502	1
0	461	717	1
0	461	606	1
0	462	498	1
0	462	275	1
0	462	226	1
0	462	601	1
0	462	8	1
0	462	719	1
0	462	720	1
0	462	721	1
0	462	606	1
0	463	614	1
0	463	275	1
0	463	226	1
0	463	793	1
0	463	401	1
0	463	1161	1
0	463	1162	1
0	463	1163	1
0	464	614	1
0	464	275	1
0	464	226	1
0	464	793	1
0	464	1164	1
0	464	1165	1
0	464	1166	1
0	464	734	1
0	465	97	1
0	465	275	1
0	465	226	1
0	465	1121	1
0	465	253	1
0	465	254	1
0	465	1167	1
0	465	1168	1
0	465	74	1
0	466	662	1
0	466	1169	1
0	466	693	1
0	466	214	1
0	466	333	1
0	466	638	1
0	466	21	1
0	467	533	1
0	467	922	1
0	467	602	1
0	467	603	1
0	467	721	1
0	467	601	1
0	467	1170	1
0	467	606	1
0	468	74	1
0	468	275	1
0	468	226	1
0	468	1171	1
0	468	1164	1
0	468	1172	1
0	468	280	1
0	468	1173	1
0	469	275	1
0	469	226	1
0	469	793	1
0	469	1164	1
0	469	1174	1
0	469	1175	1
0	469	280	1
0	469	1176	1
0	469	1177	1
0	469	1178	1
0	469	1179	1
0	470	275	1
0	470	226	1
0	470	733	1
0	470	1175	1
0	470	280	1
0	470	1176	1
0	470	1177	1
0	470	1178	1
0	470	1179	1
0	471	36	1
0	471	875	1
0	471	30	1
0	471	1177	1
0	471	1180	1
0	471	1179	1
0	471	1181	1
0	471	316	1
0	471	1179	1
0	472	591	1
0	472	1182	1
0	472	1177	1
0	472	1183	1
0	472	1017	1
0	472	1184	1
0	472	363	1
0	473	144	1
0	473	1185	1
0	473	1095	1
0	474	1186	1
0	474	230	1
0	474	164	1
0	474	1187	1
0	474	1188	1
0	474	1189	1
0	474	275	1
0	474	226	1
0	475	74	1
0	475	275	1
0	475	226	1
0	475	504	1
0	475	1190	1
0	475	954	1
0	475	514	1
0	475	515	1
0	476	37	1
0	476	130	1
0	476	601	1
0	476	882	1
0	476	635	1
0	476	502	1
0	476	711	1
0	476	712	1
0	477	1191	1
0	477	678	1
0	477	679	1
0	477	717	1
0	477	601	1
0	477	8	1
0	477	11	1
0	477	882	1
0	477	635	1
0	477	502	1
0	477	711	1
0	477	712	1
0	478	20	1
0	478	1192	1
0	478	1141	1
0	478	1142	1
0	478	884	1
0	478	820	1
0	478	25	1
0	478	1146	1
0	478	244	1
0	478	243	1
0	478	130	1
0	478	1191	1
0	479	66	1
0	479	20	1
0	479	445	1
0	479	1146	1
0	479	1193	1
0	479	187	1
0	479	244	1
0	479	243	1
0	479	130	1
0	479	506	1
0	480	676	1
0	480	1194	1
0	480	333	1
0	480	981	1
0	480	638	1
0	480	21	1
0	480	31	1
0	481	517	1
0	481	1195	1
0	481	247	1
0	481	429	1
0	481	1196	1
0	481	1197	1
0	481	576	1
0	481	656	1
0	481	73	1
0	482	507	1
0	482	1198	1
0	482	73	1
0	482	1199	1
0	482	760	1
0	483	341	1
0	483	454	1
0	483	1200	1
0	483	909	1
0	483	440	1
0	483	241	1
0	483	820	1
0	483	1043	1
0	484	1201	1
0	484	737	1
0	484	760	1
0	484	97	1
0	485	1160	1
0	485	130	1
0	485	717	1
0	485	820	1
0	485	1043	1
0	486	232	1
0	486	173	1
0	486	658	1
0	486	644	1
0	486	1202	1
0	487	1203	1
0	487	720	1
0	487	1204	1
0	487	57	1
0	487	1205	1
0	487	1206	1
0	488	717	1
0	488	613	1
0	488	40	1
0	488	692	1
0	488	26	1
0	488	379	1
0	488	224	1
0	488	1207	1
0	488	526	1
0	489	780	1
0	489	182	1
0	489	781	1
0	489	526	1
0	490	591	1
0	490	1208	1
0	490	820	1
0	490	299	1
0	490	1209	1
0	490	1043	1
0	491	138	1
0	491	73	1
0	491	820	1
0	491	281	1
0	491	1210	1
0	491	1043	1
0	492	1211	1
