0	292	657	1
0	293	657	1
0	294	663	1
0	294	664	1
0	294	657	1
0	295	385	1
0	295	665	1
0	295	666	1
0	295	667	1
0	295	657	1
0	296	657	1
0	297	657	1
0	298	657	1
0	299	657	1
0	300	657	1
0	301	668	1
0	301	669	1
0	301	657	1
0	302	670	1
0	302	657	1
0	303	657	1
0	304	657	1
0	305	122	1
0	305	167	1
0	305	168	1
0	305	169	1
0	305	440	1
0	305	413	1
0	305	414	1
0	305	671	1
0	305	672	1
0	306	169	1
0	306	440	1
0	306	413	1
0	306	414	1
0	306	673	1
0	306	674	1
0	306	113	1
0	307	360	1
0	307	675	1
0	307	676	1
0	307	677	1
0	307	603	1
0	307	30	1
0	307	5	1
0	307	212	1
0	307	4	1
0	309	581	1
0	309	169	1
0	309	440	1
0	309	413	1
0	309	414	1
0	309	678	1
0	309	191	1
0	310	195	1
0	310	413	1
0	310	414	1
0	310	167	1
0	310	168	1
0	310	169	1
0	311	679	1
0	311	644	1
0	311	680	1
0	311	681	1
0	311	682	1
0	311	115	1
0	311	603	1
0	311	177	1
0	312	683	1
0	312	118	1
0	312	177	1
0	312	603	1
0	313	684	1
0	313	603	1
0	313	177	1
0	314	679	1
0	314	91	1
0	314	618	1
0	314	118	1
0	314	603	1
0	315	685	1
0	315	686	1
0	315	687	1
0	315	118	1
0	315	177	1
0	315	603	1
0	315	688	1
0	315	689	1
0	316	212	1
0	316	603	1
0	316	690	1
0	316	691	1
0	316	692	1
0	316	120	1
0	317	682	1
0	317	177	1
0	317	693	1
0	317	10	1
0	318	682	1
0	318	177	1
0	318	693	1
0	318	10	1
0	319	682	1
0	319	177	1
0	319	693	1
0	319	10	1
0	320	682	1
0	320	177	1
0	320	693	1
0	320	10	1
0	321	682	1
0	321	177	1
0	321	693	1
0	321	10	1
0	322	682	1
0	322	177	1
0	322	693	1
0	322	10	1
0	323	682	1
0	323	177	1
0	323	693	1
0	323	10	1
0	324	682	1
0	324	177	1
0	324	693	1
0	324	10	1
0	325	675	1
0	325	660	1
0	325	177	1
0	325	603	1
0	325	143	1
0	325	694	1
0	325	502	1
0	325	115	1
0	325	695	1
0	325	696	1
0	326	603	1
0	326	70	1
0	326	4	1
0	326	5	1
0	326	104	1
0	327	167	1
0	327	168	1
0	327	413	1
0	327	414	1
0	327	653	1
0	327	192	1
0	327	169	1
0	327	190	1
0	327	697	1
0	327	698	1
0	328	603	1
0	328	503	1
0	328	694	1
0	328	164	1
0	329	59	1
0	329	634	1
0	329	88	1
0	329	25	1
0	329	89	1
0	329	251	1
0	329	66	1
0	329	28	1
0	330	699	1
0	330	700	1
0	330	701	1
0	330	34	1
0	331	702	1
0	331	703	1
0	331	169	1
0	331	5	1
0	331	329	1
0	332	383	1
0	332	4	1
0	332	603	1
0	332	5	1
0	332	6	1
0	333	339	1
0	333	340	1
0	333	579	1
0	334	616	1
0	334	617	1
0	334	91	1
0	334	618	1
0	334	450	1
0	334	647	1
0	334	704	1
0	334	705	1
0	334	706	1
0	334	505	1
0	334	707	1
0	335	708	1
0	335	709	1
0	335	478	1
0	335	710	1
0	335	711	1
0	335	88	1
0	335	42	1
0	335	478	1
0	335	479	1
0	335	608	1
0	335	167	1
0	335	712	1
0	336	713	1
0	336	714	1
0	336	14	1
0	336	137	1
0	336	24	1
0	336	715	1
0	336	716	1
0	336	717	1
0	336	718	1
0	337	719	1
0	337	720	1
0	337	621	1
0	337	169	1
0	338	675	1
0	338	660	1
0	338	603	1
0	338	500	1
0	338	5	1
0	338	6	1
0	338	4	1
0	339	169	1
0	339	5	1
0	339	329	1
0	340	721	1
0	340	722	1
0	340	722	1
0	340	603	1
0	340	500	1
0	340	5	1
0	340	723	1
0	341	724	1
0	341	4	1
0	341	603	1
0	341	5	1
0	341	723	1
0	342	609	1
0	342	193	1
0	342	194	1
0	342	195	1
0	342	413	1
0	342	414	1
0	342	167	1
0	342	168	1
0	342	169	1
0	343	725	1
0	343	148	1
0	343	225	1
0	343	383	1
0	343	91	1
0	343	618	1
0	343	616	1
0	343	617	1
0	343	72	1
0	343	603	1
0	343	723	1
0	344	329	1
0	344	72	1
0	344	726	1
0	344	727	1
0	344	251	1
0	344	169	1
0	345	728	1
0	345	603	1
0	345	500	1
0	345	5	1
0	345	571	1
0	346	729	1
0	346	10	1
0	346	255	1
0	346	113	1
0	346	324	1
0	346	5	1
0	346	325	1
0	347	149	1
0	347	44	1
0	347	5	1
0	347	329	1
0	348	730	1
0	348	731	1
0	348	221	1
0	349	127	1
0	349	167	1
0	349	168	1
0	349	140	1
0	349	340	1
0	349	732	1
0	349	169	1
0	350	86	1
0	350	311	1
0	350	383	1
0	350	603	1
0	350	5	1
0	350	723	1
0	351	733	1
0	351	111	1
0	351	734	1
0	351	157	1
0	351	579	1
0	352	42	1
0	352	94	1
0	352	44	1
0	352	5	1
0	352	329	1
0	353	735	1
0	353	736	1
0	353	12	1
0	353	675	1
0	353	603	1
0	353	5	1
0	353	723	1
0	354	580	1
0	354	169	1
0	355	682	1
0	355	603	1
0	355	685	1
0	355	686	1
0	355	687	1
0	355	122	1
0	356	122	1
0	356	737	1
0	356	686	1
0	356	687	1
0	356	738	1
0	357	739	1
0	357	686	1
0	357	687	1
0	357	192	1
0	357	738	1
0	357	603	1
0	358	296	1
0	358	10	1
0	358	225	1
0	358	383	1
0	358	740	1
0	358	296	1
0	358	741	1
0	359	742	1
0	359	3	1
0	359	30	1
0	359	5	1
0	359	66	1
0	360	140	1
0	360	685	1
0	360	686	1
0	360	687	1
0	360	122	1
0	360	737	1
0	360	743	1
0	361	744	1
0	361	745	1
0	361	744	1
0	361	746	1
0	361	579	1
0	362	675	1
0	362	660	1
0	362	747	1
0	362	603	1
0	363	748	1
0	363	749	1
0	363	750	1
0	363	751	1
0	363	752	1
0	363	26	1
0	363	4	1
0	364	329	1
0	364	541	1
0	364	195	1
0	364	169	1
0	365	753	1
0	365	754	1
0	365	748	1
0	365	752	1
0	365	267	1
0	365	755	1
0	365	756	1
0	365	26	1
0	365	4	1
0	366	757	1
0	366	758	1
0	366	752	1
0	366	4	1
0	367	759	1
0	367	760	1
0	367	761	1
0	367	625	1
0	367	603	1
0	367	5	1
0	367	723	1
0	368	751	1
0	368	752	1
0	368	267	1
0	368	755	1
0	368	756	1
0	368	26	1
0	368	4	1
0	369	753	1
0	369	754	1
0	369	748	1
0	369	752	1
0	369	267	1
0	369	755	1
0	369	756	1
0	369	26	1
0	369	4	1
0	370	194	1
0	370	762	1
0	370	169	1
0	371	225	1
0	371	763	1
0	371	448	1
0	371	115	1
0	371	603	1
0	372	65	1
0	372	450	1
0	372	752	1
0	372	39	1
0	372	4	1
0	373	11	1
0	373	764	1
0	373	761	1
0	373	765	1
0	373	603	1
0	373	5	1
0	373	723	1
0	374	752	1
0	374	26	1
0	374	4	1
0	375	484	1
0	375	751	1
0	375	752	1
0	375	26	1
0	375	4	1
0	376	329	1
0	376	429	1
0	376	13	1
0	376	413	1
0	376	414	1
0	376	167	1
0	376	168	1
0	376	169	1
0	377	766	1
0	377	377	1
0	377	38	1
0	377	751	1
0	377	752	1
0	377	26	1
0	377	4	1
0	378	603	1
0	378	767	1
0	378	225	1
0	378	768	1
0	378	12	1
0	378	580	1
0	379	413	1
0	379	414	1
0	379	769	1
0	379	770	1
0	379	771	1
0	380	772	1
0	380	440	1
0	380	691	1
0	380	692	1
0	380	773	1
0	380	603	1
0	380	5	1
0	380	723	1
0	381	774	1
0	381	775	1
0	381	776	1
0	381	169	1
0	381	777	1
0	381	694	1
0	381	503	1
0	381	79	1
0	381	167	1
0	381	168	1
0	382	208	1
0	382	752	1
0	382	4	1
0	383	579	1
0	384	413	1
0	384	414	1
0	384	527	1
0	384	443	1
0	384	329	1
0	384	778	1
0	384	605	1
0	384	23	1
0	384	439	1
0	385	779	1
0	385	780	1
0	385	781	1
0	385	751	1
0	385	752	1
0	385	267	1
0	385	755	1
0	385	756	1
0	385	4	1
0	386	782	1
0	386	783	1
0	386	94	1
0	386	335	1
0	386	751	1
0	386	752	1
0	386	5	1
0	386	123	1
0	386	4	1
0	387	72	1
0	387	167	1
0	387	168	1
0	387	784	1
0	387	329	1
0	387	169	1
0	388	785	1
0	388	287	1
0	388	579	1
0	389	413	1
0	389	414	1
0	389	786	1
0	389	427	1
0	389	169	1
0	389	5	1
0	389	329	1
0	390	41	1
0	390	169	1
0	390	787	1
0	390	329	1
0	391	7	1
0	391	750	1
0	391	751	1
0	391	564	1
0	391	755	1
0	391	756	1
0	391	752	1
0	391	160	1
0	391	123	1
0	391	4	1
0	392	157	1
0	392	4	1
0	392	752	1
0	392	5	1
0	392	123	1
0	392	4	1
0	393	727	1
0	393	251	1
0	393	195	1
0	393	413	1
0	393	414	1
0	393	167	1
0	393	168	1
0	393	169	1
0	393	5	1
0	393	329	1
0	394	788	1
0	394	118	1
0	394	177	1
0	394	789	1
0	394	4	1
0	394	5	1
0	394	123	1
0	395	755	1
0	395	756	1
0	395	261	1
0	395	115	1
0	395	789	1
0	395	5	1
0	395	123	1
0	396	94	1
0	396	751	1
0	396	790	1
0	396	377	1
0	396	789	1
0	396	123	1
0	397	791	1
0	397	792	1
0	397	793	1
0	397	794	1
0	397	212	1
0	397	210	1
0	397	795	1
0	397	789	1
0	398	261	1
0	398	308	1
0	398	210	1
0	398	94	1
0	398	751	1
0	398	796	1
0	398	789	1
0	398	113	1
0	398	5	1
0	398	123	1
0	399	114	1
0	399	115	1
0	399	789	1
0	399	5	1
0	399	123	1
0	399	723	1
0	400	797	1
0	400	798	1
0	400	799	1
0	400	800	1
0	400	94	1
0	400	751	1
0	400	789	1
0	400	272	1
0	400	801	1
0	401	190	1
0	401	118	1
0	401	789	1
0	401	177	1
0	402	802	1
0	402	75	1
0	402	221	1
0	402	5	1
0	403	803	1
0	403	225	1
0	403	804	1
0	403	805	1
0	403	806	1
0	403	86	1
0	404	329	1
0	404	580	1
0	404	727	1
0	404	169	1
0	405	680	1
0	405	807	1
0	405	808	1
0	405	809	1
0	405	810	1
0	405	797	1
0	405	811	1
0	405	39	1
0	406	571	1
0	406	789	1
0	407	4	1
0	408	812	1
0	408	813	1
0	408	814	1
0	408	247	1
0	408	79	1
0	408	755	1
0	408	756	1
0	408	474	1
0	408	815	1
0	408	614	1
0	408	816	1
0	409	541	1
0	409	72	1
0	409	329	1
0	409	169	1
0	410	541	1
0	410	817	1
0	410	376	1
0	410	377	1
0	410	818	1
0	410	811	1
0	410	39	1
0	411	157	1
0	411	819	1
0	411	579	1
0	412	755	1
0	412	756	1
0	412	820	1
0	412	94	1
0	412	751	1
0	412	376	1
0	412	377	1
0	412	201	1
0	412	101	1
0	412	815	1
0	413	588	1
0	413	402	1
0	413	335	1
0	413	821	1
0	413	822	1
0	413	823	1
0	413	221	1
0	413	24	1
0	414	824	1
0	414	825	1
0	414	94	1
0	414	335	1
0	414	751	1
0	414	723	1
0	414	826	1
0	415	827	1
0	415	828	1
0	415	726	1
0	415	5	1
0	415	811	1
0	416	210	1
0	416	829	1
0	416	675	1
0	416	660	1
0	416	5	1
0	416	723	1
0	416	603	1
0	417	140	1
0	417	310	1
0	417	830	1
0	417	579	1
0	418	831	1
0	418	832	1
0	418	94	1
0	418	335	1
0	418	751	1
0	418	723	1
0	419	415	1
0	419	101	1
0	419	811	1
0	419	480	1
0	419	833	1
0	419	834	1
0	419	835	1
0	420	164	1
0	420	836	1
0	420	252	1
0	420	837	1
0	420	48	1
0	420	49	1
0	423	399	1
0	423	169	1
0	423	5	1
0	423	329	1
0	424	838	1
0	424	839	1
0	424	811	1
0	424	26	1
0	425	840	1
0	425	267	1
0	425	755	1
0	425	756	1
0	425	752	1
0	425	5	1
0	425	723	1
0	426	581	1
0	426	841	1
0	426	88	1
0	426	94	1
0	426	335	1
0	426	751	1
0	426	826	1
0	426	5	1
0	426	723	1
0	427	101	1
0	427	842	1
0	427	480	1
0	427	833	1
0	427	834	1
0	427	843	1
0	427	844	1
0	428	845	1
0	428	846	1
0	428	847	1
0	428	811	1
0	428	26	1
0	428	4	1
0	429	146	1
0	429	353	1
0	429	339	1
0	429	848	1
0	429	849	1
0	429	408	1
0	430	113	1
0	430	114	1
0	430	850	1
0	430	261	1
0	430	408	1
0	430	848	1
0	431	193	1
0	431	851	1
0	431	250	1
0	431	852	1
0	431	853	1
0	431	811	1
0	431	26	1
0	431	4	1
0	432	854	1
0	432	855	1
0	432	856	1
0	432	857	1
0	432	858	1
0	432	859	1
0	432	408	1
0	433	860	1
0	433	861	1
0	433	862	1
0	433	408	1
0	433	848	1
0	434	580	1
0	434	169	1
0	435	815	1
0	435	863	1
0	435	864	1
0	435	751	1
0	435	302	1
0	435	865	1
0	435	377	1
0	435	755	1
0	435	756	1
0	435	789	1
0	436	172	1
0	436	866	1
0	436	867	1
0	436	868	1
0	436	408	1
0	436	848	1
0	436	694	1
0	436	75	1
0	437	326	1
0	437	172	1
0	437	811	1
0	437	869	1
0	437	13	1
0	437	870	1
0	437	376	1
0	437	377	1
0	437	659	1
0	437	4	1
0	438	871	1
0	438	825	1
0	438	169	1
0	439	94	1
0	439	335	1
0	439	751	1
0	439	872	1
0	439	811	1
0	440	873	1
0	440	874	1
0	440	875	1
0	440	91	1
0	440	618	1
0	440	603	1
0	440	5	1
0	440	723	1
0	441	876	1
0	441	541	1
0	441	817	1
0	441	377	1
0	441	876	1
0	441	811	1
0	441	39	1
0	442	152	1
0	442	38	1
0	442	877	1
0	442	878	1
0	442	247	1
0	442	879	1
0	442	864	1
0	442	377	1
0	442	58	1
0	442	505	1
0	443	326	1
0	443	880	1
0	443	327	1
0	443	811	1
0	443	881	1
0	443	148	1
0	443	4	1
0	444	126	1
0	444	599	1
0	444	882	1
0	444	598	1
0	444	883	1
0	444	884	1
0	444	885	1
0	444	886	1
0	444	303	1
0	445	887	1
0	445	888	1
0	445	889	1
0	445	890	1
0	445	891	1
0	445	892	1
0	445	893	1
0	445	894	1
0	445	895	1
0	445	896	1
0	445	897	1
0	446	126	1
0	446	816	1
0	446	598	1
0	446	898	1
0	446	164	1
0	446	596	1
0	446	597	1
0	446	883	1
0	446	899	1
0	446	900	1
0	447	247	1
0	447	901	1
0	447	902	1
0	447	140	1
0	447	5	1
0	448	252	1
0	448	903	1
0	448	267	1
0	448	755	1
0	448	756	1
0	448	904	1
0	448	905	1
0	448	906	1
0	448	115	1
0	448	94	1
0	448	335	1
0	448	751	1
0	448	907	1
0	449	42	1
0	449	908	1
0	449	909	1
0	449	169	1
0	449	5	1
0	449	329	1
0	450	910	1
0	450	911	1
0	450	912	1
0	450	616	1
0	450	617	1
0	450	913	1
0	450	603	1
0	450	5	1
0	450	723	1
0	451	914	1
0	451	445	1
0	451	915	1
0	451	811	1
0	451	39	1
0	451	4	1
0	452	225	1
0	452	916	1
0	452	44	1
0	452	5	1
0	452	329	1
0	453	9	1
0	453	247	1
0	453	917	1
0	453	918	1
0	453	752	1
0	453	5	1
0	453	723	1
0	454	474	1
0	454	919	1
0	454	813	1
0	454	920	1
0	454	921	1
0	454	485	1
0	454	922	1
0	454	923	1
0	454	924	1
0	454	925	1
0	454	675	1
0	454	660	1
0	455	41	1
0	455	210	1
0	455	225	1
0	455	675	1
0	455	660	1
0	455	603	1
0	455	5	1
0	455	723	1
0	456	632	1
0	456	45	1
0	456	158	1
0	456	88	1
0	456	372	1
0	456	44	1
0	456	5	1
0	456	329	1
0	457	66	1
0	457	926	1
0	457	927	1
0	457	403	1
0	457	3	1
0	458	267	1
0	458	48	1
0	458	49	1
0	458	634	1
0	458	210	1
0	458	44	1
0	458	5	1
0	458	329	1
0	459	195	1
0	459	413	1
0	459	414	1
0	459	167	1
0	459	168	1
0	459	169	1
0	459	5	1
0	459	329	1
0	460	928	1
0	460	929	1
0	460	752	1
0	460	5	1
0	460	723	1
0	461	930	1
0	461	639	1
0	461	931	1
0	461	932	1
0	461	933	1
0	461	934	1
0	461	811	1
0	461	935	1
0	462	936	1
0	462	902	1
0	462	409	1
0	462	937	1
0	462	5	1
0	462	4	1
0	463	88	1
0	463	376	1
0	463	377	1
0	463	811	1
0	463	39	1
0	463	4	1
0	464	938	1
0	464	939	1
0	464	940	1
0	464	938	1
0	464	580	1
0	464	811	1
0	465	941	1
0	465	942	1
0	465	255	1
0	465	603	1
0	465	943	1
0	465	616	1
0	465	617	1
0	466	836	1
0	466	113	1
0	466	252	1
0	466	54	1
0	466	944	1
0	466	743	1
0	466	945	1
0	466	946	1
0	466	451	1
0	466	452	1
0	469	947	1
0	469	948	1
0	469	748	1
0	469	752	1
0	469	5	1
0	469	723	1
0	470	876	1
0	470	541	1
0	470	817	1
0	470	377	1
0	470	876	1
0	470	4	1
0	471	24	1
0	471	169	1
0	471	943	1
0	471	413	1
0	471	414	1
0	471	167	1
0	471	168	1
0	471	22	1
0	472	195	1
0	472	22	1
0	472	24	1
0	472	169	1
0	473	22	1
0	473	24	1
0	473	169	1
0	473	943	1
0	473	413	1
0	473	414	1
0	473	167	1
0	473	168	1
0	474	902	1
0	474	949	1
0	474	950	1
0	474	5	1
0	474	164	1
0	475	951	1
0	475	751	1
0	475	77	1
0	475	811	1
0	475	5	1
0	475	208	1
0	475	4	1
0	476	24	1
0	476	208	1
0	476	169	1
0	477	195	1
0	477	140	1
0	477	952	1
0	477	953	1
0	477	169	1
0	477	254	1
0	477	954	1
0	477	353	1
0	478	955	1
0	478	4	1
0	478	811	1
0	479	581	1
0	479	190	1
0	479	439	1
0	480	902	1
0	480	956	1
0	480	950	1
0	480	5	1
0	480	164	1
0	481	23	1
0	481	439	1
0	481	818	1
0	481	268	1
0	481	115	1
0	481	957	1
0	481	332	1
0	482	958	1
0	482	951	1
0	482	959	1
0	482	4	1
0	482	811	1
0	483	115	1
0	483	842	1
0	483	960	1
0	483	474	1
0	483	614	1
0	483	376	1
0	483	377	1
0	483	961	1
0	483	962	1
0	484	842	1
0	484	614	1
0	484	376	1
0	484	377	1
0	484	961	1
0	484	963	1
0	484	964	1
0	485	9	1
0	485	965	1
0	485	966	1
0	485	967	1
0	485	376	1
0	485	315	1
0	485	792	1
0	486	208	1
0	486	586	1
0	486	332	1
0	486	377	1
0	486	811	1
0	487	94	1
0	487	968	1
0	487	963	1
0	487	969	1
0	487	970	1
0	487	971	1
0	487	839	1
0	487	972	1
0	487	973	1
0	487	974	1
0	488	436	1
0	488	474	1
0	488	975	1
0	488	65	1
0	488	902	1
0	488	26	1
0	489	976	1
0	489	818	1
0	489	811	1
0	489	977	1
0	490	225	1
0	490	157	1
0	490	792	1
0	490	978	1
0	490	979	1
0	490	980	1
0	490	225	1
0	490	981	1
0	490	977	1
0	491	774	1
0	491	982	1
0	491	983	1
0	491	902	1
0	491	39	1
0	491	5	1
0	491	4	1
0	492	984	1
0	492	985	1
0	492	463	1
0	492	564	1
0	492	4	1
0	492	811	1
0	493	986	1
0	493	987	1
0	493	360	1
0	493	94	1
0	493	963	1
0	493	988	1
0	493	940	1
0	493	811	1
0	494	406	1
0	494	989	1
0	494	902	1
0	494	39	1
0	494	5	1
0	494	4	1
0	495	326	1
0	495	327	1
0	495	902	1
0	495	474	1
0	495	39	1
0	495	5	1
0	496	990	1
0	496	991	1
0	496	992	1
0	496	993	1
0	496	963	1
0	496	811	1
0	496	30	1
0	496	5	1
0	496	571	1
0	497	536	1
0	497	994	1
0	497	940	1
0	497	915	1
0	497	4	1
0	497	466	1
0	497	811	1
0	498	902	1
0	498	995	1
0	498	104	1
0	499	96	1
0	499	996	1
0	499	99	1
0	499	66	1
0	499	251	1
0	499	25	1
0	499	28	1
0	500	984	1
0	500	958	1
0	500	376	1
0	500	377	1
0	500	726	1
0	500	811	1
0	501	497	1
0	501	997	1
0	501	998	1
0	501	902	1
0	501	5	1
0	501	123	1
0	502	29	1
0	502	849	1
0	502	902	1
0	503	322	1
0	503	315	1
0	503	10	1
0	503	322	1
0	503	315	1
0	503	323	1
0	503	999	1
0	503	324	1
0	503	5	1
0	503	325	1
0	504	252	1
0	504	1000	1
0	504	1001	1
0	504	323	1
0	504	1002	1
0	504	991	1
0	504	24	1
0	504	1003	1
0	505	29	1
0	505	1004	1
0	505	1005	1
0	505	902	1
0	505	4	1
0	506	480	1
0	506	222	1
0	506	811	1
0	506	943	1
0	506	1006	1
0	507	1007	1
0	507	1008	1
0	507	941	1
0	507	324	1
0	507	69	1
0	507	525	1
0	507	24	1
0	507	1009	1
0	507	208	1
0	508	113	1
0	508	525	1
0	508	255	1
0	508	324	1
0	508	5	1
0	508	325	1
0	509	958	1
0	509	94	1
0	509	158	1
0	509	281	1
0	509	1010	1
0	509	608	1
0	509	88	1
0	509	425	1
0	509	581	1
0	509	1011	1
0	509	1012	1
0	509	212	1
0	510	1013	1
0	510	1014	1
0	510	169	1
0	511	252	1
0	511	480	1
0	511	222	1
0	511	811	1
0	511	419	1
0	511	1006	1
0	512	1015	1
0	512	933	1
0	512	1016	1
0	512	1015	1
0	512	811	1
0	513	998	1
0	513	12	1
0	513	1017	1
0	513	902	1
0	513	902	1
0	513	5	1
0	513	984	1
0	514	115	1
0	514	1018	1
0	514	1019	1
0	514	418	1
0	514	177	1
0	515	1020	1
0	515	1021	1
0	515	902	1
0	515	1022	1
0	515	1023	1
0	515	1024	1
0	515	1025	1
0	515	902	1
0	516	1026	1
0	516	1027	1
0	516	261	1
0	516	1028	1
0	516	1029	1
0	516	1030	1
0	516	1031	1
0	516	902	1
0	517	1032	1
0	517	1033	1
0	517	902	1
0	517	1034	1
0	517	118	1
0	518	1035	1
0	518	1036	1
0	518	902	1
0	518	1034	1
0	518	118	1
0	519	267	1
0	519	1037	1
0	519	1038	1
0	519	120	1
0	519	1034	1
0	519	118	1
0	519	902	1
0	520	146	1
0	520	1039	1
0	520	950	1
0	520	902	1
0	520	177	1
0	521	146	1
0	521	1039	1
0	521	950	1
0	521	902	1
0	521	177	1
0	522	146	1
0	522	1039	1
0	522	950	1
0	522	902	1
0	522	177	1
0	523	1040	1
0	523	143	1
0	523	1034	1
0	523	118	1
0	523	177	1
0	523	694	1
0	523	902	1
0	524	571	1
0	524	902	1
0	524	998	1
0	524	197	1
0	525	111	1
0	525	315	1
0	525	726	1
0	525	1041	1
0	525	811	1
0	526	1042	1
0	526	1043	1
0	526	1044	1
0	526	1045	1
0	526	902	1
0	527	41	1
0	527	950	1
0	527	902	1
0	527	143	1
0	527	448	1
0	527	449	1
0	528	1015	1
0	528	377	1
0	528	101	1
0	528	903	1
0	528	811	1
0	529	1046	1
0	529	1047	1
0	529	247	1
0	529	1048	1
0	529	1049	1
0	529	1050	1
0	530	929	1
0	530	1051	1
0	530	179	1
0	530	811	1
0	531	818	1
0	531	727	1
0	531	169	1
0	532	989	1
0	532	272	1
0	532	632	1
0	532	709	1
0	532	902	1
0	532	902	1
0	533	1052	1
0	533	632	1
0	533	200	1
0	533	38	1
0	533	339	1
0	533	632	1
0	533	675	1
0	533	603	1
0	534	1053	1
0	534	632	1
0	534	1053	1
0	534	471	1
0	534	1054	1
0	534	5	1
0	535	1055	1
0	535	62	1
0	535	425	1
0	535	41	1
0	535	113	1
0	535	44	1
0	535	1056	1
0	535	1057	1
0	536	986	1
0	536	1058	1
0	536	963	1
0	536	47	1
0	536	994	1
0	536	811	1
0	536	5	1
0	536	984	1
0	537	1059	1
0	537	850	1
0	537	1060	1
0	537	1061	1
0	537	468	1
0	537	632	1
0	538	776	1
0	538	778	1
0	538	1062	1
0	538	778	1
0	538	252	1
0	538	1059	1
0	538	850	1
0	538	499	1
0	539	4	1
0	539	902	1
0	539	65	1
0	539	164	1
0	540	985	1
0	540	963	1
0	540	250	1
0	540	811	1
0	540	5	1
0	540	984	1
0	541	1063	1
0	541	142	1
0	541	1064	1
0	541	639	1
0	541	902	1
0	541	5	1
0	541	984	1
0	541	4	1
0	542	339	1
0	542	1065	1
0	542	339	1
0	542	1066	1
0	542	65	1
0	542	902	1
0	543	902	1
0	544	22	1
0	544	1067	1
0	544	998	1
0	544	1068	1
0	544	1069	1
0	544	1070	1
0	544	1071	1
0	544	518	1
0	545	4	1
0	545	1072	1
0	545	39	1
0	545	5	1
0	546	1073	1
0	546	675	1
0	546	1074	1
0	546	1075	1
0	546	1076	1
0	546	811	1
0	546	212	1
0	546	1077	1
0	547	252	1
0	547	1078	1
0	547	92	1
0	547	1079	1
0	547	474	1
0	548	113	1
0	548	252	1
0	548	518	1
0	548	902	1
0	548	943	1
0	548	1080	1
0	548	1081	1
0	549	984	1
0	550	376	1
0	550	377	1
0	550	94	1
0	550	751	1
0	550	789	1
0	551	422	1
0	551	1082	1
0	551	1083	1
0	551	1084	1
0	551	1085	1
0	551	586	1
0	551	1086	1
0	552	1087	1
0	552	1088	1
0	552	1072	1
0	552	5	1
0	552	1089	1
0	552	1075	1
0	552	1090	1
0	552	6	1
0	552	1091	1
0	553	984	1
0	553	428	1
0	553	998	1
0	553	902	1
0	554	29	1
0	554	1072	1
0	554	30	1
0	554	5	1
0	554	4	1
0	554	1075	1
0	554	1090	1
0	554	6	1
0	554	383	1
0	555	788	1
0	555	408	1
0	555	499	1
0	555	1092	1
0	555	1093	1
0	555	1094	1
0	556	816	1
0	556	828	1
0	556	129	1
0	556	5	1
0	556	609	1
0	556	811	1
0	557	115	1
0	557	1095	1
0	557	1096	1
0	557	1072	1
0	558	98	1
0	558	146	1
0	558	252	1
0	558	408	1
0	558	499	1
0	558	1078	1
0	558	354	1
0	558	815	1
0	559	23	1
0	559	579	1
0	559	24	1
0	560	1097	1
0	560	22	1
0	560	24	1
0	560	579	1
0	560	943	1
0	560	1098	1
0	560	1099	1
0	560	1100	1
0	560	1101	1
0	560	1102	1
0	560	1103	1
0	561	799	1
0	561	800	1
0	561	1104	1
0	561	1105	1
0	561	797	1
0	561	798	1
0	561	152	1
0	561	1014	1
0	561	1106	1
0	561	652	1
0	561	940	1
0	561	864	1
0	561	863	1
0	561	815	1
0	562	1107	1
0	562	1108	1
0	564	357	1
0	564	579	1
0	564	1109	1
0	564	332	1
0	564	54	1
0	564	737	1
0	564	503	1
0	565	1110	1
0	567	1056	1
0	567	357	1
0	567	332	1
0	567	54	1
0	567	737	1
0	567	503	1
0	567	579	1
0	567	1111	1
0	568	140	1
0	568	310	1
0	568	830	1
0	568	357	1
0	568	1112	1
0	568	1109	1
0	568	1113	1
0	570	332	1
0	570	54	1
0	570	737	1
0	570	503	1
0	570	579	1
0	571	339	1
0	571	1114	1
0	571	902	1
0	571	998	1
0	571	1115	1
0	571	1116	1
0	571	1117	1
0	571	1118	1
0	571	1119	1
0	571	252	1
0	571	518	1
0	572	225	1
0	572	1056	1
0	572	357	1
0	572	579	1
0	572	1112	1
0	572	1109	1
0	572	1113	1
0	572	1120	1
0	573	1121	1
0	573	1113	1
0	573	1109	1
0	573	332	1
0	573	54	1
0	573	579	1
0	573	1120	1
0	573	737	1
0	573	1122	1
0	576	357	1
0	576	579	1
0	576	1112	1
0	576	1109	1
0	576	1113	1
0	577	140	1
0	577	310	1
0	577	830	1
0	577	1056	1
0	577	357	1
0	577	1123	1
0	577	1109	1
0	577	579	1
0	578	1056	1
0	578	357	1
0	578	1112	1
0	578	1109	1
0	578	1113	1
0	578	332	1
0	578	1124	1
0	578	737	1
0	578	503	1
0	578	579	1
0	578	1125	1
0	579	1126	1
0	579	1127	1
0	579	491	1
0	579	1128	1
0	579	1129	1
0	579	191	1
0	579	1130	1
0	579	941	1
0	579	1131	1
0	579	1132	1
0	580	54	1
0	580	69	1
0	580	579	1
0	580	1109	1
0	580	53	1
0	580	737	1
0	580	503	1
0	580	1133	1
0	580	579	1
0	581	140	1
0	581	579	1
0	581	1121	1
0	581	694	1
0	581	737	1
0	581	503	1
0	581	694	1
0	581	1134	1
0	582	579	1
0	582	24	1
