0	336	721	1
0	336	9	1
0	337	80	1
0	337	712	1
0	337	309	1
0	337	297	1
0	337	309	1
0	337	219	1
0	337	368	1
0	338	713	1
0	338	166	1
0	338	714	1
0	338	715	1
0	338	716	1
0	339	378	1
0	339	9	1
0	340	255	1
0	340	58	1
0	340	33	1
0	340	508	1
0	340	641	1
0	340	229	1
0	340	9	1
0	341	722	1
0	341	9	1
0	342	723	1
0	342	724	1
0	342	725	1
0	342	114	1
0	342	726	1
0	342	727	1
0	342	728	1
0	343	729	1
0	343	84	1
0	343	209	1
0	343	6	1
0	343	730	1
0	343	253	1
0	343	9	1
0	344	25	1
0	344	258	1
0	344	673	1
0	344	9	1
0	345	731	1
0	345	732	1
0	345	733	1
0	345	443	1
0	345	444	1
0	345	285	1
0	345	734	1
0	346	735	1
0	346	250	1
0	346	736	1
0	346	737	1
0	346	400	1
0	346	738	1
0	346	271	1
0	346	9	1
0	347	469	1
0	347	739	1
0	347	740	1
0	347	58	1
0	347	740	1
0	347	469	1
0	347	741	1
0	347	469	1
0	347	742	1
0	347	743	1
0	347	744	1
0	347	318	1
0	347	740	1
0	347	726	1
0	347	745	1
0	348	447	1
0	348	746	1
0	348	747	1
0	348	748	1
0	348	749	1
0	348	427	1
0	348	428	1
0	350	750	1
0	350	9	1
0	350	378	1
0	351	711	1
0	351	751	1
0	351	25	1
0	351	598	1
0	351	58	1
0	351	281	1
0	351	9	1
0	352	80	1
0	352	712	1
0	352	309	1
0	352	297	1
0	352	309	1
0	352	219	1
0	352	368	1
0	353	713	1
0	353	24	1
0	353	714	1
0	353	715	1
0	353	716	1
0	354	9	1
0	354	752	1
0	355	447	1
0	355	427	1
0	355	428	1
0	355	753	1
0	355	754	1
0	355	9	1
0	356	9	1
0	356	156	1
0	357	755	1
0	357	756	1
0	357	41	1
0	358	590	1
0	358	757	1
0	358	758	1
0	359	452	1
0	359	173	1
0	359	744	1
0	359	759	1
0	359	9	1
0	360	709	1
0	360	760	1
0	360	761	1
0	360	762	1
0	360	763	1
0	360	9	1
0	361	764	1
0	361	765	1
0	361	766	1
0	361	767	1
0	361	768	1
0	361	769	1
0	361	427	1
0	361	428	1
0	362	261	1
0	362	15	1
0	362	262	1
0	362	263	1
0	362	15	1
0	362	9	1
0	363	149	1
0	363	770	1
0	363	92	1
0	363	93	1
0	363	9	1
0	364	771	1
0	364	772	1
0	364	384	1
0	364	489	1
0	364	773	1
0	364	119	1
0	364	41	1
0	364	774	1
0	364	775	1
0	364	9	1
0	365	58	1
0	365	776	1
0	365	777	1
0	365	778	1
0	365	779	1
0	365	761	1
0	366	780	1
0	366	7	1
0	366	558	1
0	366	22	1
0	366	145	1
0	366	332	1
0	366	332	1
0	367	156	1
0	367	9	1
0	368	781	1
0	368	9	1
0	369	447	1
0	369	782	1
0	369	427	1
0	369	428	1
0	371	783	1
0	371	79	1
0	371	784	1
0	371	783	1
0	371	785	1
0	371	79	1
0	371	786	1
0	371	250	1
0	371	9	1
0	372	9	1
0	372	156	1
0	373	787	1
0	373	164	1
0	373	9	1
0	374	164	1
0	374	253	1
0	374	788	1
0	375	58	1
0	375	361	1
0	375	15	1
0	375	789	1
0	375	15	1
0	375	790	1
0	375	569	1
0	375	733	1
0	375	791	1
0	375	732	1
0	376	378	1
0	377	9	1
0	377	156	1
0	378	9	1
0	378	156	1
0	379	9	1
0	380	792	1
0	380	793	1
0	380	794	1
0	380	455	1
0	380	251	1
0	380	538	1
0	380	9	1
0	381	779	1
0	381	795	1
0	381	796	1
0	381	797	1
0	381	798	1
0	381	9	1
0	382	799	1
0	382	646	1
0	382	800	1
0	382	58	1
0	382	379	1
0	382	801	1
0	382	9	1
0	383	137	1
0	383	307	1
0	383	326	1
0	383	9	1
0	384	309	1
0	384	802	1
0	386	9	1
0	387	9	1
0	387	156	1
0	388	803	1
0	388	109	1
0	388	278	1
0	388	15	1
0	388	58	1
0	388	15	1
0	388	694	1
0	388	93	1
0	388	109	1
0	388	278	1
0	388	413	1
0	388	9	1
0	389	6	1
0	389	59	1
0	389	681	1
0	389	9	1
0	390	804	1
0	390	93	1
0	390	805	1
0	390	93	1
0	390	9	1
0	391	253	1
0	391	109	1
0	391	806	1
0	391	230	1
0	391	219	1
0	391	7	1
0	391	88	1
0	391	9	1
0	392	378	1
0	393	807	1
0	393	808	1
0	393	485	1
0	393	809	1
0	393	784	1
0	393	23	1
0	393	810	1
0	393	811	1
0	393	144	1
0	394	58	1
0	394	15	1
0	394	812	1
0	394	15	1
0	394	298	1
0	394	9	1
0	395	9	1
0	396	156	1
0	396	9	1
0	397	404	1
0	397	813	1
0	397	814	1
0	397	815	1
0	397	9	1
0	398	62	1
0	398	816	1
0	398	324	1
0	398	6	1
0	398	711	1
0	398	817	1
0	398	793	1
0	398	653	1
0	398	9	1
0	399	368	1
0	399	818	1
0	399	819	1
0	399	818	1
0	399	820	1
0	399	66	1
0	399	9	1
0	400	156	1
0	401	807	1
0	401	808	1
0	401	485	1
0	401	809	1
0	401	784	1
0	401	23	1
0	401	810	1
0	401	811	1
0	401	166	1
0	402	15	1
0	402	58	1
0	402	491	1
0	402	761	1
0	402	594	1
0	402	760	1
0	402	253	1
0	402	821	1
0	402	62	1
0	402	9	1
0	403	450	1
0	403	210	1
0	403	7	1
0	404	58	1
0	404	822	1
0	404	6	1
0	404	823	1
0	404	9	1
0	405	567	1
0	405	15	1
0	405	824	1
0	405	825	1
0	405	80	1
0	405	80	1
0	406	253	1
0	406	504	1
0	406	253	1
0	406	826	1
0	406	9	1
0	407	60	1
0	407	827	1
0	407	142	1
0	407	828	1
0	407	60	1
0	407	829	1
0	407	142	1
0	407	828	1
0	408	807	1
0	408	808	1
0	408	485	1
0	408	809	1
0	408	784	1
0	408	23	1
0	408	810	1
0	408	811	1
0	408	24	1
0	409	721	1
0	409	79	1
0	409	323	1
0	409	513	1
0	409	58	1
0	409	300	1
0	409	830	1
0	409	9	1
0	410	389	1
0	411	378	1
0	413	413	1
0	413	411	1
0	413	831	1
0	413	9	1
0	414	832	1
0	414	785	1
0	414	250	1
0	414	833	1
0	414	834	1
0	414	15	1
0	414	784	1
0	414	835	1
0	415	58	1
0	415	639	1
0	415	836	1
0	415	837	1
0	415	213	1
0	415	62	1
0	415	838	1
0	416	839	1
0	416	383	1
0	416	840	1
0	416	841	1
0	416	842	1
0	416	843	1
0	416	9	1
0	417	137	1
0	417	271	1
0	417	585	1
0	417	413	1
0	417	81	1
0	417	682	1
0	418	623	1
0	418	844	1
0	418	845	1
0	418	846	1
0	418	847	1
0	418	58	1
0	418	744	1
0	418	93	1
0	419	848	1
0	419	381	1
0	419	9	1
0	419	156	1
0	420	849	1
0	420	62	1
0	420	850	1
0	420	851	1
0	420	852	1
0	420	533	1
0	420	271	1
0	420	9	1
0	421	551	1
0	421	721	1
0	421	721	1
0	422	853	1
0	422	6	1
0	422	800	1
0	422	854	1
0	422	9	1
0	423	70	1
0	423	855	1
0	423	856	1
0	423	322	1
0	423	9	1
0	424	857	1
0	424	258	1
0	425	9	1
0	427	413	1
0	427	73	1
0	427	15	1
0	427	858	1
0	428	859	1
0	428	384	1
0	428	9	1
0	429	609	1
0	429	860	1
0	429	61	1
0	429	605	1
0	429	9	1
0	430	645	1
0	430	184	1
0	430	861	1
0	430	9	1
0	431	853	1
0	431	6	1
0	431	598	1
0	431	548	1
0	431	862	1
0	431	598	1
0	432	9	1
0	432	378	1
0	433	9	1
0	434	863	1
0	434	264	1
0	434	265	1
0	434	250	1
0	434	9	1
0	435	8	1
0	435	864	1
0	435	474	1
0	435	865	1
0	435	866	1
0	435	58	1
0	435	491	1
0	435	867	1
0	436	80	1
0	436	224	1
0	436	383	1
0	436	868	1
0	436	258	1
0	437	869	1
0	437	6	1
0	437	870	1
0	437	871	1
0	437	550	1
0	437	476	1
0	437	71	1
0	437	872	1
0	437	9	1
0	438	873	1
0	438	15	1
0	438	9	1
0	439	187	1
0	439	874	1
0	439	875	1
0	439	137	1
0	439	107	1
0	439	23	1
0	439	144	1
0	439	9	1
0	440	876	1
0	440	109	1
0	440	88	1
0	440	253	1
0	440	877	1
0	440	122	1
0	440	13	1
0	440	878	1
0	440	9	1
0	441	298	1
0	441	879	1
0	441	880	1
0	441	93	1
0	441	881	1
0	441	882	1
0	441	880	1
0	441	7	1
0	441	258	1
0	441	882	1
0	441	9	1
0	442	441	1
0	442	883	1
0	442	884	1
0	442	189	1
0	442	203	1
0	442	885	1
0	442	883	1
0	442	9	1
0	443	122	1
0	443	879	1
0	443	9	1
0	444	137	1
0	444	886	1
0	444	887	1
0	444	209	1
0	445	253	1
0	445	858	1
0	445	25	1
0	445	85	1
0	445	85	1
0	445	220	1
0	445	9	1
0	446	164	1
0	446	229	1
0	446	79	1
0	446	694	1
0	446	253	1
0	446	888	1
0	446	816	1
0	446	9	1
0	447	187	1
0	448	874	1
0	448	875	1
0	448	137	1
0	448	107	1
0	448	23	1
0	448	166	1
0	449	7	1
0	449	48	1
0	449	889	1
0	449	175	1
0	449	890	1
0	449	891	1
0	449	9	1
0	450	876	1
0	450	892	1
0	450	85	1
0	450	824	1
0	450	307	1
0	450	9	1
0	451	177	1
0	451	508	1
0	451	109	1
0	451	472	1
0	451	893	1
0	451	178	1
0	451	9	1
0	452	784	1
0	452	894	1
0	452	895	1
0	452	896	1
0	452	79	1
0	452	896	1
0	452	783	1
0	452	897	1
0	453	783	1
0	453	159	1
0	453	898	1
0	453	729	1
0	453	899	1
0	453	900	1
0	453	901	1
0	453	413	1
0	453	326	1
0	453	88	1
0	453	9	1
0	454	902	1
0	454	9	1
0	455	9	1
0	456	859	1
0	456	58	1
0	456	122	1
0	456	903	1
0	456	904	1
0	456	905	1
0	457	662	1
0	457	906	1
0	457	25	1
0	457	9	1
0	458	491	1
0	458	674	1
0	458	675	1
0	458	278	1
0	458	6	1
0	458	9	1
0	459	105	1
0	459	907	1
0	459	220	1
0	459	908	1
0	459	9	1
0	460	9	1
0	461	909	1
0	461	94	1
0	461	711	1
0	461	412	1
0	461	197	1
0	461	7	1
0	462	280	1
0	462	910	1
0	462	885	1
0	462	9	1
0	463	379	1
0	463	783	1
0	463	911	1
0	463	15	1
0	463	912	1
0	463	15	1
0	463	913	1
0	464	90	1
0	464	914	1
0	464	697	1
0	464	93	1
0	464	914	1
0	464	229	1
0	464	9	1
0	465	352	1
0	465	93	1
0	465	122	1
0	465	400	1
0	465	400	1
0	465	915	1
0	465	400	1
0	465	400	1
0	466	382	1
0	466	916	1
0	467	917	1
0	467	917	1
0	467	404	1
0	467	9	1
0	468	918	1
0	468	413	1
0	468	32	1
0	468	32	1
0	468	80	1
0	468	919	1
0	468	283	1
0	468	120	1
0	468	920	1
0	468	921	1
0	468	405	1
0	468	9	1
0	469	90	1
0	469	93	1
0	469	9	1
0	470	491	1
0	470	675	1
0	470	15	1
0	470	253	1
0	470	102	1
0	470	908	1
0	470	102	1
0	470	908	1
0	470	220	1
0	471	332	1
0	471	922	1
0	471	923	1
0	471	924	1
0	471	836	1
0	472	8	1
0	472	864	1
0	472	474	1
0	472	865	1
0	472	866	1
0	472	58	1
0	472	491	1
0	472	867	1
0	473	142	1
0	473	264	1
0	473	265	1
0	473	925	1
0	473	404	1
0	473	9	1
0	474	926	1
0	474	927	1
0	474	691	1
0	474	926	1
0	474	928	1
0	474	853	1
0	474	9	1
0	475	6	1
0	475	870	1
0	475	684	1
0	475	870	1
0	475	870	1
0	475	6	1
0	475	106	1
0	475	252	1
0	476	922	1
0	476	208	1
0	476	922	1
0	476	783	1
0	476	285	1
0	476	929	1
0	476	836	1
0	477	930	1
0	477	931	1
0	477	743	1
0	477	932	1
0	477	933	1
0	477	934	1
0	477	935	1
0	477	936	1
0	477	345	1
0	477	444	1
0	477	709	1
0	477	544	1
0	478	937	1
0	478	938	1
0	478	939	1
0	478	744	1
0	478	177	1
0	478	931	1
0	479	80	1
0	479	29	1
0	479	940	1
0	479	941	1
0	479	713	1
0	479	144	1
0	480	942	1
0	480	943	1
0	481	93	1
0	481	81	1
0	481	944	1
0	481	9	1
0	482	945	1
0	482	173	1
0	482	137	1
0	482	127	1
0	482	946	1
0	482	478	1
0	482	190	1
0	482	384	1
0	482	9	1
0	483	859	1
0	483	6	1
0	483	947	1
0	483	596	1
0	483	917	1
0	483	450	1
0	483	6	1
0	483	9	1
0	484	224	1
0	484	383	1
0	484	675	1
0	484	662	1
0	484	948	1
0	484	384	1
0	484	675	1
0	484	60	1
0	485	80	1
0	485	29	1
0	485	940	1
0	485	941	1
0	485	713	1
0	485	24	1
0	486	949	1
0	486	675	1
0	486	15	1
0	486	32	1
0	486	950	1
0	486	951	1
0	487	15	1
0	487	91	1
0	487	631	1
0	487	550	1
0	487	58	1
0	487	15	1
0	487	400	1
0	487	9	1
0	488	952	1
0	488	232	1
0	488	953	1
0	488	80	1
0	489	954	1
0	489	853	1
0	489	791	1
0	489	955	1
0	489	829	1
0	489	733	1
0	489	9	1
0	490	117	1
0	490	697	1
0	490	956	1
0	490	688	1
0	490	8	1
0	490	9	1
0	491	99	1
0	491	957	1
0	491	958	1
0	491	58	1
0	491	959	1
0	491	636	1
0	491	625	1
0	491	960	1
0	491	9	1
0	492	414	1
0	492	294	1
0	492	91	1
0	492	961	1
0	492	621	1
0	493	918	1
0	493	80	1
0	493	80	1
0	493	283	1
0	493	962	1
0	493	9	1
0	494	379	1
0	494	522	1
0	494	25	1
0	495	963	1
0	495	93	1
0	495	90	1
0	495	964	1
0	495	964	1
0	495	965	1
0	495	966	1
0	496	62	1
0	496	967	1
0	496	243	1
0	496	598	1
0	496	682	1
0	496	9	1
0	497	9	1
0	498	838	1
0	498	968	1
0	498	969	1
0	498	345	1
0	499	692	1
0	499	6	1
0	499	6	1
0	499	178	1
0	499	9	1
0	500	90	1
0	500	779	1
0	500	15	1
0	500	93	1
0	500	93	1
0	500	93	1
0	500	15	1
0	500	588	1
0	501	970	1
0	501	971	1
0	501	71	1
0	501	383	1
0	501	892	1
0	501	520	1
0	501	9	1
0	502	972	1
0	502	973	1
0	502	691	1
0	502	974	1
0	502	9	1
0	503	253	1
0	503	109	1
0	503	806	1
0	503	230	1
0	503	219	1
0	503	9	1
0	504	597	1
0	504	859	1
0	504	975	1
0	504	58	1
0	504	976	1
0	504	127	1
0	504	242	1
0	505	977	1
0	505	978	1
0	505	491	1
0	505	674	1
0	505	675	1
0	505	979	1
0	505	675	1
0	505	980	1
0	505	9	1
0	506	173	1
0	506	981	1
0	506	173	1
0	506	48	1
0	506	982	1
0	506	9	1
0	507	6	1
0	507	870	1
0	507	6	1
0	507	9	1
0	508	264	1
0	508	196	1
0	508	983	1
0	508	984	1
0	508	9	1
0	509	220	1
0	509	985	1
0	509	62	1
0	509	402	1
0	509	986	1
0	509	6	1
0	509	9	1
0	510	987	1
0	510	988	1
0	511	989	1
0	512	990	1
0	513	416	1
0	514	991	1
0	515	992	1
0	515	993	1
0	516	994	1
0	517	58	1
0	517	58	1
0	517	15	1
0	517	60	1
0	517	213	1
0	517	995	1
0	517	9	1
0	518	833	1
0	518	996	1
0	518	473	1
0	518	784	1
0	519	9	1
0	520	609	1
0	520	605	1
0	520	997	1
0	520	998	1
0	520	997	1
0	520	9	1
0	521	58	1
0	521	14	1
0	521	7	1
0	521	14	1
0	521	548	1
0	521	999	1
0	521	75	1
0	521	9	1
0	522	161	1
0	522	1000	1
0	522	9	1
0	523	1001	1
0	523	197	1
0	523	142	1
0	523	142	1
0	524	23	1
0	524	144	1
0	524	9	1
0	525	1002	1
0	525	728	1
0	525	926	1
0	525	926	1
0	525	25	1
0	525	726	1
0	525	727	1
0	525	7	1
0	525	6	1
0	525	9	1
0	526	9	1
0	527	15	1
0	527	11	1
0	527	15	1
0	527	300	1
0	527	1003	1
0	527	11	1
0	527	9	1
0	528	1004	1
0	528	1005	1
0	528	352	1
0	528	450	1
0	528	1005	1
0	528	1004	1
0	528	1006	1
0	528	1007	1
0	528	1008	1
0	528	701	1
0	528	9	1
0	529	635	1
0	529	1009	1
0	529	672	1
0	530	15	1
0	530	82	1
0	530	1010	1
0	530	621	1
0	530	209	1
0	530	1011	1
0	530	1012	1
0	530	15	1
0	530	806	1
0	530	50	1
0	530	209	1
0	530	1012	1
0	530	9	1
0	531	1013	1
0	531	224	1
0	531	383	1
0	531	1014	1
0	531	250	1
0	531	671	1
0	531	1015	1
0	531	383	1
0	531	1016	1
0	532	1017	1
0	532	93	1
0	532	345	1
0	532	544	1
0	532	15	1
0	533	1001	1
0	533	197	1
0	533	142	1
0	533	142	1
0	534	23	1
0	534	24	1
0	534	9	1
0	535	122	1
0	535	43	1
0	535	9	1
0	536	109	1
0	536	893	1
0	536	1018	1
0	536	9	1
0	537	682	1
0	537	230	1
0	537	62	1
0	537	413	1
0	537	1019	1
0	538	1020	1
0	538	1021	1
0	538	1022	1
0	538	133	1
0	538	9	1
0	539	255	1
0	539	58	1
0	539	662	1
0	539	1023	1
0	539	1024	1
0	539	1025	1
0	539	1026	1
0	539	254	1
0	539	9	1
0	540	1027	1
0	540	232	1
0	540	208	1
0	540	9	1
0	541	9	1
0	542	62	1
0	542	967	1
0	542	1028	1
0	542	1029	1
0	542	1030	1
0	543	905	1
0	543	29	1
0	543	859	1
0	543	6	1
0	543	1031	1
0	543	15	1
0	543	1032	1
0	543	381	1
0	543	15	1
0	543	917	1
0	543	9	1
0	544	198	1
0	544	551	1
0	544	94	1
0	544	389	1
0	544	1033	1
0	544	328	1
0	544	9	1
0	545	1034	1
0	545	1035	1
0	545	1036	1
0	545	1037	1
0	545	1038	1
0	546	638	1
0	546	1039	1
0	546	384	1
0	546	83	1
0	546	1040	1
0	546	400	1
0	546	400	1
0	546	79	1
0	546	15	1
0	546	385	1
0	547	902	1
0	549	405	1
0	549	58	1
0	549	801	1
0	549	826	1
0	549	6	1
0	549	9	1
0	550	58	1
0	550	440	1
0	550	300	1
0	550	1041	1
0	550	633	1
0	550	409	1
0	550	9	1
0	551	1042	1
0	551	184	1
0	551	1043	1
0	551	298	1
0	551	9	1
0	552	15	1
0	552	1044	1
0	552	100	1
0	552	645	1
0	552	137	1
0	552	117	1
0	552	9	1
0	553	1045	1
0	553	848	1
0	553	608	1
0	553	1046	1
0	553	1047	1
0	553	1048	1
0	553	6	1
0	553	9	1
0	554	794	1
0	554	916	1
0	554	1049	1
0	554	1050	1
0	554	732	1
0	554	1049	1
0	554	88	1
0	554	1049	1
0	554	912	1
0	554	85	1
0	554	309	1
0	554	9	1
0	555	93	1
0	555	1051	1
0	556	682	1
0	556	438	1
0	556	94	1
0	556	413	1
0	556	887	1
0	556	62	1
0	556	1052	1
0	556	9	1
0	557	15	1
0	557	130	1
0	557	1053	1
0	557	9	1
0	558	596	1
0	558	11	1
0	558	1054	1
0	558	323	1
0	558	816	1
0	558	596	1
0	558	211	1
0	558	1055	1
0	559	1056	1
0	559	1057	1
0	559	208	1
0	560	9	1
0	560	156	1
0	561	77	1
0	561	78	1
0	561	1058	1
0	561	80	1
0	561	412	1
0	562	783	1
0	562	801	1
0	562	1059	1
0	562	1060	1
0	562	696	1
0	562	783	1
0	562	242	1
0	562	653	1
0	563	6	1
0	563	858	1
0	563	800	1
0	563	6	1
0	563	1061	1
0	563	25	1
0	563	9	1
0	564	1062	1
0	564	883	1
0	564	1063	1
0	564	1064	1
0	564	1065	1
0	564	6	1
0	565	159	1
0	565	1066	1
0	565	1067	1
0	565	141	1
0	565	1068	1
0	565	23	1
0	565	144	1
0	567	9	1
0	568	1069	1
0	568	413	1
0	568	681	1
0	568	1070	1
0	568	9	1
0	569	9	1
0	570	161	1
0	570	1071	1
0	570	219	1
0	570	25	1
0	570	29	1
0	570	219	1
0	570	9	1
0	571	255	1
0	571	173	1
0	571	6	1
0	571	1072	1
0	571	1073	1
0	571	253	1
0	571	1074	1
0	572	707	1
0	572	25	1
0	572	45	1
0	572	707	1
0	572	268	1
0	572	9	1
0	573	733	1
0	573	174	1
0	574	551	1
0	574	25	1
0	574	22	1
0	574	1075	1
0	574	11	1
0	574	1076	1
0	574	1077	1
0	574	1078	1
0	574	1079	1
0	574	886	1
0	574	9	1
0	575	159	1
0	575	1066	1
0	575	1067	1
0	575	141	1
0	575	1068	1
0	575	23	1
0	575	24	1
0	576	1080	1
0	576	1081	1
0	576	1082	1
0	576	875	1
0	576	413	1
0	576	1083	1
0	576	685	1
0	576	1084	1
0	577	90	1
0	577	1085	1
0	577	93	1
0	577	25	1
0	577	13	1
0	577	9	1
0	578	1086	1
0	578	1087	1
0	578	1088	1
0	578	1089	1
0	578	597	1
0	578	171	1
0	578	1090	1
0	578	1091	1
0	578	1092	1
0	578	142	1
0	578	1093	1
0	579	264	1
0	579	265	1
0	579	1094	1
0	579	1095	1
0	579	331	1
0	580	1045	1
0	580	848	1
0	580	608	1
0	580	1046	1
0	580	1047	1
0	580	1048	1
0	580	6	1
0	580	9	1
0	581	1096	1
0	581	1097	1
0	581	210	1
0	581	1096	1
0	581	572	1
0	581	210	1
0	581	1098	1
0	581	12	1
0	581	645	1
0	584	15	1
0	584	92	1
0	584	1099	1
0	584	173	1
0	585	93	1
0	585	780	1
0	585	210	1
0	585	7	1
0	585	6	1
0	585	9	1
0	586	58	1
0	586	59	1
0	586	1100	1
0	586	848	1
0	586	58	1
0	586	93	1
0	586	58	1
0	586	9	1
0	587	804	1
0	587	1100	1
0	587	1101	1
0	587	1102	1
0	587	9	1
0	588	1103	1
0	588	922	1
0	588	278	1
0	588	1104	1
0	588	1105	1
0	588	718	1
0	588	7	1
0	588	1106	1
0	588	326	1
0	589	384	1
0	589	77	1
0	589	78	1
0	589	1107	1
0	589	381	1
0	589	9	1
0	590	7	1
0	590	542	1
0	590	253	1
0	590	253	1
0	590	1108	1
0	590	219	1
0	590	258	1
0	590	9	1
0	591	29	1
0	591	173	1
0	591	48	1
0	591	48	1
0	591	31	1
0	591	22	1
0	591	1093	1
0	591	104	1
0	591	9	1
0	592	598	1
0	592	381	1
0	592	517	1
0	592	598	1
0	592	12	1
0	592	307	1
0	593	378	1
0	594	733	1
0	594	1109	1
0	594	420	1
0	594	421	1
0	595	173	1
0	595	1110	1
0	595	58	1
0	595	9	1
0	596	90	1
0	596	134	1
0	596	678	1
0	596	598	1
0	596	93	1
0	596	134	1
0	596	736	1
0	596	678	1
0	596	9	1
0	597	255	1
0	597	58	1
0	597	522	1
0	597	1035	1
0	597	551	1
0	597	278	1
0	597	22	1
0	597	1111	1
0	597	9	1
0	598	641	1
0	598	298	1
0	598	377	1
0	598	91	1
0	598	229	1
0	598	102	1
0	598	9	1
0	599	605	1
0	599	299	1
0	599	1112	1
0	599	517	1
0	599	915	1
0	599	1113	1
0	599	9	1
0	600	9	1
0	601	1080	1
0	601	1114	1
0	601	623	1
0	601	159	1
0	601	1115	1
0	601	220	1
0	601	25	1
0	601	9	1
0	602	1116	1
0	602	1117	1
0	602	9	1
0	603	412	1
0	603	1022	1
0	603	9	1
0	604	422	1
0	604	1118	1
0	604	196	1
0	604	9	1
0	605	1119	1
0	605	1120	1
0	605	90	1
0	605	93	1
0	605	1119	1
0	605	12	1
0	605	90	1
0	605	93	1
0	605	9	1
0	606	709	1
0	606	242	1
0	606	567	1
0	606	1121	1
0	606	567	1
0	606	9	1
0	607	23	1
0	607	144	1
0	607	1122	1
0	607	1123	1
0	607	1124	1
0	607	1067	1
0	608	137	1
0	608	640	1
0	608	1125	1
0	608	1126	1
0	608	463	1
0	608	1127	1
0	608	303	1
0	608	1128	1
0	608	15	1
0	608	1129	1
0	608	1130	1
0	608	15	1
0	608	174	1
0	609	1131	1
0	609	345	1
0	609	1132	1
0	609	625	1
0	609	15	1
0	609	25	1
0	609	6	1
0	609	1133	1
0	609	1134	1
0	610	9	1
0	611	1135	1
0	611	7	1
0	611	371	1
0	611	9	1
0	612	60	1
0	612	1136	1
0	612	730	1
0	612	381	1
0	612	1137	1
0	612	1138	1
0	612	60	1
0	612	185	1
0	612	381	1
0	612	60	1
0	612	1139	1
0	612	9	1
0	613	1140	1
0	613	1106	1
0	613	196	1
0	613	258	1
0	614	23	1
0	614	166	1
0	614	1122	1
0	614	1123	1
0	614	1124	1
0	614	1067	1
0	615	93	1
0	615	90	1
0	615	9	1
0	616	597	1
0	616	1141	1
0	616	255	1
0	616	9	1
0	617	9	1
0	617	378	1
0	618	85	1
0	618	58	1
0	618	551	1
0	618	25	1
0	618	598	1
0	618	9	1
0	619	255	1
0	619	58	1
0	619	62	1
0	619	926	1
0	619	756	1
0	619	25	1
0	619	598	1
0	619	9	1
0	620	99	1
0	620	957	1
0	620	958	1
0	620	58	1
0	620	959	1
0	620	636	1
0	620	625	1
0	620	960	1
0	620	9	1
0	621	8	1
0	621	1142	1
0	621	1143	1
0	621	15	1
0	621	9	1
0	622	9	1
0	623	636	1
0	623	48	1
0	623	1144	1
0	623	235	1
0	623	1070	1
0	623	9	1
0	624	58	1
0	624	440	1
0	624	1145	1
0	624	1116	1
0	624	594	1
0	624	1146	1
0	624	1147	1
0	624	440	1
0	624	9	1
0	625	14	1
0	625	25	1
0	625	14	1
0	625	9	1
0	626	369	1
0	626	8	1
0	626	9	1
0	627	48	1
0	627	159	1
0	627	1108	1
0	627	9	1
0	628	389	1
0	628	91	1
0	628	1148	1
0	628	220	1
0	628	389	1
0	628	1149	1
0	628	220	1
0	628	9	1
0	629	1150	1
0	629	845	1
0	629	1151	1
0	629	1023	1
0	629	13	1
0	629	1060	1
0	629	6	1
0	629	1152	1
0	629	1153	1
0	629	307	1
0	629	9	1
0	630	332	1
0	630	122	1
0	630	1154	1
0	630	1155	1
0	630	118	1
0	630	413	1
0	630	851	1
0	630	1039	1
0	630	621	1
0	630	121	1
0	630	218	1
0	630	1156	1
0	631	638	1
0	631	9	1
0	632	6	1
0	632	556	1
0	632	237	1
0	632	556	1
0	632	333	1
0	632	686	1
0	632	895	1
0	632	572	1
0	632	25	1
0	633	93	1
0	633	1157	1
0	633	535	1
0	633	173	1
0	633	1158	1
0	633	31	1
0	633	736	1
0	633	9	1
0	634	25	1
0	634	224	1
0	634	383	1
0	634	1107	1
0	634	381	1
0	635	9	1
0	636	1159	1
0	636	685	1
0	636	1100	1
0	636	800	1
0	636	365	1
0	636	1160	1
0	637	794	1
0	637	1100	1
0	637	1100	1
0	637	58	1
0	637	9	1
0	638	1161	1
0	638	15	1
0	638	1162	1
0	638	1163	1
0	638	9	1
0	639	164	1
0	639	1164	1
0	639	550	1
0	639	1165	1
0	639	9	1
0	640	1166	1
0	640	729	1
0	640	1065	1
0	640	707	1
0	640	413	1
0	640	1167	1
0	640	9	1
0	641	513	1
0	641	514	1
0	641	122	1
0	641	513	1
0	641	7	1
0	641	48	1
0	641	9	1
0	642	25	1
0	642	60	1
0	642	843	1
0	642	77	1
0	642	78	1
0	644	9	1
0	645	601	1
0	645	533	1
0	645	952	1
0	645	70	1
0	645	9	1
0	646	6	1
0	646	800	1
0	646	800	1
0	646	6	1
0	646	1061	1
0	646	25	1
0	646	9	1
0	647	6	1
0	647	870	1
0	647	1168	1
0	648	8	1
0	648	105	1
0	648	1169	1
0	648	1170	1
0	648	438	1
0	648	84	1
0	648	25	1
0	648	9	1
0	649	1171	1
0	649	1172	1
0	649	1173	1
0	649	328	1
0	649	62	1
0	649	123	1
0	649	142	1
0	649	1174	1
0	649	1175	1
0	649	66	1
0	649	72	1
0	650	623	1
0	650	1176	1
0	650	599	1
0	650	137	1
0	650	11	1
0	650	23	1
0	650	144	1
0	650	9	1
0	651	9	1
0	652	698	1
0	652	242	1
0	652	377	1
0	652	1177	1
0	652	6	1
0	652	9	1
0	653	9	1
0	654	164	1
0	654	7	1
0	654	881	1
0	654	631	1
0	654	709	1
0	654	6	1
0	654	220	1
0	654	709	1
