0	589	647	1
0	591	739	1
0	591	98	1
0	591	740	1
0	591	164	1
0	594	614	1
0	596	444	1
0	596	741	1
0	596	444	1
0	596	742	1
0	597	614	1
0	597	743	1
0	599	16	1
0	599	744	1
0	600	614	1
0	600	745	1
0	602	212	1
0	602	212	1
0	602	746	1
0	603	614	1
0	605	722	1
0	605	747	1
0	606	614	1
0	606	748	1
0	608	749	1
0	608	631	1
0	608	468	1
0	609	614	1
0	609	634	1
0	611	61	1
0	611	86	1
0	612	614	1
0	612	199	1
0	614	750	1
0	614	751	1
0	615	614	1
0	615	14	1
0	617	130	1
0	617	752	1
0	620	333	1
0	620	107	1
0	621	614	1
0	621	753	1
0	623	754	1
0	623	755	1
0	623	756	1
0	623	18	1
0	624	129	1
0	624	757	1
0	624	758	1
0	624	759	1
0	626	27	1
0	626	75	1
0	626	18	1
0	626	333	1
0	626	75	1
0	629	14	1
0	632	21	1
0	632	90	1
0	632	88	1
0	632	537	1
0	633	614	1
0	633	760	1
0	635	634	1
0	635	170	1
0	635	215	1
0	636	614	1
0	636	686	1
0	638	686	1
0	638	504	1
0	638	215	1
0	639	614	1
0	639	761	1
0	641	762	1
0	641	763	1
0	641	764	1
0	641	215	1
0	642	614	1
0	642	678	1
0	644	765	1
0	644	766	1
0	644	201	1
0	644	166	1
0	644	215	1
0	645	614	1
0	645	104	1
0	647	767	1
0	647	768	1
0	647	211	1
0	647	215	1
0	648	614	1
0	648	769	1
0	650	770	1
0	650	771	1
0	650	667	1
0	650	215	1
0	651	614	1
0	651	772	1
0	653	16	1
0	653	259	1
0	653	773	1
0	653	36	1
0	653	215	1
0	654	614	1
0	656	772	1
0	656	28	1
0	656	29	1
0	656	643	1
0	656	215	1
0	657	614	1
0	659	28	1
0	659	29	1
0	659	643	1
0	659	215	1
0	660	614	1
0	660	774	1
0	662	251	1
0	662	462	1
0	662	215	1
0	663	614	1
0	663	775	1
0	665	776	1
0	665	687	1
0	665	777	1
0	665	348	1
0	665	778	1
0	665	215	1
0	666	614	1
0	666	779	1
0	668	15	1
0	668	780	1
0	668	739	1
0	668	98	1
0	670	333	1
0	670	215	1
0	671	781	1
0	671	14	1
0	673	20	1
0	673	27	1
0	673	153	1
0	673	18	1
0	673	215	1
0	674	782	1
0	674	783	1
0	674	215	1
0	675	600	1
0	675	784	1
0	675	785	1
0	675	665	1
0	675	15	1
0	676	786	1
0	676	69	1
0	677	211	1
0	677	591	1
0	677	215	1
0	678	787	1
0	678	86	1
0	678	69	1
0	679	788	1
0	679	789	1
0	679	215	1
0	680	790	1
0	680	791	1
0	680	215	1
0	681	792	1
0	681	186	1
0	681	215	1
0	682	199	1
0	682	752	1
0	682	215	1
0	683	186	1
0	683	793	1
0	683	794	1
0	683	215	1
0	684	403	1
0	684	61	1
0	684	215	1
0	685	403	1
0	685	61	1
0	685	215	1
0	686	215	1
0	687	61	1
0	687	57	1
0	687	795	1
0	687	796	1
0	687	215	1
0	688	56	1
0	688	701	1
0	688	215	1
0	689	694	1
0	689	628	1
0	689	215	1
0	690	628	1
0	690	797	1
0	690	798	1
0	690	215	1
0	691	700	1
0	691	215	1
0	692	799	1
0	692	613	1
0	692	644	1
0	692	800	1
0	692	215	1
0	693	801	1
0	693	738	1
0	693	802	1
0	693	215	1
0	694	660	1
0	694	803	1
0	694	215	1
0	695	804	1
0	695	804	1
0	695	215	1
0	696	805	1
0	696	806	1
0	696	807	1
0	696	215	1
0	697	808	1
0	697	809	1
0	697	114	1
0	698	810	1
0	698	811	1
0	698	215	1
0	699	215	1
0	700	812	1
0	700	700	1
0	700	813	1
0	700	501	1
0	700	215	1
0	701	536	1
0	701	814	1
0	701	815	1
0	702	536	1
0	702	620	1
0	702	719	1
0	703	816	1
0	703	27	1
0	703	18	1
0	705	333	1
0	707	404	1
0	708	741	1
0	708	41	1
0	709	82	1
0	709	14	1
0	710	817	1
0	710	751	1
0	711	804	1
0	711	818	1
0	712	628	1
0	713	487	1
0	713	628	1
0	715	73	1
0	715	819	1
0	716	820	1
0	717	821	1
0	717	822	1
0	717	823	1
0	718	824	1
0	720	28	1
0	720	29	1
0	720	99	1
0	720	333	1
0	721	51	1
0	721	825	1
0	721	826	1
0	723	27	1
0	723	18	1
0	723	333	1
0	724	45	1
0	724	51	1
0	724	666	1
0	724	265	1
0	725	32	1
0	725	360	1
0	725	18	1
0	725	189	1
0	725	827	1
0	725	828	1
0	726	98	1
0	726	87	1
0	726	14	1
0	726	57	1
0	726	27	1
0	726	28	1
0	726	649	1
0	726	87	1
0	728	333	1
0	729	51	1
0	729	56	1
0	729	829	1
0	730	259	1
0	730	51	1
0	733	21	1
0	733	90	1
0	733	88	1
0	733	537	1
0	734	27	1
0	734	385	1
0	734	51	1
0	736	20	1
0	736	18	1
0	737	830	1
0	739	831	1
0	739	51	1
0	739	832	1
0	739	95	1
0	739	215	1
0	740	51	1
0	740	826	1
0	740	833	1
0	740	88	1
0	740	834	1
0	742	27	1
0	742	18	1
0	743	199	1
0	743	835	1
0	743	215	1
0	744	628	1
0	744	836	1
0	745	694	1
0	745	837	1
0	745	702	1
0	746	628	1
0	747	56	1
0	747	57	1
0	749	694	1
0	749	666	1
0	750	407	1
0	750	838	1
0	751	796	1
0	751	770	1
0	752	839	1
0	752	525	1
0	753	56	1
0	753	105	1
0	753	840	1
0	753	841	1
0	753	215	1
0	753	842	1
0	754	843	1
0	754	787	1
0	755	57	1
0	755	822	1
0	755	844	1
0	756	845	1
0	756	56	1
0	756	846	1
0	756	342	1
0	756	847	1
0	756	848	1
0	756	56	1
0	756	849	1
0	756	842	1
0	756	433	1
0	756	161	1
0	756	50	1
0	757	850	1
0	757	796	1
0	757	851	1
0	757	852	1
0	758	704	1
0	758	842	1
0	759	342	1
0	759	847	1
0	759	161	1
0	759	50	1
0	759	333	1
0	759	817	1
0	759	56	1
0	759	849	1
0	759	846	1
0	759	842	1
0	760	853	1
0	760	20	1
0	760	27	1
0	760	28	1
0	760	649	1
0	760	112	1
0	761	73	1
0	761	316	1
0	761	854	1
0	761	56	1
0	761	849	1
0	761	161	1
0	761	50	1
0	761	19	1
0	761	322	1
0	761	842	1
0	762	820	1
0	762	855	1
0	762	838	1
0	763	186	1
0	763	856	1
0	763	230	1
0	764	843	1
0	764	618	1
0	765	536	1
0	765	818	1
0	765	644	1
0	766	704	1
0	766	630	1
0	766	809	1
0	766	703	1
0	768	421	1
0	769	840	1
0	769	857	1
0	769	56	1
0	769	33	1
0	769	56	1
0	769	849	1
0	769	848	1
0	769	858	1
0	769	161	1
0	769	50	1
0	769	842	1
0	770	853	1
0	770	832	1
0	771	15	1
0	771	130	1
0	771	739	1
0	771	859	1
0	771	50	1
0	771	18	1
0	774	90	1
0	774	88	1
0	774	537	1
0	774	99	1
0	774	270	1
0	777	21	1
0	777	90	1
0	777	88	1
0	777	537	1
0	777	99	1
0	777	270	1
0	778	860	1
0	778	98	1
0	778	645	1
0	778	215	1
0	779	860	1
0	779	735	1
0	779	645	1
0	779	215	1
0	780	861	1
0	780	130	1
0	780	862	1
0	780	20	1
0	780	21	1
0	780	27	1
0	780	90	1
0	780	88	1
0	780	537	1
0	780	99	1
0	781	88	1
0	781	863	1
0	781	20	1
0	781	27	1
0	781	90	1
0	781	88	1
0	781	537	1
0	781	99	1
0	782	864	1
0	782	14	1
0	782	95	1
0	783	654	1
0	783	865	1
0	783	661	1
0	783	215	1
0	784	866	1
0	784	130	1
0	784	14	1
0	784	61	1
0	786	20	1
0	786	14	1
0	786	18	1
0	787	587	1
0	787	867	1
0	789	20	1
0	789	21	1
0	789	14	1
0	789	18	1
0	790	404	1
0	790	820	1
0	790	112	1
0	791	667	1
0	791	696	1
0	791	636	1
0	791	868	1
0	791	215	1
0	792	869	1
0	794	90	1
0	794	88	1
0	794	537	1
0	794	99	1
0	794	385	1
0	794	270	1
0	795	870	1
0	795	402	1
0	795	871	1
0	797	20	1
0	797	14	1
0	797	18	1
0	798	696	1
0	798	333	1
0	798	66	1
0	798	73	1
0	799	872	1
0	799	14	1
0	799	505	1
0	799	215	1
0	800	628	1
0	800	757	1
0	800	16	1
0	802	20	1
0	802	21	1
0	802	16	1
0	802	18	1
0	803	234	1
0	803	808	1
0	803	873	1
0	803	112	1
0	805	20	1
0	805	16	1
0	805	18	1
0	806	595	1
0	807	874	1
0	807	112	1
0	807	215	1
0	808	88	1
0	808	875	1
0	808	20	1
0	808	27	1
0	808	505	1
0	808	497	1
0	808	314	1
0	809	876	1
0	809	69	1
0	810	316	1
0	810	299	1
0	810	877	1
0	810	649	1
0	811	56	1
0	811	878	1
0	811	879	1
0	811	821	1
0	811	880	1
0	811	876	1
0	812	56	1
0	812	878	1
0	812	876	1
0	813	881	1
0	813	171	1
0	813	877	1
0	813	215	1
0	814	171	1
0	814	14	1
0	816	882	1
0	816	883	1
0	816	884	1
0	816	316	1
0	816	876	1
0	816	539	1
0	817	885	1
0	817	346	1
0	817	886	1
0	817	877	1
0	817	215	1
0	818	56	1
0	818	887	1
0	818	215	1
0	819	32	1
0	819	346	1
0	819	73	1
0	819	877	1
0	819	215	1
0	820	877	1
0	820	215	1
0	821	876	1
0	822	888	1
0	822	47	1
0	822	889	1
0	823	627	1
0	823	112	1
0	823	27	1
0	823	28	1
0	823	649	1
0	823	112	1
0	823	333	1
0	824	333	1
0	824	73	1
0	825	186	1
0	825	669	1
0	825	186	1
0	825	890	1
0	825	215	1
0	826	27	1
0	826	28	1
0	826	649	1
0	826	112	1
0	826	891	1
0	827	92	1
0	827	630	1
0	827	892	1
0	827	802	1
0	828	893	1
0	828	56	1
0	828	240	1
0	828	894	1
0	829	548	1
0	829	346	1
0	829	333	1
0	829	895	1
0	830	896	1
0	830	897	1
0	830	712	1
0	830	215	1
0	831	7	1
0	831	898	1
0	831	215	1
0	832	98	1
0	832	599	1
0	832	742	1
0	832	670	1
0	833	899	1
0	833	713	1
0	833	204	1
0	833	155	1
0	833	251	1
0	833	215	1
0	834	900	1
0	834	900	1
0	834	684	1
0	834	685	1
0	834	215	1
0	835	161	1
0	835	901	1
0	835	118	1
0	835	170	1
0	835	902	1
0	836	903	1
0	838	739	1
0	838	904	1
0	838	903	1
0	839	595	1
0	840	905	1
0	840	164	1
0	840	27	1
0	840	649	1
0	840	906	1
0	840	686	1
0	841	907	1
0	841	908	1
0	841	909	1
0	841	27	1
0	841	649	1
0	842	17	1
0	842	22	1
0	842	587	1
0	842	910	1
0	842	27	1
0	842	649	1
0	843	407	1
0	843	57	1
0	843	27	1
0	843	649	1
0	843	740	1
0	843	911	1
0	843	796	1
0	844	86	1
0	844	19	1
0	844	641	1
0	844	27	1
0	844	649	1
0	845	61	1
0	845	912	1
0	845	913	1
0	845	798	1
0	845	914	1
0	845	27	1
0	845	649	1
0	846	787	1
0	846	915	1
0	846	916	1
0	846	917	1
0	846	27	1
0	846	649	1
0	847	92	1
0	847	918	1
0	847	691	1
0	847	487	1
0	847	130	1
0	847	98	1
0	847	27	1
0	847	649	1
0	848	92	1
0	848	27	1
0	848	28	1
0	848	649	1
0	848	333	1
0	849	919	1
0	849	920	1
0	849	649	1
0	850	165	1
0	850	921	1
0	850	649	1
0	850	251	1
0	850	922	1
0	850	57	1
0	851	923	1
0	851	90	1
0	851	27	1
0	851	28	1
0	851	649	1
0	851	333	1
0	852	924	1
0	852	925	1
0	852	520	1
0	852	922	1
0	852	118	1
0	852	90	1
0	853	189	1
0	853	161	1
0	853	926	1
0	854	927	1
0	854	663	1
0	854	835	1
0	854	928	1
0	855	927	1
0	855	663	1
0	855	835	1
0	856	929	1
0	857	930	1
0	857	560	1
0	857	333	1
0	857	931	1
0	857	333	1
0	857	73	1
0	858	234	1
0	858	932	1
0	858	86	1
0	858	933	1
0	859	934	1
0	859	696	1
0	860	935	1
0	860	700	1
0	860	936	1
0	860	937	1
0	860	938	1
0	860	939	1
0	861	940	1
0	861	932	1
0	861	941	1
0	861	942	1
0	861	943	1
0	862	777	1
0	862	836	1
0	862	944	1
0	863	945	1
0	863	45	1
0	863	259	1
0	863	946	1
0	863	947	1
0	864	576	1
0	864	948	1
0	864	694	1
0	864	949	1
0	864	630	1
0	865	234	1
0	865	950	1
0	865	259	1
0	865	951	1
0	865	952	1
0	865	953	1
0	866	354	1
0	866	484	1
0	866	954	1
0	866	955	1
0	866	929	1
0	866	956	1
0	868	954	1
0	868	957	1
0	868	404	1
0	868	718	1
0	868	650	1
0	868	591	1
0	868	775	1
0	868	788	1
0	868	958	1
0	869	948	1
0	869	404	1
0	869	505	1
0	870	959	1
0	870	16	1
0	870	960	1
0	871	460	1
0	871	404	1
0	871	504	1
0	872	16	1
0	872	16	1
0	872	16	1
0	873	961	1
0	873	61	1
0	873	670	1
0	873	504	1
0	874	234	1
0	874	885	1
0	874	670	1
0	874	504	1
0	874	333	1
0	875	670	1
0	875	504	1
0	876	740	1
0	876	651	1
0	876	587	1
0	876	962	1
0	876	21	1
0	876	161	1
0	876	654	1
0	876	962	1
0	876	963	1
0	876	661	1
0	877	195	1
0	877	885	1
0	877	234	1
0	878	954	1
0	878	737	1
0	878	645	1
0	879	964	1
0	879	14	1
0	880	628	1
0	880	965	1
0	880	959	1
0	881	105	1
0	881	966	1
0	882	803	1
0	882	660	1
0	883	967	1
0	883	968	1
0	883	969	1
0	884	885	1
0	885	970	1
0	885	634	1
0	885	628	1
0	886	971	1
0	886	972	1
0	887	799	1
0	887	613	1
0	887	644	1
0	887	800	1
0	888	973	1
0	888	411	1
0	889	974	1
0	890	795	1
0	890	630	1
0	890	975	1
0	890	703	1
0	891	131	1
0	891	976	1
0	892	161	1
0	892	654	1
0	892	962	1
0	894	977	1
0	894	654	1
0	894	978	1
0	894	979	1
0	894	161	1
0	894	654	1
0	894	980	1
0	894	661	1
0	896	959	1
0	896	981	1
0	897	679	1
0	899	893	1
0	899	333	1
0	899	595	1
0	899	259	1
0	900	71	1
0	900	336	1
0	901	308	1
0	901	618	1
0	901	164	1
0	901	118	1
0	901	982	1
0	901	222	1
0	902	201	1
0	902	983	1
0	902	838	1
0	902	984	1
0	903	985	1
0	903	445	1
0	904	759	1
0	904	670	1
0	904	986	1
0	905	857	1
0	905	56	1
0	906	968	1
0	906	812	1
0	907	61	1
0	907	987	1
0	907	5	1
0	907	18	1
0	907	988	1
0	908	56	1
0	908	490	1
0	908	110	1
0	909	5	1
0	909	18	1
0	909	989	1
0	910	296	1
0	910	990	1
0	910	654	1
0	910	700	1
0	911	670	1
0	911	186	1
0	912	15	1
0	912	64	1
0	912	740	1
0	912	20	1
0	912	27	1
0	912	5	1
0	912	18	1
0	913	991	1
0	915	654	1
0	915	700	1
0	915	992	1
0	915	90	1
0	915	88	1
0	915	537	1
0	915	993	1
0	915	73	1
0	916	501	1
0	916	994	1
0	916	927	1
0	916	663	1
0	916	696	1
0	916	234	1
0	916	995	1
0	917	996	1
0	917	997	1
0	917	234	1
0	918	14	1
0	918	819	1
0	919	998	1
0	919	999	1
0	920	1000	1
0	921	884	1
0	922	1001	1
0	923	1002	1
0	924	1003	1
0	925	1004	1
0	926	1005	1
0	928	1006	1
0	930	860	1
0	930	827	1
0	932	696	1
0	932	1007	1
0	932	95	1
0	932	1008	1
0	933	630	1
0	933	56	1
0	935	704	1
0	935	781	1
0	935	177	1
0	935	1009	1
0	935	199	1
0	935	18	1
0	936	7	1
0	936	1010	1
0	936	174	1
0	936	929	1
0	937	959	1
0	937	1011	1
0	938	98	1
0	938	628	1
0	938	676	1
0	938	995	1
0	938	1012	1
0	938	1013	1
0	938	27	1
0	941	90	1
0	941	1014	1
0	941	1015	1
0	941	1016	1
0	941	666	1
0	942	630	1
0	942	226	1
0	942	1017	1
0	943	616	1
0	943	970	1
0	943	1018	1
0	943	404	1
0	943	273	1
0	943	57	1
0	946	1019	1
0	946	468	1
0	946	738	1
0	946	1020	1
0	947	57	1
0	947	47	1
0	947	77	1
0	947	1021	1
0	948	704	1
0	948	857	1
0	948	1022	1
0	949	696	1
0	949	16	1
0	949	777	1
0	949	1023	1
0	949	1024	1
0	950	226	1
0	950	896	1
0	951	55	1
0	951	811	1
0	952	1025	1
0	952	131	1
0	952	66	1
0	952	702	1
0	953	812	1
0	953	700	1
0	953	813	1
0	953	501	1
0	954	86	1
0	954	662	1
0	954	959	1
0	954	1026	1
0	955	1027	1
0	955	810	1
0	955	1028	1
0	955	704	1
0	956	1029	1
0	956	644	1
0	956	787	1
0	956	20	1
0	956	27	1
0	956	1030	1
0	956	978	1
0	957	17	1
0	957	11	1
0	957	658	1
0	957	654	1
0	957	655	1
0	957	1031	1
0	957	311	1
0	957	661	1
0	958	27	1
0	958	1030	1
0	958	978	1
0	959	808	1
0	959	994	1
0	959	808	1
0	959	14	1
0	960	82	1
0	960	14	1
0	960	619	1
0	960	1032	1
0	961	1033	1
0	961	1034	1
0	961	1035	1
0	961	1036	1
0	961	1037	1
0	963	77	1
0	965	712	1
0	965	1038	1
0	965	61	1
0	965	757	1
0	965	1039	1
0	965	1040	1
0	965	1041	1
0	966	757	1
0	966	1042	1
0	966	161	1
0	966	654	1
0	966	980	1
0	967	1043	1
0	967	811	1
0	967	20	1
0	967	1044	1
0	967	1045	1
0	968	521	1
0	968	534	1
0	968	20	1
0	968	161	1
0	968	520	1
0	968	18	1
0	969	161	1
0	969	654	1
0	969	980	1
0	969	661	1
0	971	1046	1
0	971	628	1
0	971	487	1
0	971	943	1
0	973	20	1
0	973	21	1
0	973	161	1
0	973	520	1
0	973	18	1
0	974	140	1
0	974	534	1
0	974	1047	1
0	974	1048	1
0	975	1049	1
0	977	21	1
0	979	759	1
0	979	670	1
0	979	186	1
0	981	21	1
0	983	739	1
0	983	234	1
0	983	522	1
0	985	21	1
0	987	14	1
0	987	57	1
0	989	20	1
0	989	27	1
0	989	14	1
0	989	18	1
0	990	897	1
0	990	1050	1
0	992	20	1
0	992	18	1
0	993	728	1
0	993	700	1
0	993	896	1
0	994	1051	1
0	994	613	1
0	994	806	1
0	994	1052	1
0	994	1053	1
0	995	703	1
0	996	700	1
0	997	802	1
0	997	1054	1
0	997	20	1
0	997	27	1
0	997	16	1
0	997	18	1
0	998	1055	1
0	998	948	1
0	998	879	1
0	999	993	1
0	999	130	1
0	999	808	1
0	999	873	1
0	1000	706	1
0	1000	712	1
0	1000	798	1
0	1000	20	1
0	1000	27	1
0	1000	21	1
0	1000	18	1
0	1001	696	1
0	1001	696	1
0	1002	923	1
0	1002	749	1
0	1002	737	1
0	1002	645	1
0	1003	798	1
0	1003	678	1
0	1003	628	1
0	1004	536	1
0	1004	628	1
0	1004	1050	1
0	1005	641	1
0	1005	521	1
0	1005	1056	1
0	1005	20	1
0	1005	21	1
0	1005	18	1
0	1006	644	1
0	1006	800	1
0	1006	1040	1
0	1006	796	1
0	1008	20	1
0	1008	18	1
0	1010	696	1
0	1010	1057	1
0	1011	788	1
0	1011	712	1
0	1011	1058	1
0	1011	20	1
0	1011	18	1
0	1012	820	1
0	1012	808	1
0	1012	994	1
0	1013	954	1
0	1013	404	1
0	1014	57	1
0	1014	844	1
0	1015	501	1
0	1015	469	1
0	1015	1059	1
0	1015	759	1
0	1015	20	1
0	1015	18	1
0	1016	1060	1
0	1016	1061	1
0	1016	1062	1
0	1017	821	1
0	1017	822	1
0	1017	823	1
0	1018	618	1
0	1018	1063	1
0	1019	55	1
0	1020	1064	1
0	1020	61	1
0	1021	61	1
0	1022	86	1
0	1022	408	1
0	1022	703	1
0	1022	735	1
0	1023	667	1
0	1023	1065	1
0	1024	808	1
0	1025	712	1
0	1026	757	1
0	1027	820	1
0	1027	186	1
0	1028	61	1
0	1029	757	1
0	1029	16	1
0	1029	757	1
0	1030	667	1
0	1030	703	1
0	1031	60	1
0	1032	333	1
0	1032	738	1
0	1032	73	1
0	1032	660	1
0	1033	1066	1
0	1033	966	1
0	1034	1067	1
0	1035	923	1
0	1035	712	1
0	1035	718	1
0	1036	73	1
0	1037	1068	1
0	1037	759	1
0	1037	1069	1
0	1037	731	1
0	1037	95	1
0	1038	612	1
0	1038	1070	1
0	1038	161	1
0	1038	1071	1
0	1038	1072	1
0	1038	27	1
0	1039	759	1
0	1040	66	1
0	1040	628	1
0	1041	1073	1
0	1041	16	1
0	1042	533	1
0	1042	864	1
0	1043	1074	1
0	1043	1075	1
0	1043	161	1
0	1043	654	1
0	1043	655	1
0	1043	740	1
0	1043	661	1
0	1044	1074	1
0	1044	1075	1
0	1044	161	1
0	1044	654	1
0	1044	655	1
0	1044	740	1
0	1044	661	1
0	1045	90	1
0	1045	1076	1
0	1045	1077	1
0	1045	130	1
0	1045	695	1
0	1046	1078	1
0	1046	1079	1
0	1046	654	1
0	1046	700	1
0	1046	1080	1
0	1046	270	1
0	1047	1081	1
0	1047	1082	1
0	1047	83	1
0	1047	270	1
0	1048	704	1
0	1048	781	1
0	1048	177	1
0	1048	199	1
0	1048	18	1
0	1048	1083	1
0	1048	217	1
0	1048	14	1
0	1048	131	1
0	1049	76	1
0	1049	14	1
0	1049	413	1
0	1049	929	1
0	1050	308	1
0	1050	57	1
0	1051	14	1
0	1052	86	1
0	1053	634	1
0	1053	57	1
0	1054	1032	1
0	1054	57	1
0	1054	1084	1
0	1055	787	1
0	1055	838	1
0	1056	1085	1
0	1057	1086	1
0	1057	75	1
0	1058	1072	1
0	1058	1087	1
0	1058	1088	1
0	1059	61	1
0	1060	1072	1
0	1061	1089	1
0	1061	14	1
0	1061	1090	1
0	1062	86	1
0	1062	1091	1
0	1062	648	1
0	1063	1092	1
0	1063	1093	1
0	1063	86	1
0	1063	90	1
0	1066	1072	1
0	1066	797	1
0	1066	1094	1
0	1066	1095	1
0	1066	380	1
0	1066	997	1
0	1067	186	1
0	1067	413	1
0	1067	67	1
0	1068	873	1
0	1068	76	1
0	1068	413	1
0	1068	67	1
0	1069	636	1
0	1070	79	1
0	1070	61	1
0	1071	1096	1
0	1071	723	1
0	1071	700	1
0	1071	1097	1
0	1072	251	1
0	1072	1098	1
0	1073	605	1
0	1073	1099	1
0	1073	1100	1
0	1073	1101	1
0	1075	217	1
0	1075	1102	1
0	1075	1103	1
0	1075	1104	1
0	1075	3	1
0	1075	501	1
0	1076	1105	1
0	1076	518	1
0	1076	1103	1
0	1076	1106	1
0	1076	45	1
0	1076	1107	1
0	1076	581	1
0	1076	947	1
0	1077	1108	1
0	1077	1109	1
0	1077	229	1
0	1077	1110	1
0	1077	1111	1
0	1077	1112	1
0	1077	57	1
0	1077	130	1
0	1077	683	1
0	1078	108	1
0	1078	824	1
0	1078	1103	1
0	1078	12	1
0	1078	8	1
0	1078	9	1
0	1078	1113	1
0	1078	1114	1
0	1078	1081	1
0	1079	1114	1
0	1079	1081	1
0	1079	229	1
0	1079	630	1
0	1079	501	1
0	1079	694	1
0	1079	1115	1
0	1079	1116	1
0	1080	1117	1
0	1080	1118	1
0	1080	54	1
0	1080	667	1
0	1080	1119	1
0	1080	1120	1
0	1080	1121	1
0	1081	342	1
0	1081	847	1
0	1081	1122	1
0	1081	1123	1
0	1081	1124	1
0	1081	1125	1
0	1081	1126	1
0	1081	490	1
0	1081	1127	1
0	1082	1128	1
0	1082	1129	1
0	1082	792	1
0	1082	1095	1
0	1082	1086	1
0	1084	501	1
0	1084	1074	1
0	1084	67	1
0	1084	27	1
0	1085	1130	1
0	1085	759	1
0	1085	67	1
0	1085	27	1
0	1086	1131	1
0	1086	67	1
0	1086	1132	1
0	1086	27	1
0	1087	56	1
0	1087	27	1
0	1088	1133	1
0	1088	160	1
0	1088	1134	1
0	1088	348	1
0	1088	1135	1
0	1088	1136	1
0	1088	1137	1
0	1088	1138	1
0	1089	1139	1
0	1089	1018	1
0	1089	27	1
0	1090	1140	1
0	1090	796	1
0	1090	663	1
0	1090	645	1
0	1090	27	1
0	1091	634	1
0	1091	859	1
0	1091	1141	1
0	1091	195	1
0	1091	818	1
0	1091	27	1
0	1092	16	1
0	1092	1073	1
0	1092	725	1
0	1092	1142	1
0	1092	120	1
0	1092	731	1
0	1092	67	1
0	1092	1059	1
0	1092	759	1
0	1092	27	1
0	1093	166	1
0	1093	419	1
0	1093	723	1
0	1093	657	1
0	1093	835	1
0	1093	1140	1
0	1093	27	1
0	1094	1143	1
0	1094	630	1
0	1094	270	1
0	1095	1144	1
0	1095	630	1
0	1095	195	1
0	1095	1040	1
0	1096	704	1
0	1096	857	1
0	1096	781	1
0	1096	1145	1
0	1096	27	1
0	1097	1146	1
0	1097	888	1
0	1097	1147	1
0	1097	1148	1
0	1097	27	1
0	1098	634	1
0	1098	798	1
0	1098	1149	1
0	1098	1150	1
0	1098	712	1
0	1098	27	1
0	1099	660	1
0	1099	803	1
0	1099	680	1
0	1099	27	1
0	1100	523	1
0	1100	1132	1
0	1100	729	1
0	1100	27	1
0	1101	1151	1
0	1101	1152	1
0	1101	258	1
0	1101	835	1
0	1101	27	1
0	1102	618	1
0	1102	1068	1
0	1102	526	1
0	1102	595	1
0	1102	57	1
0	1102	27	1
0	1103	505	1
0	1103	1153	1
0	1103	1154	1
0	1103	14	1
0	1103	27	1
0	1104	1155	1
0	1104	505	1
0	1104	1156	1
0	1104	51	1
0	1104	27	1
0	1105	636	1
0	1105	1157	1
0	1105	1158	1
0	1105	1159	1
0	1105	27	1
0	1106	408	1
0	1106	628	1
0	1106	27	1
0	1107	641	1
0	1107	14	1
0	1107	838	1
0	1107	27	1
0	1108	923	1
0	1108	1160	1
0	1108	277	1
0	1108	14	1
0	1108	27	1
0	1109	969	1
0	1109	1063	1
0	1109	27	1
0	1110	1060	1
0	1110	810	1
0	1110	55	1
0	1112	857	1
0	1112	1161	1
0	1112	57	1
0	1112	27	1
0	1113	694	1
0	1113	837	1
0	1113	229	1
0	1113	61	1
0	1113	1162	1
0	1113	27	1
0	1114	1094	1
0	1114	737	1
0	1114	645	1
0	1114	704	1
0	1114	770	1
0	1114	888	1
0	1115	1163	1
0	1115	839	1
0	1115	1164	1
0	1115	51	1
0	1115	27	1
0	1116	1165	1
0	1116	195	1
0	1116	1166	1
0	1116	45	1
0	1116	997	1
0	1116	682	1
0	1116	27	1
0	1117	505	1
0	1117	770	1
0	1117	888	1
0	1117	1167	1
0	1117	14	1
0	1117	27	1
0	1117	222	1
0	1118	533	1
0	1118	534	1
0	1118	51	1
0	1118	61	1
0	1118	27	1
0	1119	1168	1
0	1119	770	1
0	1119	253	1
0	1119	14	1
0	1119	1169	1
0	1119	773	1
0	1119	27	1
0	1120	636	1
0	1120	1170	1
0	1120	810	1
0	1120	1171	1
0	1120	645	1
0	1120	27	1
0	1121	1172	1
0	1121	1008	1
0	1121	1022	1
0	1121	1173	1
0	1121	27	1
0	1122	628	1
0	1122	648	1
0	1122	27	1
0	1123	757	1
0	1123	520	1
0	1123	704	1
0	1123	1174	1
0	1123	27	1
0	1124	875	1
0	1124	90	1
0	1124	1175	1
0	1124	114	1
0	1124	27	1
0	1124	222	1
0	1125	739	1
0	1125	17	1
0	1125	505	1
0	1125	1070	1
0	1125	107	1
0	1125	27	1
0	1125	222	1
0	1126	1176	1
0	1126	14	1
0	1126	1177	1
0	1126	171	1
0	1128	1178	1
0	1128	1179	1
0	1128	1180	1
0	1129	1016	1
0	1129	171	1
0	1129	51	1
0	1129	1074	1
0	1129	27	1
0	1129	497	1
0	1129	74	1
0	1129	1181	1
0	1129	290	1
0	1129	49	1
0	1129	1182	1
0	1130	1183	1
0	1130	1184	1
0	1130	61	1
0	1130	773	1
0	1130	27	1
0	1130	1185	1
0	1130	90	1
0	1130	550	1
0	1130	49	1
0	1130	1182	1
0	1131	1186	1
0	1131	130	1
0	1131	898	1
0	1131	1187	1
0	1131	27	1
0	1131	505	1
0	1131	1188	1
0	1131	314	1
0	1131	49	1
0	1131	1182	1
0	1132	1129	1
