0	188	985	1
0	188	986	1
0	188	987	1
0	188	988	1
0	189	989	1
0	189	990	1
0	189	991	1
0	189	992	1
0	189	378	1
0	189	993	1
0	189	994	1
0	189	995	1
0	189	996	1
0	189	994	1
0	190	378	1
0	190	997	1
0	190	994	1
0	191	934	1
0	191	998	1
0	191	111	1
0	191	999	1
0	191	760	1
0	191	1000	1
0	192	998	1
0	192	876	1
0	192	1001	1
0	193	655	1
0	193	132	1
0	193	295	1
0	193	152	1
0	193	1002	1
0	193	1003	1
0	193	279	1
0	193	281	1
0	193	1004	1
0	194	1005	1
0	194	1006	1
0	194	222	1
0	195	1007	1
0	195	1008	1
0	195	103	1
0	196	876	1
0	196	1009	1
0	196	823	1
0	196	18	1
0	196	1010	1
0	196	192	1
0	196	53	1
0	196	11	1
0	196	1011	1
0	196	10	1
0	197	1012	1
0	197	1013	1
0	197	1014	1
0	197	1015	1
0	197	1016	1
0	197	1017	1
0	197	145	1
0	198	81	1
0	198	58	1
0	198	302	1
0	198	83	1
0	198	1018	1
0	198	872	1
0	198	95	1
0	198	806	1
0	198	1019	1
0	198	58	1
0	198	59	1
0	198	11	1
0	198	251	1
0	198	964	1
0	198	1020	1
0	198	1021	1
0	198	86	1
0	198	1022	1
0	198	209	1
0	198	95	1
0	198	152	1
0	198	1023	1
0	198	1024	1
0	199	1025	1
0	199	1026	1
0	199	113	1
0	199	1027	1
0	199	1028	1
0	199	780	1
0	199	1029	1
0	199	58	1
0	199	59	1
0	199	1030	1
0	199	856	1
0	199	1031	1
0	199	529	1
0	199	1032	1
0	200	1033	1
0	200	499	1
0	200	281	1
0	200	1034	1
0	200	780	1
0	200	58	1
0	200	59	1
0	200	11	1
0	200	1035	1
0	200	1036	1
0	200	11	1
0	200	39	1
0	200	40	1
0	200	1037	1
0	200	1038	1
0	200	1039	1
0	200	1040	1
0	200	1041	1
0	200	1042	1
0	200	1043	1
0	200	1044	1
0	200	39	1
0	201	1045	1
0	201	1046	1
0	201	10	1
0	201	1047	1
0	201	392	1
0	201	214	1
0	201	1048	1
0	201	791	1
0	201	58	1
0	201	11	1
0	201	1049	1
0	201	48	1
0	201	1050	1
0	201	58	1
0	201	59	1
0	201	1051	1
0	202	1045	1
0	202	1046	1
0	202	10	1
0	202	1047	1
0	202	392	1
0	202	214	1
0	202	1048	1
0	202	791	1
0	202	58	1
0	202	11	1
0	202	1049	1
0	202	48	1
0	202	1050	1
0	202	58	1
0	202	59	1
0	202	1051	1
0	203	10	1
0	203	115	1
0	203	260	1
0	203	1052	1
0	203	10	1
0	203	378	1
0	203	1053	1
0	203	251	1
0	203	251	1
0	203	1054	1
0	203	390	1
0	203	679	1
0	203	1055	1
0	203	1056	1
0	204	1057	1
0	204	363	1
0	204	1058	1
0	204	1059	1
0	204	175	1
0	204	10	1
0	204	115	1
0	204	1060	1
0	205	39	1
0	205	1061	1
0	205	1062	1
0	205	1063	1
0	205	260	1
0	205	40	1
0	205	1058	1
0	206	1064	1
0	206	1065	1
0	206	1066	1
0	206	1067	1
0	206	310	1
0	206	526	1
0	206	1005	1
0	206	1068	1
0	206	103	1
0	206	1069	1
0	206	1070	1
0	209	359	1
0	209	281	1
0	209	1034	1
0	209	851	1
0	209	1071	1
0	209	1072	1
0	209	687	1
0	209	103	1
0	209	1073	1
0	209	1074	1
0	209	378	1
0	209	499	1
0	209	281	1
0	209	1034	1
0	209	970	1
0	210	109	1
0	210	1075	1
0	210	1076	1
0	210	522	1
0	210	452	1
0	210	1003	1
0	210	1077	1
0	210	529	1
0	210	295	1
0	210	152	1
0	210	1078	1
0	210	466	1
0	210	844	1
0	210	1079	1
0	210	1080	1
0	210	1081	1
0	210	1082	1
0	210	717	1
0	210	313	1
0	210	649	1
0	210	483	1
0	211	1083	1
0	211	1084	1
0	211	1085	1
0	211	510	1
0	211	1086	1
0	211	1087	1
0	211	1088	1
0	211	478	1
0	211	1089	1
0	211	1090	1
0	211	425	1
0	211	6	1
0	211	1091	1
0	211	1092	1
0	212	1093	1
0	212	1094	1
0	212	1095	1
0	212	1096	1
0	212	869	1
0	212	1097	1
0	212	744	1
0	212	1098	1
0	212	1099	1
0	212	574	1
0	212	24	1
0	212	223	1
0	212	1100	1
0	213	1101	1
0	213	228	1
0	213	1102	1
0	214	1103	1
0	214	81	1
0	214	118	1
0	214	1102	1
0	214	1104	1
0	214	1105	1
0	214	1106	1
0	215	251	1
0	215	392	1
0	215	222	1
0	216	748	1
0	216	1107	1
0	216	874	1
0	216	1108	1
0	216	756	1
0	216	398	1
0	217	1109	1
0	217	10	1
0	217	1047	1
0	217	392	1
0	217	214	1
0	217	10	1
0	217	1110	1
0	217	10	1
0	217	11	1
0	217	1111	1
0	218	1112	1
0	218	1113	1
0	218	1114	1
0	218	278	1
0	218	1115	1
0	218	1116	1
0	219	1117	1
0	220	61	1
0	220	243	1
0	220	63	1
0	220	411	1
0	221	61	1
0	221	243	1
0	221	63	1
0	221	411	1
0	223	277	1
0	224	1118	1
0	224	281	1
0	224	1119	1
0	224	1120	1
0	224	376	1
0	225	1121	1
0	225	157	1
0	225	1122	1
0	226	1123	1
0	226	631	1
0	226	273	1
0	226	641	1
0	226	1124	1
0	226	268	1
0	226	1125	1
0	226	255	1
0	226	316	1
0	226	302	1
0	226	968	1
0	226	80	1
0	227	1126	1
0	227	407	1
0	227	301	1
0	227	631	1
0	227	214	1
0	227	83	1
0	227	1127	1
0	227	157	1
0	227	301	1
0	227	1128	1
0	227	1129	1
0	227	1130	1
0	227	103	1
0	227	1131	1
0	227	1129	1
0	227	1132	1
0	228	121	1
0	228	1133	1
0	228	203	1
0	228	1126	1
0	228	214	1
0	228	121	1
0	228	214	1
0	228	83	1
0	228	301	1
0	228	1128	1
0	228	1129	1
0	228	103	1
0	228	1134	1
0	229	46	1
0	229	526	1
0	229	1135	1
0	229	375	1
0	229	1136	1
0	229	1137	1
0	229	45	1
0	229	39	1
0	230	1138	1
0	230	1005	1
0	230	22	1
0	230	1139	1
0	230	310	1
0	230	1003	1
0	230	1140	1
0	230	9	1
0	230	1005	1
0	230	1141	1
0	230	1142	1
0	230	1143	1
0	230	1144	1
0	231	1003	1
0	231	1145	1
0	231	1146	1
0	231	1147	1
0	231	330	1
0	231	1148	1
0	231	1149	1
0	231	370	1
0	232	69	1
0	232	15	1
0	232	1005	1
0	233	1150	1
0	233	99	1
0	233	243	1
0	233	145	1
0	233	1151	1
0	233	152	1
0	233	1152	1
0	233	105	1
0	233	1153	1
0	233	1154	1
0	233	1155	1
0	233	1156	1
0	234	1157	1
0	234	1158	1
0	234	310	1
0	235	1159	1
0	236	322	1
0	236	1160	1
0	236	1005	1
0	236	1161	1
0	236	1144	1
0	236	1162	1
0	236	336	1
0	236	900	1
0	236	899	1
0	236	1163	1
0	236	310	1
0	236	1164	1
0	237	376	1
0	237	64	1
0	237	260	1
0	237	115	1
0	237	49	1
0	238	279	1
0	239	522	1
0	239	452	1
0	239	1003	1
0	239	1165	1
0	239	45	1
0	239	1005	1
0	239	908	1
0	239	1166	1
0	239	103	1
0	239	1167	1
0	239	1069	1
0	239	1168	1
0	239	1169	1
0	239	243	1
0	239	53	1
0	239	103	1
0	239	1070	1
0	239	869	1
0	239	194	1
0	239	1170	1
0	239	69	1
0	239	15	1
0	240	296	1
0	240	1005	1
0	240	1003	1
0	240	1171	1
0	240	1172	1
0	240	1173	1
0	240	1174	1
0	240	234	1
0	241	45	1
0	241	792	1
0	241	287	1
0	241	1059	1
0	241	589	1
0	241	792	1
0	241	1175	1
0	242	1176	1
0	242	865	1
0	242	45	1
0	242	236	1
0	242	39	1
0	242	27	1
0	243	18	1
0	243	980	1
0	245	1177	1
0	245	157	1
0	245	251	1
0	245	1178	1
0	245	806	1
0	245	1179	1
0	245	1035	1
0	245	1180	1
0	245	39	1
0	245	852	1
0	245	299	1
0	245	281	1
0	245	851	1
0	245	95	1
0	245	378	1
0	245	1181	1
0	245	273	1
0	245	1182	1
0	245	770	1
0	245	251	1
0	246	236	1
0	246	39	1
0	246	376	1
0	246	163	1
0	246	251	1
0	246	282	1
0	246	1183	1
0	246	95	1
0	246	378	1
0	246	251	1
0	246	157	1
0	246	1184	1
0	246	39	1
0	246	1185	1
0	246	251	1
0	246	259	1
0	246	378	1
0	246	76	1
0	246	263	1
0	246	246	1
0	247	572	1
0	247	200	1
0	247	10	1
0	247	357	1
0	247	10	1
0	247	904	1
0	247	1186	1
0	247	1187	1
0	247	652	1
0	247	1188	1
0	247	809	1
0	247	1189	1
0	247	1190	1
0	247	794	1
0	247	1191	1
0	247	512	1
0	247	280	1
0	247	200	1
0	248	214	1
0	248	886	1
0	248	1192	1
0	248	1193	1
0	248	1194	1
0	248	1195	1
0	249	1196	1
0	249	1197	1
0	250	1198	1
0	250	1199	1
0	251	1200	1
0	252	1201	1
0	252	1152	1
0	252	1202	1
0	252	160	1
0	252	1203	1
0	252	1204	1
0	252	856	1
0	252	417	1
0	252	1202	1
0	252	1205	1
0	252	1201	1
0	252	1206	1
0	252	1207	1
0	252	233	1
0	252	786	1
0	252	1004	1
0	252	520	1
0	252	376	1
0	252	497	1
0	253	135	1
0	253	319	1
0	253	238	1
0	253	1208	1
0	253	1209	1
0	253	419	1
0	253	1210	1
0	253	1211	1
0	253	478	1
0	253	1201	1
0	253	960	1
0	253	1212	1
0	253	1213	1
0	253	1214	1
0	253	289	1
0	253	1214	1
0	253	451	1
0	253	1215	1
0	253	238	1
0	253	746	1
0	253	1216	1
0	253	1211	1
0	253	481	1
0	254	804	1
0	254	88	1
0	254	1217	1
0	254	557	1
0	254	542	1
0	254	746	1
0	254	1211	1
0	254	481	1
0	254	1202	1
0	254	802	1
0	254	1211	1
0	254	478	1
0	255	1218	1
0	255	779	1
0	255	295	1
0	255	243	1
0	255	1219	1
0	255	1220	1
0	255	1221	1
0	255	1005	1
0	255	1222	1
0	256	370	1
0	256	1069	1
0	256	1223	1
0	256	1224	1
0	256	1225	1
0	256	1226	1
0	257	420	1
0	257	103	1
0	257	1227	1
0	257	631	1
0	257	121	1
0	257	749	1
0	257	330	1
0	257	46	1
0	257	310	1
0	257	90	1
0	257	583	1
0	257	1228	1
0	257	1229	1
0	258	742	1
0	258	158	1
0	258	1230	1
0	258	1231	1
0	258	251	1
0	258	243	1
0	259	1232	1
0	259	243	1
0	259	1233	1
0	259	641	1
0	259	283	1
0	259	243	1
0	259	319	1
0	259	746	1
0	259	558	1
0	259	251	1
0	259	182	1
0	259	558	1
0	259	23	1
0	260	157	1
0	260	1234	1
0	260	1235	1
0	260	631	1
0	260	420	1
0	260	103	1
0	260	1236	1
0	260	121	1
0	260	1237	1
0	260	420	1
0	260	103	1
0	260	283	1
0	260	18	1
0	260	896	1
0	260	1238	1
0	260	1239	1
0	260	631	1
0	260	136	1
0	260	1240	1
0	260	1241	1
0	261	558	1
0	261	536	1
0	261	551	1
0	261	552	1
0	261	443	1
0	261	699	1
0	261	317	1
0	261	243	1
0	261	1242	1
0	261	560	1
0	261	197	1
0	261	551	1
0	261	10	1
0	261	398	1
0	261	536	1
0	261	152	1
0	261	197	1
0	262	1236	1
0	262	125	1
0	262	1243	1
0	262	420	1
0	262	103	1
0	262	1244	1
0	262	1243	1
0	262	694	1
0	262	283	1
0	262	869	1
0	263	195	1
0	263	968	1
0	263	445	1
0	263	310	1
0	263	95	1
0	263	103	1
0	263	157	1
0	263	1245	1
0	263	1246	1
0	263	631	1
0	263	167	1
0	263	1247	1
0	264	407	1
0	264	733	1
0	264	527	1
0	264	49	1
0	264	893	1
0	264	200	1
0	264	356	1
0	264	527	1
0	264	49	1
0	264	1248	1
0	264	19	1
0	264	200	1
0	264	243	1
0	264	1249	1
0	264	152	1
0	265	30	1
0	265	1249	1
0	265	243	1
0	265	1250	1
0	265	146	1
0	265	1251	1
0	265	376	1
0	265	1252	1
0	266	53	1
0	266	1253	1
0	266	246	1
0	266	1254	1
0	266	47	1
0	266	1202	1
0	266	152	1
0	266	520	1
0	266	1144	1
0	267	1255	1
0	267	960	1
0	267	11	1
0	267	245	1
0	267	1069	1
0	267	854	1
0	267	1164	1
0	267	245	1
0	268	1256	1
0	268	1005	1
0	268	1257	1
0	268	222	1
0	268	510	1
0	268	1258	1
0	268	1255	1
0	268	276	1
0	269	823	1
0	269	854	1
0	269	1259	1
0	269	1260	1
0	269	916	1
0	269	921	1
0	269	1261	1
0	270	195	1
0	270	1262	1
0	270	1005	1
0	270	1255	1
0	270	368	1
0	270	1080	1
0	270	1263	1
0	270	368	1
0	270	3	1
0	270	1264	1
0	271	775	1
0	271	701	1
0	271	583	1
0	271	1265	1
0	271	701	1
0	271	256	1
0	271	1266	1
0	271	169	1
0	272	169	1
0	272	389	1
0	272	701	1
0	272	256	1
0	272	600	1
0	272	979	1
0	272	169	1
0	272	1267	1
0	272	1265	1
0	272	701	1
0	273	898	1
0	274	136	1
0	274	1268	1
0	275	1109	1
0	275	61	1
0	275	1269	1
0	275	1270	1
0	275	115	1
0	275	214	1
0	275	58	1
0	275	309	1
0	276	283	1
0	276	18	1
0	276	1271	1
0	276	233	1
0	276	1272	1
0	276	10	1
0	276	1273	1
0	277	1274	1
0	277	1275	1
0	277	246	1
0	277	1276	1
0	277	1277	1
0	277	1278	1
0	278	313	1
0	278	209	1
0	278	1279	1
0	278	452	1
0	278	1003	1
0	278	103	1
0	278	649	1
0	278	698	1
0	278	356	1
0	278	1280	1
0	278	297	1
0	278	1281	1
0	278	1282	1
0	278	295	1
0	278	152	1
0	278	132	1
0	278	1283	1
0	278	1284	1
0	278	1285	1
0	279	1286	1
0	279	95	1
0	279	103	1
0	279	414	1
0	279	432	1
0	279	1287	1
0	279	301	1
0	279	31	1
0	279	1288	1
0	279	1289	1
0	279	160	1
0	279	416	1
0	279	1290	1
0	280	1256	1
0	280	1005	1
0	280	152	1
0	280	1291	1
0	280	656	1
0	280	103	1
0	281	1292	1
0	281	1293	1
0	281	1294	1
0	281	58	1
0	281	11	1
0	281	11	1
0	281	887	1
0	281	1295	1
0	281	81	1
0	281	875	1
0	281	1296	1
0	281	832	1
0	281	1297	1
0	282	737	1
0	282	1298	1
0	282	348	1
0	282	238	1
0	282	439	1
0	282	1299	1
0	282	238	1
0	282	1298	1
0	282	1300	1
0	283	1113	1
0	283	18	1
0	283	1301	1
0	283	1302	1
0	283	10	1
0	283	1303	1
0	283	15	1
0	283	876	1
0	283	740	1
0	284	58	1
0	284	1304	1
0	284	1305	1
0	284	416	1
0	284	214	1
0	285	1306	1
0	285	1307	1
0	285	152	1
0	286	1308	1
0	286	1309	1
0	286	1310	1
0	286	838	1
0	286	1311	1
0	286	1312	1
0	286	1313	1
0	286	1314	1
0	286	1312	1
0	286	838	1
0	286	1141	1
0	287	1315	1
0	287	1316	1
0	287	1317	1
0	288	1318	1
0	288	1319	1
0	288	583	1
0	288	85	1
0	288	884	1
0	288	885	1
0	288	1320	1
0	288	11	1
0	288	276	1
0	289	869	1
0	289	1321	1
0	289	157	1
0	289	103	1
0	289	1234	1
0	289	1322	1
0	290	1323	1
0	290	209	1
0	290	73	1
0	290	731	1
0	290	30	1
0	290	31	1
0	290	1324	1
0	290	726	1
0	290	1323	1
0	290	794	1
0	290	1325	1
0	290	21	1
0	290	30	1
0	290	31	1
0	290	1326	1
0	291	1327	1
0	291	192	1
0	291	1328	1
0	291	209	1
0	293	238	1
0	293	39	1
0	293	1329	1
0	293	11	1
0	293	777	1
0	293	1330	1
0	293	236	1
0	293	39	1
0	293	1331	1
0	293	1039	1
0	293	1332	1
0	294	1333	1
0	294	458	1
0	294	1334	1
0	294	1335	1
0	294	1336	1
0	294	1337	1
0	294	1338	1
0	294	754	1
0	294	1335	1
0	294	1339	1
0	294	1340	1
0	294	1341	1
0	294	58	1
0	294	1342	1
0	295	737	1
0	295	1343	1
0	295	759	1
0	295	241	1
0	295	1344	1
0	295	1345	1
0	295	1346	1
0	295	1347	1
0	295	1348	1
0	295	759	1
0	295	1335	1
0	295	1343	1
0	295	1349	1
0	295	209	1
0	296	238	1
0	296	1350	1
0	296	503	1
0	296	567	1
0	296	759	1
0	296	759	1
0	296	1351	1
0	296	1352	1
0	296	1353	1
0	296	569	1
0	296	1354	1
0	296	1355	1
0	296	1356	1
0	296	152	1
0	296	1357	1
0	296	1358	1
0	296	1359	1
0	296	567	1
0	297	1360	1
0	297	960	1
0	297	1361	1
0	297	1362	1
0	297	115	1
0	297	1363	1
0	298	36	1
0	298	507	1
0	298	281	1
0	298	234	1
0	298	287	1
0	298	584	1
0	298	432	1
0	298	779	1
0	298	152	1
0	298	411	1
0	298	1364	1
0	299	1365	1
0	299	1366	1
0	299	1367	1
0	299	237	1
0	299	209	1
0	299	1368	1
0	299	1369	1
0	299	10	1
0	299	39	1
0	299	11	1
0	299	348	1
0	299	1370	1
0	300	1371	1
0	300	81	1
0	300	307	1
0	300	1372	1
0	300	1373	1
0	300	1374	1
0	300	1375	1
0	300	1376	1
0	301	279	1
0	301	1343	1
0	301	1377	1
0	301	351	1
0	301	53	1
0	301	629	1
0	301	1345	1
0	302	1378	1
0	302	741	1
0	302	144	1
0	302	629	1
0	302	631	1
0	302	629	1
0	302	1379	1
0	303	869	1
0	304	273	1
0	304	1380	1
0	304	1252	1
0	304	839	1
0	304	484	1
0	304	1381	1
0	304	893	1
0	304	49	1
0	306	1382	1
0	307	479	1
0	307	245	1
0	308	1383	1
0	308	1384	1
0	308	1339	1
0	308	506	1
0	308	609	1
0	308	1385	1
0	308	200	1
0	308	91	1
0	308	200	1
0	308	138	1
0	308	581	1
0	308	1386	1
0	309	754	1
0	310	1387	1
0	310	10	1
0	310	1388	1
0	310	893	1
0	310	854	1
0	310	45	1
0	311	1389	1
0	311	1390	1
0	311	1391	1
0	311	1392	1
0	311	1393	1
0	311	1394	1
0	311	918	1
0	311	1395	1
0	311	58	1
0	311	1396	1
0	311	407	1
0	311	56	1
0	311	1397	1
0	311	741	1
0	311	1398	1
0	311	1399	1
0	311	422	1
0	311	56	1
0	311	1400	1
0	311	109	1
0	311	123	1
0	311	527	1
0	311	10	1
0	312	1401	1
0	312	1402	1
0	312	851	1
0	312	200	1
0	312	1403	1
0	312	527	1
0	312	10	1
0	312	200	1
0	312	1404	1
0	312	1405	1
0	312	1406	1
0	312	1407	1
0	312	1408	1
0	312	279	1
0	312	30	1
0	312	200	1
0	312	893	1
0	312	1409	1
0	312	1410	1
0	312	19	1
0	312	621	1
0	312	200	1
0	313	631	1
0	313	273	1
0	313	1411	1
0	313	69	1
0	313	937	1
0	313	158	1
0	313	14	1
0	313	1412	1
0	313	136	1
0	313	1130	1
0	313	273	1
0	313	157	1
0	313	672	1
0	313	163	1
0	313	893	1
0	314	869	1
0	314	1070	1
0	315	1413	1
0	315	121	1
0	315	407	1
0	315	631	1
0	315	609	1
0	315	49	1
0	315	1414	1
0	315	606	1
0	315	45	1
0	315	631	1
0	315	1415	1
0	315	163	1
0	315	273	1
0	315	1416	1
0	315	273	1
0	315	163	1
0	315	157	1
0	316	279	1
0	316	1093	1
0	316	214	1
0	316	121	1
0	317	1417	1
0	317	370	1
0	317	1167	1
0	317	694	1
0	317	869	1
0	317	136	1
0	317	61	1
0	317	1240	1
0	317	1418	1
0	317	1419	1
0	317	1383	1
0	317	869	1
0	317	1420	1
0	317	1421	1
0	317	1422	1
0	317	1423	1
0	317	695	1
0	318	1424	1
0	318	1425	1
0	318	1426	1
0	318	681	1
0	318	1427	1
0	318	1428	1
0	318	126	1
0	319	276	1
0	319	1429	1
0	319	1430	1
0	320	1192	1
0	320	310	1
0	320	90	1
0	320	1227	1
0	320	869	1
0	320	371	1
0	320	14	1
0	320	1192	1
0	320	1431	1
0	320	526	1
0	320	103	1
0	320	970	1
0	320	370	1
0	321	1432	1
0	321	1433	1
0	321	1434	1
0	322	419	1
0	322	1435	1
0	322	1436	1
0	323	938	1
0	323	1437	1
0	323	1438	1
0	323	1439	1
0	323	1029	1
0	323	214	1
0	323	10	1
0	323	1440	1
0	323	1366	1
0	323	1437	1
0	323	1441	1
0	323	53	1
0	323	82	1
0	323	1442	1
0	323	10	1
0	323	1440	1
0	323	1443	1
0	324	223	1
0	324	631	1
0	324	273	1
0	324	10	1
0	324	1444	1
0	324	1445	1
0	324	1446	1
0	324	1447	1
0	324	1216	1
0	324	1211	1
0	324	478	1
0	325	1448	1
0	325	1449	1
0	325	1450	1
0	325	1451	1
0	325	606	1
0	325	1452	1
0	325	1453	1
0	325	1454	1
0	325	1133	1
0	326	1454	1
0	326	631	1
0	326	893	1
0	326	223	1
0	326	1455	1
0	327	1456	1
0	327	1041	1
0	327	162	1
0	327	557	1
0	327	243	1
0	327	241	1
0	327	251	1
0	327	629	1
0	327	10	1
0	327	557	1
0	327	542	1
0	327	243	1
0	327	407	1
0	327	560	1
0	327	243	1
0	328	1457	1
0	328	279	1
0	328	90	1
0	328	1458	1
0	328	598	1
0	328	241	1
0	328	598	1
0	328	241	1
0	328	1459	1
0	328	501	1
0	328	1460	1
0	329	243	1
0	329	1449	1
0	329	1461	1
0	329	746	1
0	329	557	1
0	329	542	1
0	329	746	1
0	329	1462	1
0	329	227	1
0	329	1449	1
0	329	1463	1
0	329	10	1
0	329	1464	1
0	329	746	1
0	329	1380	1
0	329	1211	1
0	329	1465	1
0	329	557	1
0	329	542	1
0	329	1466	1
0	329	263	1
0	329	1419	1
0	330	1467	1
0	330	1468	1
0	330	1469	1
0	330	1470	1
0	330	10	1
0	330	1471	1
0	330	1213	1
0	330	1214	1
0	330	1211	1
0	330	631	1
0	330	1472	1
0	330	10	1
0	330	1473	1
0	330	158	1
0	330	243	1
0	330	1474	1
0	330	10	1
0	330	904	1
0	330	1475	1
0	330	744	1
0	330	1476	1
0	331	1202	1
0	331	238	1
0	331	317	1
0	331	746	1
0	331	1477	1
0	331	494	1
0	331	569	1
0	331	746	1
0	331	1201	1
0	331	1478	1
0	331	1215	1
0	331	746	1
0	331	248	1
0	331	1479	1
0	331	1480	1
0	331	1211	1
0	331	135	1
0	332	1213	1
0	332	1481	1
0	332	10	1
0	332	904	1
0	332	1482	1
0	332	152	1
0	332	1483	1
0	332	1484	1
0	332	1485	1
0	332	1213	1
0	332	1486	1
0	332	1484	1
0	332	1485	1
0	332	1214	1
0	332	545	1
0	332	1487	1
0	332	1488	1
0	332	135	1
0	332	675	1
0	332	605	1
0	332	1201	1
0	332	289	1
0	333	631	1
0	333	1489	1
0	335	1211	1
0	335	478	1
0	336	1449	1
0	336	88	1
0	336	1217	1
0	336	557	1
0	336	542	1
0	336	746	1
0	336	1490	1
0	336	1380	1
0	336	1211	1
0	337	10	1
0	337	904	1
0	337	744	1
0	337	1479	1
0	337	1491	1
0	337	152	1
0	337	1209	1
0	337	238	1
0	337	1492	1
0	339	1201	1
0	339	1493	1
0	339	1494	1
0	339	1213	1
0	339	1481	1
0	340	1454	1
0	340	681	1
0	340	655	1
0	340	144	1
0	340	899	1
0	340	61	1
0	340	1495	1
0	340	1496	1
0	340	923	1
0	340	1497	1
0	340	1498	1
0	340	138	1
0	340	618	1
0	340	310	1
0	340	956	1
0	340	1499	1
0	340	1500	1
0	340	1501	1
0	340	964	1
0	340	1502	1
0	341	1377	1
0	341	1218	1
0	341	1503	1
0	341	1504	1
0	341	1318	1
0	341	87	1
0	341	1505	1
0	341	1506	1
0	341	1507	1
0	341	1508	1
0	341	1065	1
0	341	621	1
0	341	1509	1
0	341	911	1
0	341	302	1
0	342	1211	1
0	342	1510	1
0	342	56	1
0	342	327	1
0	342	1511	1
0	342	1512	1
0	342	1513	1
0	343	1514	1
0	343	1515	1
0	343	1201	1
0	343	1516	1
0	343	1211	1
0	343	478	1
0	343	317	1
0	343	746	1
0	343	382	1
0	343	160	1
0	344	894	1
0	344	1517	1
0	344	1518	1
0	344	1519	1
0	344	1520	1
0	344	1521	1
0	345	310	1
0	345	741	1
0	345	775	1
0	345	1218	1
0	345	314	1
0	345	1522	1
0	345	14	1
0	345	144	1
0	345	899	1
0	345	1523	1
0	345	1524	1
0	345	1525	1
0	345	238	1
0	345	1526	1
0	345	1527	1
0	345	1528	1
0	345	964	1
0	346	87	1
0	346	1218	1
0	346	894	1
0	346	1529	1
0	346	1530	1
0	346	1531	1
0	346	1532	1
0	346	1533	1
0	346	1534	1
0	346	238	1
0	346	161	1
0	346	152	1
0	346	144	1
0	346	899	1
0	346	1535	1
0	346	583	1
0	346	1138	1
0	346	1536	1
0	346	1537	1
0	346	1538	1
0	346	310	1
0	348	1474	1
0	349	1539	1
0	349	569	1
0	349	317	1
0	349	746	1
0	349	1540	1
0	350	1541	1
0	350	1201	1
0	350	1542	1
0	350	482	1
0	350	53	1
0	350	1213	1
0	350	757	1
0	350	1456	1
0	350	1543	1
0	350	1544	1
0	351	318	1
0	351	1226	1
0	351	1201	1
0	351	10	1
0	351	317	1
0	352	742	1
0	352	318	1
0	353	71	1
0	353	1545	1
0	353	158	1
0	353	1472	1
0	353	49	1
0	354	91	1
0	354	200	1
0	354	200	1
0	354	81	1
0	354	243	1
0	354	1546	1
0	354	136	1
0	355	1211	1
0	355	528	1
0	355	1547	1
0	355	482	1
0	355	81	1
0	355	1548	1
0	355	613	1
0	355	1549	1
0	355	135	1
0	355	1252	1
0	356	88	1
0	356	557	1
0	356	317	1
0	356	746	1
0	356	263	1
0	356	1380	1
0	356	1211	1
0	357	1550	1
0	357	1551	1
0	357	631	1
0	357	451	1
0	357	1552	1
0	357	1252	1
0	357	1553	1
0	357	1554	1
0	358	1555	1
0	358	1556	1
0	358	49	1
0	358	1557	1
0	358	1327	1
0	358	481	1
0	358	482	1
0	358	791	1
0	358	1558	1
0	358	609	1
0	358	791	1
0	358	1559	1
0	358	1558	1
0	358	609	1
0	358	801	1
0	358	481	1
0	358	801	1
0	359	1201	1
0	359	494	1
0	359	478	1
0	359	1560	1
0	359	875	1
0	359	85	1
0	359	478	1
0	359	352	1
0	359	1561	1
0	359	297	1
0	359	1562	1
0	360	1563	1
0	360	1564	1
0	360	631	1
0	360	527	1
0	360	10	1
0	360	157	1
0	360	1515	1
0	360	1201	1
0	360	1565	1
0	360	1566	1
0	360	1567	1
0	361	25	1
0	361	569	1
0	361	157	1
0	361	48	1
0	361	47	1
0	361	10	1
0	361	1568	1
0	361	1569	1
0	361	1570	1
0	362	1571	1
0	362	281	1
0	362	330	1
0	362	1572	1
0	362	1211	1
0	362	478	1
0	362	1288	1
0	362	1239	1
0	362	1327	1
0	363	1573	1
0	363	1429	1
0	363	631	1
0	363	1202	1
0	363	1574	1
0	363	397	1
0	363	1575	1
0	364	359	1
0	364	1576	1
0	364	466	1
0	364	1211	1
0	364	1474	1
0	364	10	1
0	364	904	1
0	364	744	1
0	364	263	1
0	364	1201	1
0	364	1104	1
0	364	1577	1
0	364	556	1
0	365	81	1
0	365	527	1
0	365	49	1
0	366	1461	1
0	366	1578	1
0	367	317	1
0	367	733	1
0	367	76	1
0	367	1211	1
0	368	318	1
0	368	1490	1
0	368	1579	1
0	368	160	1
0	368	1211	1
0	368	199	1
0	368	135	1
0	369	1211	1
0	369	1580	1
0	369	10	1
0	369	53	1
0	369	581	1
0	369	1539	1
0	369	629	1
0	369	1211	1
0	369	812	1
0	369	135	1
0	369	318	1
0	369	746	1
0	369	1380	1
0	369	1211	1
0	369	135	1
0	369	1490	1
0	369	1202	1
0	370	1581	1
0	370	1551	1
0	370	318	1
0	370	1380	1
0	370	1211	1
0	370	1288	1
0	370	1211	1
0	370	1582	1
0	370	478	1
0	370	10	1
0	370	53	1
0	370	1490	1
0	370	1493	1
0	371	631	1
0	371	1583	1
0	371	1209	1
0	371	238	1
0	371	1208	1
0	371	10	1
0	371	135	1
0	371	317	1
0	371	746	1
0	371	238	1
0	371	1477	1
0	371	160	1
