0	255	887	1
0	255	565	1
0	255	193	1
0	255	76	1
0	255	888	1
0	255	889	1
0	256	890	1
0	256	891	1
0	256	665	1
0	256	296	1
0	256	106	1
0	256	892	1
0	256	893	1
0	256	708	1
0	256	894	1
0	256	369	1
0	256	884	1
0	256	885	1
0	256	895	1
0	256	504	1
0	257	35	1
0	257	896	1
0	257	897	1
0	257	898	1
0	257	899	1
0	257	900	1
0	257	901	1
0	259	305	1
0	259	729	1
0	259	319	1
0	259	897	1
0	259	902	1
0	259	111	1
0	259	903	1
0	259	904	1
0	259	904	1
0	259	905	1
0	259	906	1
0	260	907	1
0	260	596	1
0	260	105	1
0	260	648	1
0	260	384	1
0	260	908	1
0	260	103	1
0	260	909	1
0	260	35	1
0	260	597	1
0	260	596	1
0	261	333	1
0	261	910	1
0	261	911	1
0	261	596	1
0	262	912	1
0	262	596	1
0	262	913	1
0	264	914	1
0	264	173	1
0	264	160	1
0	264	239	1
0	264	915	1
0	264	916	1
0	264	917	1
0	264	918	1
0	264	919	1
0	265	920	1
0	265	520	1
0	265	596	1
0	265	921	1
0	265	35	1
0	265	173	1
0	265	596	1
0	266	239	1
0	266	922	1
0	266	596	1
0	266	923	1
0	266	924	1
0	266	596	1
0	266	925	1
0	266	720	1
0	266	921	1
0	266	926	1
0	266	918	1
0	266	132	1
0	266	596	1
0	266	599	1
0	267	510	1
0	267	927	1
0	267	132	1
0	267	596	1
0	267	599	1
0	267	396	1
0	267	928	1
0	267	596	1
0	267	597	1
0	267	35	1
0	267	193	1
0	268	35	1
0	268	929	1
0	268	930	1
0	268	431	1
0	268	461	1
0	268	887	1
0	268	35	1
0	268	931	1
0	268	435	1
0	268	932	1
0	268	299	1
0	268	132	1
0	268	343	1
0	269	343	1
0	274	440	1
0	274	933	1
0	274	155	1
0	274	330	1
0	274	934	1
0	274	935	1
0	274	936	1
0	274	190	1
0	274	61	1
0	274	937	1
0	274	938	1
0	274	939	1
0	274	940	1
0	274	941	1
0	274	942	1
0	274	230	1
0	275	729	1
0	275	717	1
0	275	168	1
0	275	941	1
0	275	942	1
0	275	230	1
0	275	223	1
0	275	943	1
0	275	944	1
0	276	934	1
0	276	935	1
0	276	945	1
0	276	946	1
0	276	947	1
0	276	936	1
0	276	948	1
0	277	935	1
0	277	949	1
0	277	950	1
0	277	400	1
0	277	951	1
0	277	952	1
0	277	559	1
0	277	953	1
0	277	954	1
0	277	936	1
0	277	955	1
0	278	956	1
0	278	61	1
0	278	942	1
0	278	957	1
0	278	365	1
0	278	958	1
0	278	959	1
0	278	935	1
0	278	960	1
0	279	961	1
0	279	962	1
0	279	963	1
0	279	964	1
0	279	965	1
0	279	966	1
0	280	967	1
0	280	968	1
0	280	969	1
0	280	168	1
0	280	970	1
0	280	971	1
0	280	972	1
0	280	305	1
0	280	729	1
0	280	973	1
0	280	576	1
0	280	943	1
0	280	944	1
0	280	974	1
0	281	343	1
0	281	975	1
0	281	431	1
0	282	182	1
0	282	976	1
0	282	475	1
0	282	431	1
0	283	977	1
0	283	461	1
0	283	978	1
0	283	979	1
0	283	980	1
0	283	343	1
0	284	282	1
0	284	431	1
0	284	35	1
0	284	107	1
0	284	981	1
0	284	982	1
0	284	471	1
0	284	978	1
0	284	979	1
0	284	980	1
0	284	343	1
0	285	431	1
0	285	983	1
0	285	110	1
0	285	984	1
0	285	985	1
0	285	38	1
0	285	824	1
0	285	983	1
0	285	161	1
0	285	78	1
0	285	356	1
0	285	36	1
0	286	986	1
0	286	343	1
0	286	985	1
0	286	475	1
0	287	929	1
0	287	431	1
0	287	987	1
0	287	794	1
0	288	988	1
0	288	989	1
0	288	990	1
0	288	991	1
0	288	992	1
0	289	993	1
0	289	994	1
0	289	343	1
0	289	152	1
0	289	144	1
0	289	887	1
0	289	888	1
0	289	889	1
0	289	594	1
0	289	977	1
0	290	370	1
0	290	574	1
0	290	708	1
0	290	991	1
0	290	495	1
0	290	777	1
0	291	591	1
0	291	995	1
0	291	996	1
0	291	997	1
0	291	603	1
0	291	998	1
0	291	999	1
0	291	5	1
0	293	674	1
0	294	26	1
0	294	1000	1
0	294	431	1
0	294	343	1
0	294	356	1
0	296	674	1
0	297	1001	1
0	297	5	1
0	297	999	1
0	297	396	1
0	297	152	1
0	297	1002	1
0	297	703	1
0	297	1003	1
0	297	1004	1
0	297	983	1
0	297	1005	1
0	297	530	1
0	298	1006	1
0	298	346	1
0	298	519	1
0	298	114	1
0	298	983	1
0	298	161	1
0	298	192	1
0	298	999	1
0	298	78	1
0	298	356	1
0	299	35	1
0	299	96	1
0	299	810	1
0	299	983	1
0	299	161	1
0	300	135	1
0	300	1007	1
0	301	1008	1
0	301	1009	1
0	301	1010	1
0	301	1011	1
0	301	132	1
0	301	5	1
0	301	1012	1
0	301	999	1
0	301	1013	1
0	302	928	1
0	302	999	1
0	303	1014	1
0	303	1015	1
0	303	983	1
0	303	1016	1
0	303	1017	1
0	303	1018	1
0	303	1019	1
0	303	1020	1
0	303	999	1
0	303	460	1
0	304	1021	1
0	304	1022	1
0	304	1023	1
0	304	983	1
0	304	1016	1
0	304	62	1
0	305	152	1
0	305	708	1
0	305	431	1
0	305	1024	1
0	305	983	1
0	305	1016	1
0	306	510	1
0	306	927	1
0	306	999	1
0	306	1019	1
0	306	1020	1
0	306	1025	1
0	306	1007	1
0	306	35	1
0	306	38	1
0	306	983	1
0	306	161	1
0	306	1006	1
0	306	346	1
0	306	270	1
0	307	299	1
0	307	1026	1
0	307	604	1
0	307	1027	1
0	307	697	1
0	307	35	1
0	307	1019	1
0	307	1020	1
0	307	983	1
0	307	1016	1
0	307	1028	1
0	307	1029	1
0	307	816	1
0	307	1006	1
0	307	1030	1
0	307	1031	1
0	308	431	1
0	308	929	1
0	308	930	1
0	308	1019	1
0	308	1020	1
0	308	983	1
0	308	1016	1
0	308	1032	1
0	308	603	1
0	308	132	1
0	308	1033	1
0	308	1034	1
0	308	1035	1
0	308	1006	1
0	308	983	1
0	308	161	1
0	308	78	1
0	308	270	1
0	309	1036	1
0	309	44	1
0	309	603	1
0	309	180	1
0	309	872	1
0	309	108	1
0	309	1037	1
0	309	1038	1
0	309	1039	1
0	309	1040	1
0	309	402	1
0	309	270	1
0	310	967	1
0	310	440	1
0	310	999	1
0	310	1019	1
0	310	1020	1
0	310	132	1
0	310	431	1
0	311	299	1
0	311	431	1
0	311	1041	1
0	311	132	1
0	311	983	1
0	311	1016	1
0	311	1019	1
0	311	1020	1
0	312	983	1
0	312	1016	1
0	312	1042	1
0	312	1023	1
0	312	152	1
0	312	46	1
0	312	1043	1
0	312	692	1
0	312	431	1
0	313	1044	1
0	313	1023	1
0	313	983	1
0	313	1016	1
0	314	1045	1
0	314	470	1
0	314	580	1
0	314	35	1
0	314	852	1
0	314	930	1
0	314	1023	1
0	314	983	1
0	314	1016	1
0	315	431	1
0	315	1046	1
0	315	1047	1
0	315	35	1
0	315	1019	1
0	315	1020	1
0	315	983	1
0	315	1016	1
0	315	1048	1
0	315	1023	1
0	316	1019	1
0	316	1020	1
0	316	983	1
0	316	1016	1
0	316	603	1
0	316	3	1
0	317	569	1
0	317	315	1
0	317	1049	1
0	317	467	1
0	317	576	1
0	317	578	1
0	317	560	1
0	317	387	1
0	318	497	1
0	318	1050	1
0	318	1051	1
0	318	62	1
0	318	1052	1
0	318	431	1
0	318	1053	1
0	318	471	1
0	318	160	1
0	318	1054	1
0	319	3	1
0	319	431	1
0	319	1055	1
0	319	1056	1
0	319	1057	1
0	319	1058	1
0	319	152	1
0	319	708	1
0	319	1059	1
0	319	1060	1
0	320	3	1
0	320	1061	1
0	320	431	1
0	320	1062	1
0	320	1063	1
0	320	1064	1
0	320	1065	1
0	320	152	1
0	320	708	1
0	320	998	1
0	321	986	1
0	321	708	1
0	321	3	1
0	321	1045	1
0	321	470	1
0	321	1066	1
0	321	1067	1
0	321	1068	1
0	321	603	1
0	321	1069	1
0	321	1070	1
0	322	3	1
0	322	431	1
0	322	1071	1
0	322	1072	1
0	322	1073	1
0	322	1074	1
0	322	1075	1
0	322	708	1
0	322	132	1
0	322	709	1
0	323	1076	1
0	323	570	1
0	323	284	1
0	323	680	1
0	323	3	1
0	323	290	1
0	323	1059	1
0	323	431	1
0	323	1048	1
0	324	3	1
0	324	431	1
0	324	1077	1
0	324	1078	1
0	324	1079	1
0	324	995	1
0	324	708	1
0	324	132	1
0	324	5	1
0	324	290	1
0	324	1080	1
0	324	1059	1
0	325	160	1
0	325	35	1
0	325	1081	1
0	325	173	1
0	325	840	1
0	325	840	1
0	325	702	1
0	325	1082	1
0	325	1083	1
0	325	46	1
0	325	1084	1
0	325	819	1
0	326	1085	1
0	326	1086	1
0	326	1087	1
0	326	369	1
0	326	46	1
0	326	1088	1
0	326	1089	1
0	326	1090	1
0	326	1091	1
0	326	683	1
0	326	326	1
0	327	1092	1
0	327	1093	1
0	327	957	1
0	327	333	1
0	327	840	1
0	327	1094	1
0	327	329	1
0	327	1095	1
0	327	35	1
0	327	1096	1
0	327	685	1
0	328	1097	1
0	328	222	1
0	328	144	1
0	328	1098	1
0	328	140	1
0	328	81	1
0	328	504	1
0	328	1099	1
0	328	1100	1
0	328	554	1
0	328	777	1
0	328	65	1
0	329	5	1
0	329	636	1
0	329	1101	1
0	329	1102	1
0	329	1103	1
0	329	35	1
0	329	931	1
0	329	1104	1
0	330	290	1
0	330	1059	1
0	330	431	1
0	330	709	1
0	330	710	1
0	330	35	1
0	330	931	1
0	330	1105	1
0	330	1106	1
0	330	712	1
0	330	46	1
0	330	46	1
0	330	679	1
0	331	315	1
0	331	84	1
0	331	295	1
0	331	1107	1
0	331	1108	1
0	331	1109	1
0	331	1106	1
0	331	1015	1
0	331	1110	1
0	331	35	1
0	331	1111	1
0	331	106	1
0	331	1112	1
0	331	111	1
0	332	26	1
0	332	1113	1
0	332	1019	1
0	332	1020	1
0	332	983	1
0	332	1016	1
0	332	431	1
0	332	872	1
0	332	999	1
0	332	52	1
0	332	1114	1
0	332	81	1
0	332	114	1
0	332	983	1
0	332	161	1
0	332	1115	1
0	332	1116	1
0	332	106	1
0	332	1040	1
0	332	270	1
0	333	35	1
0	333	431	1
0	333	461	1
0	333	69	1
0	333	887	1
0	333	1117	1
0	333	35	1
0	333	931	1
0	333	26	1
0	333	1059	1
0	333	356	1
0	334	152	1
0	334	1118	1
0	334	1119	1
0	334	97	1
0	334	1120	1
0	334	172	1
0	334	49	1
0	335	1121	1
0	335	160	1
0	335	160	1
0	335	1122	1
0	335	1123	1
0	335	1124	1
0	335	201	1
0	335	1125	1
0	335	1126	1
0	335	64	1
0	335	471	1
0	335	477	1
0	336	1123	1
0	336	1127	1
0	336	5	1
0	336	1128	1
0	336	179	1
0	336	705	1
0	336	528	1
0	336	529	1
0	336	369	1
0	336	115	1
0	336	282	1
0	336	444	1
0	336	179	1
0	336	1129	1
0	336	5	1
0	336	84	1
0	336	295	1
0	336	201	1
0	338	1130	1
0	338	643	1
0	338	387	1
0	338	1131	1
0	338	1132	1
0	338	1133	1
0	339	1134	1
0	339	1135	1
0	339	207	1
0	339	1136	1
0	340	1136	1
0	341	207	1
0	341	1137	1
0	341	517	1
0	341	1138	1
0	341	1013	1
0	341	1139	1
0	342	1140	1
0	342	1141	1
0	343	1142	1
0	343	450	1
0	343	1143	1
0	343	37	1
0	343	450	1
0	343	103	1
0	343	151	1
0	343	334	1
0	344	852	1
0	344	23	1
0	344	1144	1
0	344	182	1
0	345	396	1
0	345	1145	1
0	345	5	1
0	345	1146	1
0	345	1147	1
0	345	1144	1
0	345	193	1
0	345	840	1
0	345	35	1
0	345	1148	1
0	345	489	1
0	345	214	1
0	345	1149	1
0	345	720	1
0	345	1150	1
0	345	1149	1
0	345	1151	1
0	346	259	1
0	346	1152	1
0	346	1153	1
0	346	36	1
0	346	38	1
0	346	1154	1
0	346	1155	1
0	346	843	1
0	346	844	1
0	346	207	1
0	346	1156	1
0	346	35	1
0	346	369	1
0	346	477	1
0	346	1119	1
0	346	97	1
0	346	560	1
0	346	777	1
0	346	1145	1
0	346	1157	1
0	346	5	1
0	347	69	1
0	347	986	1
0	347	1158	1
0	347	470	1
0	347	391	1
0	347	356	1
0	348	1159	1
0	348	1160	1
0	348	1161	1
0	348	5	1
0	348	1162	1
0	348	1016	1
0	348	63	1
0	348	1163	1
0	348	69	1
0	348	1164	1
0	348	1016	1
0	348	64	1
0	348	46	1
0	348	1163	1
0	349	1165	1
0	349	413	1
0	349	1166	1
0	349	785	1
0	349	933	1
0	352	674	1
0	353	1119	1
0	353	97	1
0	353	35	1
0	353	1167	1
0	353	421	1
0	356	674	1
0	357	41	1
0	357	38	1
0	357	1168	1
0	357	1169	1
0	357	155	1
0	357	1170	1
0	357	1171	1
0	357	470	1
0	360	674	1
0	361	1044	1
0	361	261	1
0	361	1172	1
0	361	1173	1
0	361	45	1
0	361	1174	1
0	361	1173	1
0	361	168	1
0	361	1175	1
0	361	1176	1
0	361	1177	1
0	361	516	1
0	361	487	1
0	361	1008	1
0	361	348	1
0	361	35	1
0	361	1136	1
0	362	1136	1
0	362	1173	1
0	362	1178	1
0	362	417	1
0	362	520	1
0	362	287	1
0	362	1179	1
0	362	1180	1
0	362	1181	1
0	362	1039	1
0	362	1182	1
0	362	888	1
0	362	889	1
0	362	118	1
0	362	967	1
0	362	93	1
0	362	304	1
0	362	1183	1
0	363	172	1
0	363	1184	1
0	363	207	1
0	363	240	1
0	363	1185	1
0	363	241	1
0	363	108	1
0	363	1186	1
0	363	39	1
0	363	170	1
0	363	518	1
0	363	1134	1
0	363	207	1
0	363	170	1
0	363	1136	1
0	365	817	1
0	365	207	1
0	365	207	1
0	365	1187	1
0	366	168	1
0	366	207	1
0	366	824	1
0	366	1119	1
0	366	97	1
0	366	1115	1
0	366	35	1
0	366	1187	1
0	368	569	1
0	368	315	1
0	368	1157	1
0	368	467	1
0	368	578	1
0	368	632	1
0	368	607	1
0	368	774	1
0	368	46	1
0	368	1157	1
0	368	111	1
0	368	1188	1
0	368	1189	1
0	368	578	1
0	368	387	1
0	368	381	1
0	368	577	1
0	369	1190	1
0	369	1191	1
0	369	1192	1
0	369	1193	1
0	369	248	1
0	369	1194	1
0	369	1195	1
0	369	62	1
0	369	1196	1
0	369	103	1
0	369	1197	1
0	369	670	1
0	369	1198	1
0	369	49	1
0	370	356	1
0	370	396	1
0	370	1145	1
0	370	241	1
0	370	1147	1
0	370	1144	1
0	370	193	1
0	370	840	1
0	370	193	1
0	370	320	1
0	370	168	1
0	370	840	1
0	370	1199	1
0	370	310	1
0	370	1031	1
0	370	168	1
0	370	1149	1
0	370	729	1
0	371	112	1
0	371	843	1
0	371	594	1
0	371	1200	1
0	371	144	1
0	371	1201	1
0	371	1202	1
0	371	843	1
0	371	532	1
0	371	1203	1
0	371	309	1
0	371	1204	1
0	371	214	1
0	371	1156	1
0	371	207	1
0	371	1205	1
0	371	1149	1
0	371	1202	1
0	371	1206	1
0	371	1207	1
0	371	1156	1
0	372	356	1
0	372	207	1
0	372	26	1
0	372	1208	1
0	372	1145	1
0	372	1157	1
0	372	241	1
0	372	529	1
0	372	112	1
0	372	843	1
0	372	594	1
0	373	335	1
0	373	1209	1
0	373	1085	1
0	373	1210	1
0	373	604	1
0	374	1211	1
0	374	1212	1
0	374	1213	1
0	374	1214	1
0	374	1215	1
0	374	55	1
0	374	56	1
0	374	35	1
0	374	155	1
0	375	35	1
0	375	292	1
0	375	239	1
0	375	54	1
0	375	1216	1
0	375	604	1
0	376	545	1
0	376	366	1
0	376	1089	1
0	376	78	1
0	376	1217	1
0	376	597	1
0	376	1218	1
0	376	160	1
0	376	604	1
0	377	1015	1
0	377	1219	1
0	377	499	1
0	377	1220	1
0	377	23	1
0	377	1221	1
0	378	1086	1
0	378	1087	1
0	378	1222	1
0	378	1223	1
0	378	1122	1
0	378	239	1
0	378	1224	1
0	378	1225	1
0	378	1226	1
0	378	1223	1
0	379	1015	1
0	380	299	1
0	380	1227	1
0	380	22	1
0	380	1228	1
0	380	928	1
0	380	32	1
0	380	1228	1
0	381	1229	1
0	381	176	1
0	381	708	1
0	381	1080	1
0	381	1230	1
0	381	1231	1
0	381	1232	1
0	381	889	1
0	381	38	1
0	381	401	1
0	381	552	1
0	381	525	1
0	381	46	1
0	381	35	1
0	382	1161	1
0	382	548	1
0	382	467	1
0	382	1233	1
0	382	5	1
0	382	84	1
0	382	295	1
0	382	201	1
0	382	103	1
0	382	516	1
0	382	517	1
0	382	46	1
0	382	548	1
0	383	1234	1
0	383	299	1
0	383	324	1
0	383	1031	1
0	383	162	1
0	383	327	1
0	383	1235	1
0	383	511	1
0	383	331	1
0	383	577	1
0	383	1232	1
0	383	889	1
0	383	320	1
0	383	92	1
0	383	1115	1
0	383	560	1
0	383	35	1
0	384	282	1
0	384	484	1
0	384	84	1
0	384	1236	1
0	384	1237	1
0	385	1238	1
0	386	282	1
0	386	195	1
0	387	46	1
0	387	37	1
0	387	173	1
0	387	832	1
0	387	64	1
0	387	517	1
0	387	55	1
0	387	56	1
0	388	84	1
0	388	1236	1
0	388	214	1
0	388	319	1
0	388	1239	1
0	388	1240	1
0	388	687	1
0	388	1241	1
0	388	687	1
0	388	1134	1
0	388	482	1
0	388	1242	1
0	388	1243	1
0	388	1244	1
0	389	69	1
0	389	1245	1
0	389	116	1
0	389	128	1
0	389	1246	1
0	389	832	1
0	389	774	1
0	389	46	1
0	389	296	1
0	389	111	1
0	389	61	1
0	389	1223	1
0	389	489	1
0	389	46	1
0	389	1247	1
0	389	1248	1
0	389	1249	1
0	390	569	1
0	390	315	1
0	390	1250	1
0	390	794	1
0	390	467	1
0	390	770	1
0	390	771	1
0	390	48	1
0	390	49	1
0	390	1251	1
0	390	421	1
0	390	576	1
0	390	1252	1
0	390	578	1
0	390	560	1
0	390	387	1
0	399	3	1
0	400	3	1
0	403	1253	1
0	403	1254	1
0	403	1255	1
0	403	110	1
0	403	477	1
0	403	64	1
0	403	517	1
0	403	1199	1
0	403	845	1
0	403	1216	1
0	403	54	1
0	403	214	1
0	403	35	1
0	404	1023	1
0	404	669	1
0	404	1123	1
0	404	1256	1
0	404	1257	1
0	404	105	1
0	404	299	1
0	405	1258	1
0	407	1259	1
0	407	1012	1
0	407	683	1
0	407	211	1
0	408	239	1
0	408	1260	1
0	408	562	1
0	408	1261	1
0	408	1262	1
0	408	1263	1
0	408	33	1
0	408	34	1
0	408	684	1
0	409	1264	1
0	409	684	1
0	409	1265	1
0	409	106	1
0	409	1266	1
0	409	477	1
0	409	855	1
0	409	550	1
0	409	684	1
0	409	1267	1
0	409	111	1
0	410	514	1
0	410	552	1
0	410	327	1
0	410	562	1
0	410	331	1
0	410	194	1
0	411	22	1
0	411	160	1
0	411	511	1
0	411	350	1
0	411	76	1
0	411	1268	1
0	411	1269	1
0	411	1270	1
0	411	578	1
0	411	1271	1
0	411	1272	1
0	411	477	1
0	412	777	1
0	412	477	1
0	412	1273	1
0	412	1274	1
0	412	602	1
0	412	477	1
0	412	110	1
0	412	553	1
0	412	35	1
0	412	1275	1
0	412	324	1
0	412	114	1
0	412	124	1
0	412	109	1
0	412	35	1
0	412	353	1
0	412	97	1
0	413	932	1
0	413	461	1
0	413	1276	1
0	413	261	1
0	413	1044	1
0	413	1277	1
0	413	654	1
0	413	46	1
0	413	1276	1
0	413	461	1
0	413	44	1
0	413	45	1
0	413	69	1
0	413	1278	1
0	413	1278	1
0	413	1279	1
0	413	1280	1
0	414	282	1
0	414	370	1
0	414	477	1
0	414	1273	1
0	414	1276	1
0	414	241	1
0	414	249	1
0	414	371	1
0	414	1281	1
0	414	1276	1
0	414	1253	1
0	414	210	1
0	414	398	1
0	414	1282	1
0	414	1283	1
0	414	1284	1
0	414	532	1
0	415	1273	1
0	415	1276	1
0	415	1285	1
0	415	241	1
0	415	249	1
0	415	371	1
0	415	1281	1
0	416	5	1
0	416	3	1
0	416	398	1
0	416	29	1
0	416	477	1
0	416	1273	1
0	416	1276	1
0	416	775	1
0	417	417	1
0	417	5	1
0	417	290	1
0	417	1075	1
0	417	1059	1
0	417	1286	1
0	417	431	1
0	417	1287	1
0	417	1288	1
0	417	709	1
0	417	776	1
0	417	586	1
0	417	35	1
0	417	1289	1
0	417	1290	1
0	417	679	1
0	417	1238	1
0	417	192	1
0	417	712	1
0	417	1105	1
0	418	41	1
0	418	720	1
0	418	75	1
0	418	684	1
0	418	1266	1
0	418	755	1
0	418	82	1
0	418	109	1
0	418	1291	1
0	418	22	1
0	418	160	1
0	418	1292	1
0	418	1293	1
0	418	61	1
0	418	78	1
0	418	683	1
0	418	684	1
0	419	1294	1
0	419	852	1
0	419	210	1
0	419	1295	1
0	419	1123	1
0	419	305	1
0	419	1296	1
0	419	41	1
0	419	717	1
0	419	168	1
0	419	1297	1
0	419	1298	1
0	419	414	1
0	419	384	1
0	419	42	1
0	419	232	1
0	419	5	1
0	420	370	1
0	420	42	1
0	420	18	1
0	420	25	1
0	420	105	1
0	420	42	1
0	420	684	1
0	420	777	1
0	420	65	1
0	421	261	1
0	421	430	1
0	421	430	1
0	421	46	1
0	421	35	1
0	421	1299	1
0	421	37	1
0	421	310	1
0	421	1300	1
0	421	1257	1
0	421	1256	1
0	421	46	1
0	421	261	1
0	421	1301	1
0	421	1302	1
0	421	1303	1
0	421	629	1
0	421	655	1
0	422	1163	1
0	422	1024	1
0	422	570	1
0	422	1304	1
0	422	1305	1
0	422	33	1
0	422	34	1
0	422	1163	1
0	422	39	1
0	422	103	1
0	422	369	1
0	422	115	1
0	422	1163	1
0	422	1306	1
0	422	1307	1
0	422	103	1
0	422	936	1
0	422	41	1
0	422	1308	1
0	423	1309	1
0	423	1017	1
0	423	46	1
0	423	548	1
0	423	1024	1
0	423	1310	1
0	423	548	1
0	423	790	1
0	423	440	1
0	423	41	1
0	423	1311	1
0	423	61	1
0	423	471	1
0	423	63	1
0	423	46	1
0	424	210	1
0	424	1295	1
0	424	1123	1
0	424	1222	1
0	424	1312	1
0	424	330	1
0	424	5	1
0	424	303	1
0	424	414	1
0	424	1313	1
0	424	1314	1
0	424	401	1
0	424	1123	1
0	424	381	1
0	424	160	1
0	424	471	1
0	424	1315	1
0	425	1295	1
0	425	1316	1
0	425	1317	1
0	425	1295	1
0	425	475	1
0	425	1318	1
0	425	1319	1
0	425	1320	1
0	425	1257	1
0	425	887	1
0	425	41	1
0	425	1321	1
0	425	173	1
0	425	673	1
0	425	239	1
0	426	1123	1
0	426	430	1
0	426	1322	1
0	426	1323	1
0	426	366	1
0	426	33	1
0	426	34	1
0	426	1123	1
0	426	1324	1
0	426	1023	1
0	426	1325	1
0	426	492	1
0	426	714	1
0	426	1123	1
0	427	46	1
0	427	548	1
0	427	1163	1
0	427	1123	1
0	427	1326	1
0	429	46	1
0	429	504	1
0	429	1024	1
0	429	381	1
0	429	322	1
0	429	1257	1
0	429	826	1
0	429	1100	1
0	429	570	1
0	429	1327	1
0	429	1328	1
0	429	75	1
0	429	173	1
0	429	516	1
0	429	517	1
0	429	46	1
0	432	269	1
0	432	299	1
0	432	1329	1
0	433	1330	1
0	433	35	1
0	433	51	1
0	433	618	1
0	433	46	1
0	433	1331	1
0	433	1332	1
0	433	1333	1
0	433	1334	1
0	433	700	1
0	433	1335	1
0	433	1170	1
0	433	415	1
0	434	1336	1
0	434	53	1
0	434	35	1
0	434	1337	1
0	434	1338	1
0	434	1339	1
0	434	413	1
0	434	1340	1
0	434	303	1
0	434	160	1
0	434	35	1
0	434	1341	1
0	434	492	1
0	434	714	1
0	434	1342	1
0	434	1343	1
0	434	477	1
0	434	1344	1
0	434	1345	1
0	434	1346	1
0	435	282	1
0	435	443	1
0	435	1343	1
0	435	691	1
0	435	1347	1
0	435	1348	1
0	435	603	1
0	435	1020	1
0	435	1336	1
0	435	1349	1
0	435	1350	1
0	435	1351	1
0	435	443	1
0	435	1343	1
0	435	691	1
0	435	1352	1
0	435	1151	1
0	435	239	1
0	436	62	1
0	436	1020	1
0	436	1336	1
0	436	1349	1
0	436	1350	1
0	436	1351	1
0	436	1353	1
0	436	1354	1
0	436	869	1
0	436	398	1
0	436	518	1
0	436	530	1
0	436	1355	1
0	437	1059	1
0	437	1353	1
0	437	585	1
0	437	1356	1
0	437	1075	1
0	437	1357	1
0	437	35	1
0	437	1358	1
0	437	1104	1
0	438	26	1
0	438	708	1
0	438	1353	1
0	438	1359	1
0	438	1360	1
0	438	1361	1
0	438	5	1
0	438	1020	1
0	438	1336	1
0	438	1349	1
0	438	1350	1
0	438	1351	1
0	438	1362	1
0	438	132	1
0	438	1363	1
0	438	1059	1
0	438	1364	1
0	438	681	1
0	438	35	1
0	438	1358	1
0	438	435	1
0	439	569	1
0	439	295	1
0	439	284	1
0	439	665	1
0	439	1126	1
0	439	467	1
0	439	12	1
0	439	774	1
0	439	111	1
0	439	69	1
0	439	791	1
0	439	668	1
0	439	665	1
0	439	1365	1
0	439	576	1
0	439	1366	1
0	439	578	1
0	439	387	1
0	439	381	1
0	439	577	1
0	440	1080	1
0	440	1158	1
0	440	705	1
0	440	1367	1
0	440	1158	1
0	440	705	1
0	441	1368	1
0	441	1369	1
0	441	5	1
0	441	1370	1
0	441	1371	1
0	441	495	1
0	441	1372	1
0	441	1373	1
0	441	110	1
0	441	1374	1
0	441	1375	1
0	441	368	1
0	441	1376	1
0	441	504	1
0	442	369	1
0	442	1377	1
0	442	1378	1
0	442	1379	1
0	442	1380	1
0	442	1381	1
0	442	1377	1
0	442	1378	1
0	442	1382	1
0	442	1383	1
0	442	1381	1
0	442	709	1
0	442	1370	1
0	442	5	1
0	442	1015	1
0	442	919	1
0	442	310	1
0	442	1031	1
0	442	46	1
0	442	168	1
0	443	995	1
0	443	1370	1
0	443	835	1
0	443	25	1
0	443	554	1
0	443	709	1
0	443	1060	1
0	443	369	1
0	443	1384	1
0	443	103	1
0	443	160	1
0	443	181	1
0	443	369	1
0	443	103	1
0	443	1385	1
0	443	1386	1
0	444	1387	1
0	444	1388	1
0	444	1389	1
0	444	1390	1
0	444	635	1
0	444	691	1
0	444	72	1
0	444	1391	1
0	444	168	1
0	444	685	1
0	445	967	1
0	445	968	1
0	445	1392	1
0	445	1393	1
0	445	1394	1
0	445	1395	1
0	445	1396	1
0	445	1387	1
0	445	1388	1
0	445	1389	1
0	445	1390	1
0	445	4	1
0	445	1175	1
0	445	1176	1
0	445	489	1
0	445	1397	1
0	445	172	1
0	445	72	1
0	445	1398	1
0	445	305	1
0	445	1399	1
0	445	1400	1
0	445	58	1
0	446	315	1
0	446	1401	1
0	446	1402	1
0	446	836	1
0	446	1403	1
0	446	84	1
0	446	1404	1
0	446	1405	1
0	446	626	1
0	446	35	1
0	446	105	1
0	446	853	1
0	448	1326	1
0	448	836	1
0	448	507	1
0	448	1406	1
0	449	1407	1
0	449	1408	1
0	449	122	1
0	449	1409	1
0	449	1410	1
0	449	1164	1
0	449	111	1
0	449	450	1
0	449	251	1
0	449	38	1
0	449	35	1
0	449	1411	1
0	449	306	1
0	449	537	1
0	449	425	1
0	449	85	1
0	449	426	1
0	450	975	1
0	450	1353	1
0	450	1359	1
0	450	1360	1
0	450	1361	1
0	450	132	1
0	450	152	1
0	450	1412	1
0	450	1413	1
0	450	1414	1
0	450	417	1
0	450	867	1
0	450	461	1
0	450	35	1
0	450	1415	1
0	450	1290	1
0	450	679	1
0	450	1012	1
0	450	26	1
0	450	1059	1
0	450	1416	1
0	451	5	1
0	451	1417	1
0	451	323	1
0	451	1418	1
0	451	608	1
0	453	1419	1
0	453	1420	1
0	453	837	1
0	453	160	1
0	453	775	1
0	453	46	1
0	453	1031	1
0	453	46	1
0	454	1421	1
0	454	35	1
0	454	239	1
0	454	1422	1
0	454	111	1
0	454	1013	1
