0	131	124	1
0	131	125	1
0	131	126	1
0	131	251	1
0	131	92	1
0	131	292	1
0	131	100	1
0	131	293	1
0	131	294	1
0	131	295	1
0	131	120	1
0	131	296	1
0	131	297	1
0	131	15	1
0	132	166	1
0	132	16	1
0	132	19	1
0	132	20	1
0	132	21	1
0	132	25	1
0	132	8	1
0	132	163	1
0	133	47	1
0	133	367	1
0	133	37	1
0	133	175	1
0	133	289	1
0	133	94	1
0	133	176	1
0	133	16	1
0	133	177	1
0	133	25	1
0	134	3	1
0	134	4	1
0	134	5	1
0	134	6	1
0	134	7	1
0	134	8	1
0	134	9	1
0	134	10	1
0	134	11	1
0	134	331	1
0	135	83	1
0	135	11	1
0	135	78	1
0	135	84	1
0	135	85	1
0	135	53	1
0	135	72	1
0	135	73	1
0	135	8	1
0	135	87	1
0	135	88	1
0	136	166	1
0	136	72	1
0	136	73	1
0	136	19	1
0	136	20	1
0	136	46	1
0	136	8	1
0	136	16	1
0	136	167	1
0	136	8	1
0	136	334	1
0	136	60	1
0	136	275	1
0	136	53	1
0	136	8	1
0	136	7	1
0	136	54	1
0	136	276	1
0	136	5	1
0	136	8	1
0	138	18	1
0	138	277	1
0	138	106	1
0	138	107	1
0	138	278	1
0	138	279	1
0	138	280	1
0	138	22	1
0	138	88	1
0	138	281	1
0	138	72	1
0	138	73	1
0	138	282	1
0	138	54	1
0	138	283	1
0	138	251	1
0	138	284	1
0	138	285	1
0	138	286	1
0	138	282	1
0	138	54	1
0	138	287	1
0	138	285	1
0	138	288	1
0	139	166	1
0	139	65	1
0	139	66	1
0	139	67	1
0	139	68	1
0	139	42	1
0	139	69	1
0	139	23	1
0	139	70	1
0	139	71	1
0	139	72	1
0	139	73	1
0	139	74	1
0	139	75	1
0	139	76	1
0	139	77	1
0	139	78	1
0	139	79	1
0	139	80	1
0	139	81	1
0	139	47	1
0	139	82	1
0	140	11	1
0	140	169	1
0	140	16	1
0	140	19	1
0	140	20	1
0	140	46	1
0	140	22	1
0	140	23	1
0	140	71	1
0	140	25	1
0	140	171	1
0	140	172	1
0	140	6	1
0	140	190	1
0	140	191	1
0	140	192	1
0	140	193	1
0	140	22	1
0	140	194	1
0	140	11	1
0	140	195	1
0	140	11	1
0	140	196	1
0	140	11	1
0	140	10	1
0	142	72	1
0	142	73	1
0	142	61	1
0	142	111	1
0	142	94	1
0	142	8	1
0	142	7	1
0	142	54	1
0	142	47	1
0	142	34	1
0	142	54	1
0	142	133	1
0	142	134	1
0	142	135	1
0	142	136	1
0	142	137	1
0	142	138	1
0	142	19	1
0	142	20	1
0	142	46	1
0	142	47	1
0	142	139	1
0	142	124	1
0	143	100	1
0	143	380	1
0	143	11	1
0	143	161	1
0	143	381	1
0	143	382	1
0	143	383	1
0	143	295	1
0	143	48	1
0	143	384	1
0	144	72	1
0	144	73	1
0	144	7	1
0	144	385	1
0	144	386	1
0	144	16	1
0	144	387	1
0	144	46	1
0	144	139	1
0	145	16	1
0	145	7	1
0	145	385	1
0	145	16	1
0	145	46	1
0	145	154	1
0	145	158	1
0	145	47	1
0	145	155	1
0	145	156	1
0	145	107	1
0	146	83	1
0	146	11	1
0	146	78	1
0	146	84	1
0	146	85	1
0	146	53	1
0	146	16	1
0	146	8	1
0	146	86	1
0	146	87	1
0	146	88	1
0	146	71	1
0	146	8	1
0	146	89	1
0	146	90	1
0	146	85	1
0	146	91	1
0	147	16	1
0	147	106	1
0	147	316	1
0	147	257	1
0	147	100	1
0	147	108	1
0	147	350	1
0	147	110	1
0	147	388	1
0	147	389	1
0	147	390	1
0	147	391	1
0	147	392	1
0	147	393	1
0	147	126	1
0	147	394	1
0	147	107	1
0	147	10	1
0	149	16	1
0	149	19	1
0	149	20	1
0	149	46	1
0	149	47	1
0	149	128	1
0	149	25	1
0	149	100	1
0	149	129	1
0	149	130	1
0	149	131	1
0	149	132	1
0	149	126	1
0	149	107	1
0	149	250	1
0	149	251	1
0	149	25	1
0	149	107	1
0	149	220	1
0	149	252	1
0	149	100	1
0	149	129	1
0	149	130	1
0	150	395	1
0	150	396	1
0	150	146	1
0	150	147	1
0	150	397	1
0	150	148	1
0	150	398	1
0	150	236	1
0	150	120	1
0	150	399	1
0	150	176	1
0	151	400	1
0	151	72	1
0	151	73	1
0	151	231	1
0	151	232	1
0	151	22	1
0	151	123	1
0	151	53	1
0	151	189	1
0	151	25	1
0	151	100	1
0	151	220	1
0	151	237	1
0	152	54	1
0	152	401	1
0	152	61	1
0	152	111	1
0	152	165	1
0	152	70	1
0	152	23	1
0	153	402	1
0	153	403	1
0	153	47	1
0	153	395	1
0	153	147	1
0	153	404	1
0	153	405	1
0	153	406	1
0	153	11	1
0	153	100	1
0	153	383	1
0	154	16	1
0	154	19	1
0	154	20	1
0	154	46	1
0	154	47	1
0	154	8	1
0	154	53	1
0	154	54	1
0	154	55	1
0	154	8	1
0	154	56	1
0	154	58	1
0	154	59	1
0	154	335	1
0	154	60	1
0	154	16	1
0	154	54	1
0	154	61	1
0	154	62	1
0	154	63	1
0	154	25	1
0	154	64	1
0	155	407	1
0	155	53	1
0	155	408	1
0	155	54	1
0	155	133	1
0	155	135	1
0	155	409	1
0	156	47	1
0	156	367	1
0	156	37	1
0	156	175	1
0	156	289	1
0	156	94	1
0	156	176	1
0	156	16	1
0	156	177	1
0	156	25	1
0	156	20	1
0	156	46	1
0	156	42	1
0	156	290	1
0	156	44	1
0	156	291	1
0	156	122	1
0	156	94	1
0	157	47	1
0	157	8	1
0	157	113	1
0	157	37	1
0	157	116	1
0	157	117	1
0	157	118	1
0	157	17	1
0	157	119	1
0	157	16	1
0	157	19	1
0	157	20	1
0	157	46	1
0	157	241	1
0	157	17	1
0	157	71	1
0	157	242	1
0	157	243	1
0	158	16	1
0	158	324	1
0	158	8	1
0	158	168	1
0	158	410	1
0	158	411	1
0	158	54	1
0	158	298	1
0	158	8	1
0	158	412	1
0	159	8	1
0	159	209	1
0	159	413	1
0	159	414	1
0	159	54	1
0	159	40	1
0	159	415	1
0	159	408	1
0	159	416	1
0	160	16	1
0	160	19	1
0	160	20	1
0	160	46	1
0	160	47	1
0	160	8	1
0	160	53	1
0	160	54	1
0	160	55	1
0	160	8	1
0	160	56	1
0	160	58	1
0	160	59	1
0	161	72	1
0	161	73	1
0	161	61	1
0	161	111	1
0	161	94	1
0	161	8	1
0	161	7	1
0	161	54	1
0	161	47	1
0	161	34	1
0	162	198	1
0	162	199	1
0	162	417	1
0	162	418	1
0	162	106	1
0	162	107	1
0	162	278	1
0	162	279	1
0	162	280	1
0	162	22	1
0	162	88	1
0	163	419	1
0	163	302	1
0	163	303	1
0	163	219	1
0	163	304	1
0	163	305	1
0	163	306	1
0	163	307	1
0	163	308	1
0	164	37	1
0	164	38	1
0	164	244	1
0	164	40	1
0	164	41	1
0	164	42	1
0	164	43	1
0	164	44	1
0	164	45	1
0	164	16	1
0	165	16	1
0	165	19	1
0	165	20	1
0	165	46	1
0	165	47	1
0	165	226	1
0	165	8	1
0	165	163	1
0	166	122	1
0	166	72	1
0	166	73	1
0	166	19	1
0	166	20	1
0	166	46	1
0	166	22	1
0	166	123	1
0	166	124	1
0	166	125	1
0	166	126	1
0	166	127	1
0	167	16	1
0	167	19	1
0	167	20	1
0	167	46	1
0	167	8	1
0	167	25	1
0	167	247	1
0	167	116	1
0	167	117	1
0	167	8	1
0	167	81	1
0	167	248	1
0	167	61	1
0	167	111	1
0	167	94	1
0	167	98	1
0	167	186	1
0	167	209	1
0	167	249	1
0	167	16	1
0	167	17	1
0	169	166	1
0	169	341	1
0	169	342	1
0	169	343	1
0	169	344	1
0	169	269	1
0	169	345	1
0	169	346	1
0	169	347	1
0	169	348	1
0	169	8	1
0	169	349	1
0	169	420	1
0	169	421	1
0	169	72	1
0	169	73	1
0	169	121	1
0	169	115	1
0	169	53	1
0	169	65	1
0	169	8	1
0	169	422	1
0	169	345	1
0	169	346	1
0	169	423	1
0	171	18	1
0	171	72	1
0	171	73	1
0	171	231	1
0	171	259	1
0	171	260	1
0	171	261	1
0	171	262	1
0	171	263	1
0	171	264	1
0	171	330	1
0	171	265	1
0	171	266	1
0	171	267	1
0	171	268	1
0	171	269	1
0	171	270	1
0	171	271	1
0	171	269	1
0	171	272	1
0	171	273	1
0	171	274	1
0	173	316	1
0	173	167	1
0	173	336	1
0	173	109	1
0	173	110	1
0	173	337	1
0	173	338	1
0	173	166	1
0	173	16	1
0	173	245	1
0	173	109	1
0	173	110	1
0	173	339	1
0	173	424	1
0	173	425	1
0	173	390	1
0	173	391	1
0	173	426	1
0	173	427	1
0	173	100	1
0	173	428	1
0	174	16	1
0	174	324	1
0	174	429	1
0	175	66	1
0	175	67	1
0	175	68	1
0	175	42	1
0	175	69	1
0	175	23	1
0	176	47	1
0	176	8	1
0	176	113	1
0	176	37	1
0	176	116	1
0	176	117	1
0	176	118	1
0	176	17	1
0	176	119	1
0	176	16	1
0	176	19	1
0	177	166	1
0	177	16	1
0	177	92	1
0	177	93	1
0	177	94	1
0	177	16	1
0	177	121	1
0	177	25	1
0	177	65	1
0	177	95	1
0	177	47	1
0	177	56	1
0	178	109	1
0	178	110	1
0	178	337	1
0	178	430	1
0	178	427	1
0	178	100	1
0	178	431	1
0	178	132	1
0	178	432	1
0	179	433	1
0	179	434	1
0	179	435	1
0	179	194	1
0	179	11	1
0	179	436	1
0	179	437	1
0	179	71	1
0	179	438	1
0	179	106	1
0	179	439	1
0	180	72	1
0	180	73	1
0	180	231	1
0	180	259	1
0	180	260	1
0	180	261	1
0	180	262	1
0	180	263	1
0	180	264	1
0	180	330	1
0	180	440	1
0	181	441	1
0	181	341	1
0	181	442	1
0	181	342	1
0	181	343	1
0	181	344	1
0	181	269	1
0	181	345	1
0	181	346	1
0	181	347	1
0	181	348	1
0	181	8	1
0	181	349	1
0	182	72	1
0	182	73	1
0	182	20	1
0	182	21	1
0	182	139	1
0	182	25	1
0	182	100	1
0	182	220	1
0	182	22	1
0	182	123	1
0	182	443	1
0	182	27	1
0	182	28	1
0	182	36	1
0	183	16	1
0	183	19	1
0	183	20	1
0	183	46	1
0	183	8	1
0	183	25	1
0	183	247	1
0	183	116	1
0	183	117	1
0	183	8	1
0	183	81	1
0	184	72	1
0	184	73	1
0	184	19	1
0	184	20	1
0	184	21	1
0	184	47	1
0	184	25	1
0	184	47	1
0	184	81	1
0	184	154	1
0	184	155	1
0	184	156	1
0	184	157	1
0	184	9	1
0	184	158	1
0	184	155	1
0	184	156	1
0	184	11	1
0	184	159	1
0	184	160	1
0	184	161	1
0	184	162	1
0	184	163	1
0	184	164	1
0	184	165	1
0	184	107	1
0	184	98	1
0	185	178	1
0	185	179	1
0	185	71	1
0	185	180	1
0	185	181	1
0	185	182	1
0	185	47	1
0	185	80	1
0	185	11	1
0	185	179	1
0	185	183	1
0	185	16	1
0	185	184	1
0	185	185	1
0	185	47	1
0	185	186	1
0	185	187	1
0	185	188	1
0	185	11	1
0	185	189	1
0	185	25	1
0	186	166	1
0	186	72	1
0	186	73	1
0	186	19	1
0	186	20	1
0	186	46	1
0	186	8	1
0	186	16	1
0	186	167	1
0	186	24	1
0	186	168	1
0	186	60	1
0	186	275	1
0	186	53	1
0	186	8	1
0	186	7	1
0	186	54	1
0	186	276	1
0	186	5	1
0	186	8	1
0	188	325	1
0	188	16	1
0	188	19	1
0	188	20	1
0	188	21	1
0	188	47	1
0	188	25	1
0	188	47	1
0	188	81	1
0	188	154	1
0	188	155	1
0	188	156	1
0	188	157	1
0	188	9	1
0	188	327	1
0	189	444	1
0	189	16	1
0	189	445	1
0	189	53	1
0	189	11	1
0	189	22	1
0	189	123	1
0	189	191	1
0	189	266	1
0	189	11	1
0	189	196	1
0	189	7	1
0	190	166	1
0	190	419	1
0	190	302	1
0	190	446	1
0	190	219	1
0	190	304	1
0	190	305	1
0	190	306	1
0	190	307	1
0	191	16	1
0	191	324	1
0	191	325	1
0	191	54	1
0	191	94	1
0	191	326	1
0	191	127	1
0	191	54	1
0	192	178	1
0	192	179	1
0	192	71	1
0	192	180	1
0	192	181	1
0	192	182	1
0	192	47	1
0	192	80	1
0	192	11	1
0	193	325	1
0	193	16	1
0	193	19	1
0	193	20	1
0	193	21	1
0	193	47	1
0	193	25	1
0	193	47	1
0	193	81	1
0	193	154	1
0	193	155	1
0	193	156	1
0	193	157	1
0	193	9	1
0	193	327	1
0	194	16	1
0	194	447	1
0	194	448	1
0	194	47	1
0	194	449	1
0	194	54	1
0	194	450	1
0	194	451	1
0	194	25	1
0	194	452	1
0	195	11	1
0	195	169	1
0	195	170	1
0	195	16	1
0	195	19	1
0	195	20	1
0	195	46	1
0	195	22	1
0	195	123	1
0	195	71	1
0	195	25	1
0	195	171	1
0	195	172	1
0	195	6	1
0	195	190	1
0	195	191	1
0	195	192	1
0	195	193	1
0	195	22	1
0	195	194	1
0	195	11	1
0	195	195	1
0	195	11	1
0	195	196	1
0	195	11	1
0	195	10	1
0	197	106	1
0	197	253	1
0	197	254	1
0	197	72	1
0	197	73	1
0	197	255	1
0	197	256	1
0	197	257	1
0	197	100	1
0	197	108	1
0	197	109	1
0	197	110	1
0	197	351	1
0	197	149	1
0	197	390	1
0	197	126	1
0	197	211	1
0	197	453	1
0	197	337	1
0	197	338	1
0	199	155	1
0	199	156	1
0	199	454	1
0	199	455	1
0	199	456	1
0	199	11	1
0	199	10	1
0	199	457	1
0	199	458	1
0	199	459	1
0	200	16	1
0	200	19	1
0	200	20	1
0	200	46	1
0	200	47	1
0	200	128	1
0	200	25	1
0	200	100	1
0	200	129	1
0	200	130	1
0	200	131	1
0	200	132	1
0	200	126	1
0	200	107	1
0	200	250	1
0	200	251	1
0	200	25	1
0	200	107	1
0	200	220	1
0	200	74	1
0	200	100	1
0	200	129	1
0	200	130	1
0	201	16	1
0	201	324	1
0	201	325	1
0	201	54	1
0	201	94	1
0	201	326	1
0	201	127	1
0	201	54	1
0	201	8	1
0	201	460	1
0	201	161	1
0	201	185	1
0	201	16	1
0	201	54	1
0	201	21	1
0	202	3	1
0	202	4	1
0	202	5	1
0	202	6	1
0	202	7	1
0	202	8	1
0	202	9	1
0	202	10	1
0	202	11	1
0	202	12	1
0	202	13	1
0	202	11	1
0	202	14	1
0	202	15	1
0	202	8	1
0	202	16	1
0	202	461	1
0	202	462	1
0	204	3	1
0	204	4	1
0	204	5	1
0	204	6	1
0	204	7	1
0	204	8	1
0	204	9	1
0	204	10	1
0	204	11	1
0	204	331	1
0	205	178	1
0	205	179	1
0	205	71	1
0	205	463	1
0	205	180	1
0	205	181	1
0	205	182	1
0	205	47	1
0	205	80	1
0	206	37	1
0	206	464	1
0	206	38	1
0	206	39	1
0	206	40	1
0	206	41	1
0	206	42	1
0	206	43	1
0	206	44	1
0	206	45	1
0	207	465	1
0	207	47	1
0	207	8	1
0	207	60	1
0	207	466	1
0	207	48	1
0	207	383	1
0	207	107	1
0	207	10	1
0	207	117	1
0	207	17	1
0	208	95	1
0	208	245	1
0	208	16	1
0	208	92	1
0	208	93	1
0	208	94	1
0	208	16	1
0	208	121	1
0	208	25	1
0	208	65	1
0	208	95	1
0	208	47	1
0	208	56	1
0	208	3	1
0	208	96	1
0	208	97	1
0	208	94	1
0	208	98	1
0	208	99	1
0	208	100	1
0	208	101	1
0	208	102	1
0	208	103	1
0	208	104	1
0	208	105	1
0	208	107	1
0	210	16	1
0	210	19	1
0	210	20	1
0	210	46	1
0	210	47	1
0	210	226	1
0	210	8	1
0	210	163	1
0	210	227	1
0	210	11	1
0	210	159	1
0	210	160	1
0	210	107	1
0	210	161	1
0	210	228	1
0	210	130	1
0	210	40	1
0	210	135	1
0	210	373	1
0	210	120	1
0	210	8	1
0	211	37	1
0	211	38	1
0	211	244	1
0	211	40	1
0	211	41	1
0	211	42	1
0	211	43	1
0	211	44	1
0	211	45	1
0	211	16	1
0	211	19	1
0	211	20	1
0	211	46	1
0	211	47	1
0	211	37	1
0	211	48	1
0	211	48	1
0	211	49	1
0	211	50	1
0	211	51	1
0	211	52	1
0	212	72	1
0	212	73	1
0	212	19	1
0	212	20	1
0	212	46	1
0	212	22	1
0	212	23	1
0	212	124	1
0	212	125	1
0	212	126	1
0	212	251	1
0	212	136	1
0	212	92	1
0	212	292	1
0	212	100	1
0	212	293	1
0	212	294	1
0	212	295	1
0	212	120	1
0	212	296	1
0	212	297	1
0	212	15	1
0	213	16	1
0	213	19	1
0	213	20	1
0	213	46	1
0	213	70	1
0	213	23	1
0	213	226	1
0	213	8	1
0	213	163	1
0	214	16	1
0	214	19	1
0	214	20	1
0	214	46	1
0	214	47	1
0	214	128	1
0	214	25	1
0	214	100	1
0	214	129	1
0	214	130	1
0	214	131	1
0	214	132	1
0	214	467	1
0	215	16	1
0	215	20	1
0	215	21	1
0	215	100	1
0	215	27	1
0	215	28	1
0	215	30	1
0	215	35	1
0	215	16	1
0	215	324	1
0	216	66	1
0	216	67	1
0	216	68	1
0	216	42	1
0	216	69	1
0	216	23	1
0	216	70	1
0	216	71	1
0	216	121	1
0	216	72	1
0	216	73	1
0	216	74	1
0	216	75	1
0	216	76	1
0	216	77	1
0	216	78	1
0	216	79	1
0	216	80	1
0	216	81	1
0	216	47	1
0	216	82	1
0	217	468	1
0	217	350	1
0	217	100	1
0	217	108	1
0	217	469	1
0	217	109	1
0	217	110	1
0	217	390	1
0	217	126	1
0	217	425	1
0	217	470	1
0	217	471	1
0	218	230	1
0	218	83	1
0	218	11	1
0	218	78	1
0	218	84	1
0	218	85	1
0	218	53	1
0	218	16	1
0	218	8	1
0	218	86	1
0	218	87	1
0	218	88	1
0	218	71	1
0	218	8	1
0	218	89	1
0	218	90	1
0	218	85	1
0	218	91	1
0	219	47	1
0	219	174	1
0	219	37	1
0	219	175	1
0	219	94	1
0	219	176	1
0	219	16	1
0	219	177	1
0	219	25	1
0	219	20	1
0	219	46	1
0	219	42	1
0	219	290	1
0	219	44	1
0	219	291	1
0	219	122	1
0	219	94	1
0	220	16	1
0	220	324	1
0	220	348	1
0	220	472	1
0	220	22	1
0	220	123	1
0	220	69	1
0	220	27	1
0	220	28	1
0	221	473	1
0	221	474	1
0	221	193	1
0	221	22	1
0	221	475	1
0	221	476	1
0	221	477	1
0	221	478	1
0	221	479	1
0	221	480	1
0	221	481	1
0	222	16	1
0	222	19	1
0	222	20	1
0	222	46	1
0	222	22	1
0	222	123	1
0	222	443	1
0	222	298	1
0	222	482	1
0	222	27	1
0	222	483	1
0	223	18	1
0	223	16	1
0	223	19	1
0	223	20	1
0	223	21	1
0	223	22	1
0	223	23	1
0	223	24	1
0	223	298	1
0	223	26	1
0	223	27	1
0	223	28	1
0	223	29	1
0	223	30	1
0	223	31	1
0	223	32	1
0	223	33	1
0	223	16	1
0	223	34	1
0	223	21	1
0	223	35	1
0	223	36	1
0	225	16	1
0	225	447	1
0	225	448	1
0	225	47	1
0	225	449	1
0	225	54	1
0	225	450	1
0	225	451	1
0	225	25	1
0	226	72	1
0	226	73	1
0	226	445	1
0	226	298	1
0	226	26	1
0	226	160	1
0	226	28	1
0	226	484	1
0	226	35	1
0	229	166	1
0	229	16	1
0	229	231	1
0	229	194	1
0	229	11	1
0	229	485	1
0	229	22	1
0	229	123	1
0	229	65	1
0	229	71	1
0	229	486	1
0	230	54	1
0	230	94	1
0	230	88	1
0	230	47	1
0	230	8	1
0	230	487	1
0	230	488	1
0	230	489	1
0	230	490	1
0	230	53	1
0	230	408	1
0	231	11	1
0	231	169	1
0	231	170	1
0	231	16	1
0	231	19	1
0	231	20	1
0	231	46	1
0	231	22	1
0	231	23	1
0	231	71	1
0	231	25	1
0	231	171	1
0	231	172	1
0	231	6	1
0	231	190	1
0	231	191	1
0	231	192	1
0	231	193	1
0	231	22	1
0	231	194	1
0	231	11	1
0	231	195	1
0	231	11	1
0	231	196	1
0	231	11	1
0	231	10	1
0	233	16	1
0	233	447	1
0	233	448	1
0	233	47	1
0	233	449	1
0	233	54	1
0	233	450	1
0	233	451	1
0	233	25	1
0	233	63	1
0	233	491	1
0	233	189	1
0	233	25	1
0	233	16	1
0	233	47	1
0	233	54	1
0	233	492	1
0	233	127	1
0	233	40	1
0	233	493	1
0	233	64	1
0	234	166	1
0	234	72	1
0	234	73	1
0	234	19	1
0	234	20	1
0	234	46	1
0	234	8	1
0	234	16	1
0	234	167	1
0	234	8	1
0	234	168	1
0	234	60	1
0	234	275	1
0	234	53	1
0	234	8	1
0	234	7	1
0	234	54	1
0	234	276	1
0	234	5	1
0	234	8	1
0	236	16	1
0	236	19	1
0	236	20	1
0	236	46	1
0	236	47	1
0	236	128	1
0	236	25	1
0	236	100	1
0	236	129	1
0	236	130	1
0	236	131	1
0	236	132	1
0	236	126	1
0	236	107	1
0	236	250	1
0	236	251	1
0	236	25	1
0	236	107	1
0	236	220	1
0	236	252	1
0	236	100	1
0	236	129	1
0	236	130	1
0	237	16	1
0	237	19	1
0	237	20	1
0	237	46	1
0	237	22	1
0	237	123	1
0	237	443	1
0	237	298	1
0	237	27	1
0	237	209	1
0	237	223	1
0	238	28	1
0	238	362	1
0	238	494	1
0	238	36	1
0	238	495	1
0	238	32	1
0	238	36	1
0	238	496	1
0	239	497	1
0	239	28	1
0	239	29	1
0	239	498	1
0	239	32	1
0	239	499	1
0	239	500	1
0	239	501	1
0	239	502	1
0	239	503	1
0	239	504	1
0	239	505	1
0	239	506	1
0	240	122	1
0	240	72	1
0	240	73	1
0	240	19	1
0	240	20	1
0	240	46	1
0	240	22	1
0	240	123	1
0	240	124	1
0	240	125	1
0	240	126	1
0	240	251	1
0	240	92	1
0	240	292	1
0	240	100	1
0	240	293	1
0	240	294	1
0	240	295	1
0	240	120	1
0	240	296	1
0	240	297	1
0	240	15	1
0	241	16	1
0	241	19	1
0	241	20	1
0	241	46	1
0	241	47	1
0	241	226	1
0	241	8	1
0	241	163	1
0	241	227	1
0	241	11	1
0	241	159	1
0	241	160	1
0	241	107	1
0	241	161	1
0	241	228	1
0	241	130	1
0	241	40	1
0	241	135	1
0	241	373	1
0	241	120	1
0	241	8	1
0	242	507	1
0	242	508	1
0	242	509	1
0	242	362	1
0	242	494	1
0	242	186	1
0	242	510	1
0	242	511	1
0	242	512	1
0	243	513	1
0	243	497	1
0	243	28	1
0	243	160	1
0	243	514	1
0	243	31	1
0	243	160	1
0	243	67	1
0	243	515	1
0	244	400	1
0	244	16	1
0	244	19	1
0	244	20	1
0	244	21	1
0	244	22	1
0	244	123	1
0	244	24	1
0	244	53	1
0	245	516	1
0	245	517	1
0	245	100	1
0	245	518	1
0	245	519	1
0	245	48	1
0	245	520	1
0	245	165	1
0	245	229	1
0	245	280	1
0	245	521	1
0	246	522	1
0	246	229	1
0	246	88	1
0	246	11	1
0	246	159	1
0	246	161	1
0	246	94	1
0	246	61	1
0	246	111	1
0	246	165	1
0	247	166	1
0	247	16	1
0	247	92	1
0	247	93	1
0	247	94	1
0	247	16	1
0	247	121	1
0	247	25	1
0	247	65	1
0	247	95	1
0	247	47	1
0	247	56	1
0	247	3	1
0	247	96	1
0	247	97	1
0	247	94	1
0	247	98	1
0	247	99	1
0	247	100	1
0	247	101	1
0	247	102	1
0	247	103	1
0	247	104	1
0	247	105	1
0	247	107	1
0	247	329	1
0	248	325	1
0	248	16	1
0	248	19	1
0	248	20	1
0	248	21	1
0	248	47	1
0	248	25	1
0	248	47	1
0	248	81	1
0	248	154	1
0	248	155	1
0	248	156	1
0	248	157	1
0	248	9	1
0	248	158	1
0	248	155	1
0	248	156	1
0	248	11	1
0	248	159	1
0	248	160	1
0	248	161	1
0	248	162	1
0	248	163	1
0	248	164	1
0	248	165	1
0	248	107	1
0	248	98	1
0	249	47	1
0	249	8	1
0	249	113	1
0	249	37	1
0	249	116	1
0	249	117	1
0	249	118	1
0	249	17	1
0	249	119	1
0	249	16	1
0	249	19	1
0	249	20	1
0	249	46	1
0	249	241	1
0	249	17	1
0	249	71	1
0	249	242	1
0	249	243	1
0	250	178	1
0	250	179	1
0	250	71	1
0	250	180	1
0	250	181	1
0	250	182	1
0	250	47	1
0	250	80	1
0	250	11	1
0	250	179	1
0	250	183	1
0	250	16	1
0	250	374	1
0	250	185	1
0	250	47	1
0	250	186	1
0	250	187	1
0	250	188	1
0	250	11	1
0	250	189	1
0	250	25	1
0	251	66	1
0	251	67	1
0	251	68	1
0	251	42	1
0	251	69	1
0	251	23	1
0	251	70	1
0	251	71	1
0	251	72	1
0	251	73	1
0	251	74	1
0	251	75	1
0	251	76	1
0	251	77	1
0	251	78	1
0	251	79	1
0	251	80	1
0	251	81	1
0	251	47	1
0	251	82	1
0	252	37	1
0	252	38	1
0	252	244	1
0	252	40	1
0	252	41	1
0	252	42	1
0	252	43	1
0	252	44	1
0	252	45	1
0	252	16	1
0	252	19	1
0	252	20	1
0	252	46	1
0	252	47	1
0	252	37	1
0	252	48	1
0	252	48	1
0	252	49	1
0	252	50	1
0	252	51	1
0	252	52	1
0	253	83	1
0	253	11	1
0	253	78	1
0	253	84	1
0	253	85	1
0	253	53	1
0	253	72	1
0	253	73	1
0	253	8	1
0	253	87	1
0	253	88	1
0	253	71	1
0	253	8	1
0	253	89	1
0	253	90	1
0	253	85	1
0	253	91	1
0	254	16	1
0	254	324	1
0	254	325	1
0	254	54	1
0	254	94	1
0	254	326	1
0	254	127	1
0	254	54	1
0	254	8	1
0	254	460	1
0	254	161	1
0	254	185	1
0	254	16	1
0	254	54	1
0	254	21	1
0	255	47	1
0	255	367	1
0	255	37	1
0	255	175	1
0	255	289	1
0	255	94	1
0	255	176	1
0	255	16	1
0	255	177	1
0	255	25	1
0	256	11	1
0	256	523	1
0	256	524	1
0	256	441	1
0	256	322	1
0	256	107	1
0	256	236	1
0	256	161	1
0	257	16	1
0	257	92	1
0	257	93	1
0	257	94	1
0	257	16	1
0	257	121	1
0	257	25	1
0	257	65	1
0	257	95	1
0	257	47	1
0	257	56	1
0	258	3	1
0	258	4	1
0	258	5	1
0	258	6	1
0	258	7	1
0	258	8	1
0	258	9	1
0	258	10	1
0	258	11	1
0	258	12	1
0	258	13	1
0	258	11	1
0	258	14	1
0	258	15	1
0	258	8	1
0	258	16	1
0	258	461	1
0	258	462	1
0	260	47	1
0	260	367	1
0	260	37	1
0	260	175	1
0	260	289	1
0	260	94	1
0	260	176	1
0	260	16	1
0	260	177	1
0	260	25	1
0	260	20	1
0	260	46	1
0	260	42	1
0	260	290	1
0	260	44	1
0	260	291	1
0	260	122	1
0	260	94	1
0	261	16	1
0	261	19	1
0	261	20	1
0	261	46	1
0	261	8	1
0	261	25	1
0	261	247	1
0	261	116	1
0	261	117	1
0	261	8	1
0	261	81	1
0	261	248	1
0	261	61	1
0	261	111	1
0	261	94	1
0	261	98	1
0	261	186	1
0	261	209	1
0	261	249	1
0	261	16	1
0	261	17	1
0	263	166	1
0	263	16	1
0	263	19	1
0	263	20	1
0	263	21	1
0	263	25	1
0	263	8	1
0	263	163	1
0	263	47	1
0	263	155	1
0	263	156	1
0	263	16	1
0	263	222	1
0	263	48	1
0	263	525	1
0	263	48	1
0	263	49	1
0	263	48	1
0	263	51	1
0	263	52	1
0	264	47	1
0	264	526	1
0	264	76	1
0	264	8	1
0	264	527	1
0	264	48	1
0	264	49	1
0	265	528	1
0	265	529	1
0	265	400	1
0	265	47	1
0	265	526	1
0	265	76	1
0	265	100	1
0	265	48	1
0	265	519	1
0	266	530	1
0	266	243	1
0	266	531	1
0	266	532	1
0	266	533	1
0	266	534	1
0	266	535	1
0	266	536	1
0	266	100	1
0	267	166	1
0	267	419	1
0	267	302	1
0	267	446	1
0	267	219	1
0	267	304	1
0	267	305	1
0	267	306	1
0	267	307	1
0	267	308	1
0	267	375	1
0	267	376	1
0	267	377	1
0	267	307	1
0	267	378	1
0	267	50	1
